name,variations,price,rating_star,comment
Mặt nạ FOODAHOLIC Derma Mask 23g,"['Bột Kim Cương', 'Tổ Yến']","[800000000, 800000000]",5,"Dịch thế này ở nhà dưỡng nhan , đắp mặt nạ thôiiiiiiiiiiiii
Mây mấy lần ở shop rồi rất tin tưởng shop nha
Giao hàng nhanh , có mấy miếng mặt nạ thôi mà gói kỹ lám , rất hài lòng thái độ phục vụ này"
Mặt nạ FOODAHOLIC Derma Mask 23g,"['Vitamin D', 'Vitamin C']","[700000000, 800000000]",5,Nẹwnwjnsnsjwj ksnwjankqpwnsn jdbjwndheiensn kwmsnkens djend
Mặt nạ FOODAHOLIC Derma Mask 23g,"['Collagen', 'Vitamin E', 'Vitamin D', 'Vitamin C', 'Vitamin A', 'Ngọc Trai']","[800000000, 800000000, 800000000, 800000000, 800000000, 800000000]",5,"Kcn to lắm á
Mặt nạ rẻ nhưng mà bao bì thì xịn khỏi nói luôn
Giao hàng nhanh( 2 ngày)
Mình mua hàng của shop lần 2 rồi
Ndbdj jfbxjdjxbebxjdjdjcjcjfjcjcjfjfjfjfjfjjcjcjcjfjf"
Mặt nạ FOODAHOLIC Derma Mask 23g,"['Vitamin C', 'Vitamin A', 'Ngọc Trai']","[700000000, 700000000, 700000000]",5,"Viettel TB: Goi ST5K gia han khong thanh cong. Quy khach tiep tuc truy cap theo goi Mobile Internet dang su dung (neu co). De biet them thong tin ve cac goi Mobile Internet khac, vui long bam goi *098#. Chi tiet LH 198 (0d). Tran trong."
Mặt nạ FOODAHOLIC Derma Mask 23g,"['Vitamin C', 'Tổ Yến']","[800000000, 800000000]",5,Hdbdhdbfbdbfbfbfbbfnfbfnfnfnnfnfnfnfbfnnfnfnfnfnfnfnnfnfnfnfnnrjejciifivjdjdjjcjfjfjfjfjfj
Mặt nạ FOODAHOLIC Derma Mask 23g,"['Vitamin K', 'Vitamin E', 'Vitamin D', 'Vitamin B']","[800000000, 800000000, 800000000, 800000000]",5,fmjfjfjfnnfjfjfnfjjdjdndhjfjfnfjrjrjfjfjffjfjfjjfjfjfjjf
Mặt nạ FOODAHOLIC Derma Mask 23g,['Vitamin K'],[700000000],5,"Giao hàng nhanh giá tốt
mình mua ít sp nhưng shop vẫn đóng vô hộp rất to, cẩn thận 
Tuy nhiên son ko có vỏ giấy, xài vào cũng êm, độ dưỡng cũng tạm vì môi mình rất khô
Mặt nạ mua cho đủ đơn, ko mong đợi nhiều"
Mặt nạ FOODAHOLIC Derma Mask 23g,"['Collagen', 'Vitamin C']","[800000000, 800000000]",5,"Giao hàng hơi lâu, đóng gói hàng cẩn thận giá tốt hơn các shop khác, :)))"
Mặt nạ FOODAHOLIC Derma Mask 23g,"['Bột Kim Cương', 'Vitamin K', 'Vitamin E', 'Vitamin D', 'Vitamin C']","[800000000, 800000000, 800000000, 800000000, 800000000]",5,"🎉𝟔.𝟔 𝐒𝐡𝐨𝐩𝐞𝐞 𝐒𝐚𝐥𝐞 𝐆𝐢𝐮̛̃𝐚 𝐍𝐚̆𝐦. ✨Mua Sắm Thả Ga 𝐆𝐢̀ 𝐂𝐮̃𝐧𝐠 𝐑𝐞̉, 𝐂𝐡𝐢̉ 𝐓𝐮̛̀ 𝟏𝐊. 😍Nhanh Lấy Ngay 𝐕𝐨𝐮𝐜𝐡𝐞𝐫 𝐆𝐢𝐚̉𝐦 𝐆𝐢𝐚́ 𝟓𝟎% Vô Cùng Hấp Dẫn. 🚛𝐅𝐫𝐞𝐞 𝐒𝐡𝐢𝐩 Đ𝐨̛𝐧 𝐇𝐚̀𝐧𝐠 𝐓𝐮̛̀ 𝟎Đ, 🔥𝟔.𝟔 𝐒𝐡𝐨𝐩𝐞𝐞 𝐒𝐚𝐥𝐞 𝐆𝐢𝐮̛̃𝐚 𝐍𝐚̆𝐦, 🛒Mua Ngay!"
Mặt nạ FOODAHOLIC Derma Mask 23g,"['Vitamin K', 'Ngọc Trai']","[700000000, 700000000]",5,"
Hợp đồng là sự thỏa thuận thống nhất ý chí nhằm xác lập, thay đổi hay chấm dứt quyền và nghĩa vụ giữa các chủ thể. Sự thỏa thuận thống nhất ý chí này được xây dựng trên nền tảng tự do hợp đồng. Cụ thể:"
Mặt nạ FOODAHOLIC Derma Mask 23g,"['Vitamin E', 'Vitamin C', 'Ngọc Trai']","[800000000, 800000000, 800000000]",5,Hình ảnh chỉ mang tính chất minh họa nhưng mặt nạ thật sự rất tốt ạ 😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍
Mặt nạ FOODAHOLIC Derma Mask 23g,"['Vitamin E', 'Vitamin A']","[800000000, 800000000]",5,Giao 3 ngày hơi chậm đó tuy nhiên shop bán rẻ giật mình đó nha kkkkk thích mua shopee ở hsk nhắ
Mặt nạ FOODAHOLIC Derma Mask 23g,"['Bột Kim Cương', 'Vitamin K', 'Vitamin C']","[800000000, 800000000, 800000000]",5,..................................................
Mặt nạ FOODAHOLIC Derma Mask 23g,"['Collagen', 'Ngọc Trai']","[800000000, 800000000]",5,"Đã mua nhiều lần, Đã mua nhiều lần, Đã mua nhiều lần, Đã mua nhiều lần, Đã mua nhiều lần👍"
Mặt nạ FOODAHOLIC Derma Mask 23g,['Tổ Yến'],[700000000],5,Chai serum minh check dc mã code hàng chính hãng nhé. An tam dùng roi. Mua n lần ở đây roi lần nào cung ưng về giá và chát lượng vậy
Mặt nạ FOODAHOLIC Derma Mask 23g,"['Vitamin E', 'Vitamin C', 'Vitamin A', 'Ngọc Trai']","[700000000, 800000000, 700000000, 700000000]",5,"mặt nạ rẻ nhưng vẫn cấp đủ ẩm cho da, không nên sử dụng khi da mặt nhạy cảm vì mình thấy mới đầu nó khá châm chít trên mặt"
Mặt nạ FOODAHOLIC Derma Mask 23g,"['Collagen', 'Tổ Yến']","[700000000, 700000000]",5,"Chất lượng sản phẩm này rất tuyệt vời, màu sắc và kiểu dáng như mong đợi. Tôi rất ưng ý và sẽ mua lại lần sau. "
Mặt nạ FOODAHOLIC Derma Mask 23g,"['Collagen', 'Vitamin A']","[700000000, 700000000]",5,"Mặt nạ dùng được, đắp mặt nạ xong k nên rửa lại vs nước nhé mà cứ để v ngủ qua đêm sáng dậy da mướt lên hẳn"
Mặt nạ FOODAHOLIC Derma Mask 23g,['Vitamin K'],[700000000],5,"Hình ảnh mang tính chất nhận xu thôi ạ 
Hàng tốt lắm ạ hơn nữa giao hàng khá nhanh "
Mặt nạ FOODAHOLIC Derma Mask 23g,"['Bột Kim Cương', 'Vitamin C', 'Vitamin B', 'Tổ Yến']","[800000000, 800000000, 800000000, 800000000]",5,Kycitfitc5x8r7xxt8rx8 gh. hoy 8y 9tc8ct9o gvu0 t8ct8vy0cy9tc9
Mặt nạ FOODAHOLIC Derma Mask 23g,"['Vitamin E', 'Vitamin D', 'Vitamin B', 'Vitamin A', 'Tổ Yến', 'Ngọc Trai']","[700000000, 700000000, 700000000, 700000000, 700000000, 700000000]",5,Mặt nạ foodaholic derma mák. Hên quá mua đúng vào lúc sale. Đi ra ngoài guardian mua giá nó x3
Mặt nạ FOODAHOLIC Derma Mask 23g,"['Collagen', 'Vitamin K', 'Vitamin E', 'Vitamin C', 'Vitamin A', 'Tổ Yến', 'Ngọc Trai']","[700000000, 700000000, 700000000, 700000000, 700000000, 700000000, 700000000]",5,"Mặt nạ vừa y mặt, ít dưỡng hơn so với mask của BNBG, shop giao hàng rất nhanh, đóng gói kĩ"
Mặt nạ FOODAHOLIC Derma Mask 23g,"['Vitamin K', 'Vitamin D', 'Vitamin C', 'Vitamin A']","[800000000, 800000000, 800000000, 800000000]",5,"Mặt nạ thì mình chưa sài thử , nếu ok sẽ quay lại mua lần 2 mong nó sẽ hợp vs mình hehe"
Mặt nạ FOODAHOLIC Derma Mask 23g,"['Vitamin K', 'Vitamin C', 'Vitamin B']","[700000000, 800000000, 700000000]",5,Mặt nạ giao đúng mẫu . Về chất lượng thì Haski quá đỉnh rồi từ đóng gói đến phục vụ :3 
Mặt nạ FOODAHOLIC Derma Mask 23g,"['Bột Kim Cương', 'Vitamin C']","[700000000, 700000000]",5,lần đầu mình mua ở shop mà quá trời quá đất ưng luôn á mong mọi ng ủng hộ shop ạ :3 
Mặt nạ FOODAHOLIC Derma Mask 23g,"['Vitamin K', 'Vitamin E', 'Vitamin C', 'Vitamin B', 'Vitamin A']","[700000000, 700000000, 700000000, 700000000, 700000000]",5,"Sản phẩm tốt, giá thành rẻ, hàng okie lắm, nên mua nhé mọi người ơi mọi người ơi"
Mặt nạ FOODAHOLIC Derma Mask 23g,"['Vitamin K', 'Vitamin E']","[700000000, 700000000]",5,Mặt nạ này xài lần thứ n ròi giá rẻ cấp ẩm tốt nhưng có cồn với hương liệu nhaa
Mặt nạ FOODAHOLIC Derma Mask 23g,['Vitamin K'],[800000000],5,"shop giao hàng nhanh, đóng gói chắc chắn, sản phẩm xài ok, lần sau sẽ ủng hộ"
