variations,price,rating_star,comment
['VÀNG'],[180000000],5,"Chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm chắc chắn, mặt nạ tốt"
['VÀNG'],[171000000],5,"Giao hàng hơi lau , trễ so vs tiến độ 🦖🦖🦖🦖🦖🦖🦖🦖🦖🦖🦖🦖🦖🎇🎇🦖🦖🦖🦖🎇🎇🎇🎇🎇🎇"
['VÀNG'],[180000000],5,"Đóng gói kĩ, giao hàng nhanh, chất lượng thì tiền nào của nấy thôi. Mặt nạ mắt thì nhiều cồn, da mình dễ bị kích ứng nên đắp lên rất rát, mặt nạ môi thì đỡ hơn ko nhiều cồn như vậy. Nhưng như mình nói trên tiền nào của nấy. Mình vẫn sẽ cho 5 sao nhá."
['VÀNG'],[180000000],5,"812089132 
Ưng cái bụng khi mua hàng bên shop 
Nhưng mà kh thích mùi của mask mắt lắm"
['ĐEN'],[180000000],5,Đã nhận đủ hàng mong xài đỡ thâm mắt hdbekwnssj djdndwkwos dvgdnekans
['TRẮNG'],[180000000],5,"Shop tận tình lúc nào cũng giao hàng khá nhanh, shipper hơi cọc. Hình ảnh và video mang tính chất nhận xu thôi nha."
['HỒNG'],[180000000],5,"Mua lần 2 của shop!!!


Chất lượng okkkkkkkkkkkkkkkkkkkkkkk"
['VÀNG'],[180000000],5,"Rất xinh, giao hàng đủ, giao hàng nhanh, thanh lăn nha đam mùi không thơm "
['VÀNG'],[180000000],5,"Ảnh không liên quan nhưng mặt nạ tốt, chất lượng, giao hàng hơi chậm xíu"
"['VÀNG', 'HỒNG', 'TRẮNG']","[180000000, 180000000, 180000000]",5,"Giao hàng cực nhanh 
Đóng gói okila phết 
Đồ lại siêu rẻeeeeeee"
['VÀNG'],[180000000],5,"Shop đóng gói hàng kĩ, cẩn thận, mặt nạ dùng tốt, không giảm nhiều quầng thâm lắm nhưng bỏ mặt nạ vô tủ lạnh dùng cực đã!!!"
"['VÀNG', 'ĐEN']","[180000000, 180000000]",5,chưa xài nên chưa bit có tốt không. cứ để 5 sao trước vậy. giao nhanh
['HỒNG'],[180000000],5,"Giao hàng nhanh
Giá rẻ
Chất lượng chưa dùng nên chưa biết sao nữa"
['VÀNG'],[180000000],5,"Nhận đủ hàng, k biết sản phẩm tốt k vì mình chưa sử dụng qua mong hiệu quả"
"['VÀNG', 'HỒNG']","[180000000, 180000000]",5,Sản phẩm đủ số lượng dù mình đặt lẻ nhiều thứ nè. Thấy m.n sử dụng ổn nên đặt sử dụng thử.
['HỒNG'],[180000000],5,mới vừa nhận sản phẩm chưa xài nên chưa biết sản phẩm xài ok hay không 
['VÀNG'],[180000000],5,"Giao hàng cực nhanh sp có mùi thơm nhẹ xài rất là okela,giá còn rẻ nx^^"
"['VÀNG', 'HỒNG']","[180000000, 180000000]",5,"shop giao hàng nhanh, đầy đủ >< mình mê mặt nạ của shop cực kì luôn á trời >< sẽ quay lại lần nữa"
['VÀNG'],[180000000],5,
['VÀNG'],[180000000],5,Shop giao nhanh cực kì. Đặt 9h hôm trước. 9h hôm sau có hàng. Đóng gói hàng kĩ.
['VÀNG'],[180000000],5,Hình và video không liên quan nhưng nạ xài ổn nha
['HỒNG'],[180000000],5,"Shop giao đủ hàng và nhanh,giá cũng rẻ, chưa dùng mình sẽ dùng và đánh giá sau"
['HỒNG'],[180000000],5,Làm mờ thâm mắt rõ làm sáng da ở vùng mắt. Đóng gói an toàn và giao hàng nhanh 
['VÀNG'],[180000000],5,Hàng ok xinh nên muaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa
['VÀNG'],[180000000],5,"shopp giao đủ , giao nhanhh , hình ảnh chỉ mang tính chất minh họa"
['VÀNG'],[180000000],5,Giao hàng nhanh đầy đủ  đóng gói chắc chắn mặt nạ xài rất thích nha còn những thứ khác phải đợi sd mới đánh giá đc 
['VÀNG'],[171000000],5,🥰🥰🥰🥰😋🥰🥰😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍
['VÀNG'],[171000000],5,"Mặt nạ mắt dùng ổn, mát da, mát mắt. Shop phụ vụ rất chuyên nghiệp"
['VÀNG'],[180000000],5,Chưa sd nên không biết nói thế nào. Nhưng đóng gói tốt và mùi sản phẩm Oke ( hình và video không liên quan )
['HỒNG'],[180000000],5,Đã nhận được sản phẩm chưa sử dụng nên chưa biết 😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀
['VÀNG'],[171000000],5,"sản phẩm tốt, đúng hình,giá ổn vl❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️"
['VÀNG'],[180000000],5,"sản phẩm tốt, đẹp, dùng thích lắm, chính hãng nè ❤️❤️❤️❤️❤️❤️"
['VÀNG'],[180000000],5,"Giao đủ, rẻeeeeeeeeeeee, ko biết chất lượng sao, okkkkkkkkkkkk"
['VÀNG'],[180000000],5,"Mask rẻ và xịn , đặt nhìu thiệt nhìu mà chỉ có 90k , giao nhanh nhất trên đời , đặt trưa 11h hôm t4 qua 9h sáng t5 đã giao rùi . Nên mua vì hàng xịn nhưng lại rẻ như cho nha mụi ngừoi"
"['VÀNG', 'TRẮNG']","[180000000, 180000000]",5,"Giao hàng nhanh, đóng gói cẩn thận, đầy đủ. Sản phẩm siêu đẹpppp"
['VÀNG'],[174600000],3,Dùng cấp ẩm thôi chứ k tác dụng j. Gặp thêm shipper chx giao hàng lại đánh trên đơn là giao thành công làm tưởng mất hàng. Shop k giải quyết mà đưa số bên vận chuyển cho mình gọi nhưng k ai nghe. Cân nhắc khi mua. 
['VÀNG'],[180000000],4,"
Đóng gói đẹp ổn dùng mát miếng dán mềm nên dùng vào tối sài đc 5p"
"['VÀNG', 'TRẮNG']","[174600000, 174600000]",5,Nhận dc hàng nhanh. Mua lần 2 của shop. Mẫu mã bên shop đa dạng. Dùng khá ưng. Ảnh nhận xu
['VÀNG'],[174600000],5,Shop đóng gói hàng kĩ hdjkdosowldnbfnfkfkfkjfbfjfjjdkslaoakkdjfhfhfjjfjfjfjfjfjjgndkaowoe
['VÀNG'],[180000000],5,"shop giao hàng đầy đủ, thời gian giao hàng cũng khá là nhanhhh"
['VÀNG'],[180000000],5,"► Mặt nạ mắt Crystal Collagen Golden đang nổi tiếng và thịnh hành trong các beauty salon. Ngày nay, collagen không còn xa lạ đối với phụ nữ, nó có khả năng điều rất đặc biệt đối với làn da, giúp trẻ hóa làn da. Các sản phẩm chăm sóc da mặt, làm đẹp da mặt dù có tác dụng đến đâu thì quầng mắt hay bọn"
['VÀNG'],[174600000],5,Giao hàng nhanh đóng gói đầy đủ sản phẩm chất lượng .........
"['VÀNG', 'TRẮNG']","[174600000, 174600000]",5,"Shop giao hàng đủ, date xa, giao hàng lẹ, chưa dùng không biết như thế nào, nhưng thấy đóng gói chắc chắn ưng ý"
"['VÀNG', 'TRẮNG']","[174600000, 174600000]",5,
['VÀNG'],[180000000],5,"Shop giao hàng nhanh, hàng Ok lắm, giá rẻ, mình mua hai mặt nạ mắt nhưng shop hết hàng và gửi mình một tờ giấy, quá Ok luôn"
['VÀNG'],[180000000],5,"Shop giao đúng loại, số lượng đầy đủ. Chuẩn bị hàng nhanh. Đóng gói cẩn thận. Để dùng thử xem. Nếu tốt sẽ tiếp tục ủng hộ shop."
['TRẮNG'],[180000000],4,"Chất lượng sản phẩm tuyệt vời, có điều shop hết hàng lại không thông báo cho khách mà tự ý lấy mẫu khác đắp vào. Nhưng shop vẫn đóng gói ok ạ!"
['VÀNG'],[180000000],5,"Mặt nạ hơi bụi, hơi bẩn, dưỡng ẩm tốt. Giao hàng nhanh. Shop cẩn thận giao đúng phân loại"
['VÀNG'],[180000000],5,Sản phẩm như hình đóng gói cẩn thận chưa dùng nên chưa bt chất lượng như nào
['VÀNG'],[180000000],4,Có một lần giao hàng lỗi nhưng đóng gói cũng cẩn thận có thể sẽ mua thêmhbsjsjjsbshshjdjsbshsbbsbsbshshhshsjjsjjjsjajshshsbhshsj
['VÀNG'],[180000000],5,Sản phẩm xinh lắm ạ chất lượng thì chưa dùng nên chưa biết như nào giao hàng nhanh
['TRẮNG'],[180000000],5,"Tốtttttttttttt lắmmmmmmmmm luoonnnnnnnnmn
Áaaaaqaaaaaaaa"
['VÀNG'],[180000000],5,"ship giao hàng nhanh chóng,  sản phẩm đẹp và thơm.  tks shop nhiều "
['VÀNG'],[180000000],5,Giao hàng nhanh. Đóng gói hàng đúng số lượng. Sẽ tiếp tục ủng hộ
"['VÀNG', 'TRẮNG', 'ĐEN']","[180000000, 180000000, 180000000]",3,Cái này giao lố 2 trắng mà thiếu 2 đen... Nói chung hơi thất vọng
['VÀNG'],[180000000],5,Mới nhận hàng là tối sd luôn nhé:> chưa xài nên chưa biet ra sao. Nhưng ổn nhaa
['ĐEN'],[180000000],5,"shop giao hàng siêu nhanh, đóng gói cẩn thận lúmmm, lại còn rẻ nữa, nói chung là ưngggg"
"['HỒNG', 'TRẮNG', 'ĐEN']","[170000000, 170000000, 170000000]",5,"THÔNG BÁO 1: LỌC MEM

Tiếp tục chạy tool định kỳ tháng 3/2021 để xóa nick spam link xxx

Mọi người bấm tha.m gia nhóm bên dưới và cmt DCS để tránh bị lọc nhầm ạ

THÔNG BÁO 2: nhóm quá tải bài viết gửi lên, mọi người up đỡ sang nhóm bên dưới sẽ "
['ĐEN'],[161500000],4,"shop đóng gói hàng siêu cẩn thận, chắc chắn. Giao thiếu 1sp nhưng có ghi giấy ở trong hộp và đã hoàn tiền, mong shop sẽ báo ngay khi hết hàng luôn ạ vì trả tiền rồi khưi hàng mới biết thiếu ạ👍"
"['HỒNG', 'TRẮNG', 'ĐEN']","[170000000, 170000000, 170000000]",5,Lấy đúng màu ship khá nhanh jdjdbndjdcbskdkbdndjdncbcndjdvbdkwodiebcnwjdbdnẹke
['TRẮNG'],[161500000],5,"Mask siêu iu, nhận hàng xong cực hài lòng ạ, shop bán cũng rẻ nữa, giao hàng nhanh, shipper siêu thân thiện luôn, đa số là mask nội địa trung, chưa đắp nên chưa biết đc nhưng nói chung hàng nhìn đẹp và chất lượng lắm ạ, hẹn shop những lần sau, iuiu"
['TRẮNG'],[170000000],5,"Giao hàng nhanh, gói hàng gọn gàng. Sẽ ủng hộ shop tiếp , cảm ơn shop"
['HỒNG'],[161500000],5,"[QC] ƯU ĐÃI 8/3 - 5K CẢ NGÀY!
Tặng gói V7C cho bạn bè, người thân với giá chỉ 5.000đ (giá gốc 7.000đ/ngày có 500MB, 50 phút gọi nội mạng và 50 SMS nội mạng dùng đến 24h), Quý khách được cộng thêm 1.000 điểm Viettel++. 
Soạn X gửi 191 (X là số điện thoại được tặng) hoặc truy cập https://viettel.vn/km"
['ĐEN'],[161500000],5,"Giao hàng nhanh, đóng gói cẩn thận. Mình đã mua hàng tại shop vài lần, lần nào cũng ưng ý, chăm đắp mặt nạ thì sẽ có da mặt tốt mà mịn màng lắm ạ, chủ shop cũng dễ thương lắm, nên mua ạ "
['ĐEN'],[170000000],5,Shop gói hàng đẹp còn hiệu quả nên thì chưa dùng nên chưa rõ.nếu hiệu quả lần sau sẽ lại mua tiếp
"['HỒNG', 'TRẮNG']","[170000000, 170000000]",5,"Giao đủ số lượng, Mặt nạ đắp đã lắm , mà hk biết có hiệu quả gì hk nữa,, mn nên mua nha❤️"
"['HỒNG', 'TRẮNG', 'ĐEN']","[161500000, 161500000, 161500000]",5,Thời gian giao hàng nhanh. Chưa sử dụng nên không biết chất lượng thế nào
['ĐEN'],[161500000],5,Sản phẩm chất lượng Sản phẩm chất lượng Sản phẩm Sản phẩm chất lượng chất lượng Sản phẩm chất lượng Sản phẩm chất lượng Sản phẩm chất lượng
"['HỒNG', 'TRẮNG', 'ĐEN']","[161500000, 161500000, 161500000]",5,"Soạn hàng giao lâu, mong lần s sẽ nhanh hơn nhá. Giao đủ số lượng và mẫu mã. Để dùng thử xem s và mua tiếp"
['TRẮNG'],[170000000],3,"Tạm đc thôi 
Chắc da mình nhạy cảm nên hơi ngứa:((
Nhưng mà với giá như này cũng k đồi hỏi nhiều "
['TRẮNG'],[161500000],5,"Chất lượng sản phẩm tuyệt vời, đóng gói đẹp và chắc chắn, thời gian giao hàng nhanh"
['TRẮNG'],[161500000],5,"Giao hàng nhanh, sp đúng hình, chất lượng, shop nhắn tin rất nhiệt tình"
"['TRẮNG', 'ĐEN']","[170000000, 170000000]",5,Ighgufufighpjpjj0iu6fu9siwu2eyyr8eiahahsjsoaiananqnqjqksoaiiaiqiqoq9aoa9q91i1iwjajaoqoqjahjaoqowiajajajajjajakqo1i1991iwjwjaja
"['HỒNG', 'TRẮNG', 'ĐEN']","[170000000, 170000000, 170000000]",5,"Mình đặt 30 cái nhưng có 1 cái bị lỗi, mà với giá này thì cũng không đòi hỏi gì quá nhiều, mask xinh, hiệu quả hay không thì chờ 1 thời gian sd mới biết"
['TRẮNG'],[161500000],5,Mua 2 lần rồi lần nào tui cũng ưng hết chơn â nên lần này kh còn gì để nói shop phục vụ tốt thiếu món nên shop có hoàn trả tiền cho tui nên 5 saooo
"['HỒNG', 'TRẮNG', 'ĐEN']","[170000000, 170000000, 170000000]",5,Hi vọng hàng ổn vì nhận hàng nhưng còn ở quê chưa ra xem được. Hàng chính hãng thì sẽ quay lại lần sau nhé shop. Clip mang tính chất nhận xu ạ
"['HỒNG', 'TRẮNG', 'ĐEN']","[170000000, 170000000, 170000000]",5,"màu đen xài ổn ạ , các màu kia chưa thử ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️"
"['HỒNG', 'ĐEN']","[170000000, 170000000]",5,"Sản phẩm tuyệt vời, giá cả phải chăng, đóng gói đẹpppppppppp"
"['HỒNG', 'ĐEN']","[170000000, 170000000]",5,"Shop đóng gói hàng rất chắc chắn, sẽ ủng hộ shop dài dài nếu có 💰 :>"
['HỒNG'],[170000000],5,":):):₫:83₫3&&2&/&:&:&:&&:&&:&,&,&:&&/@/@/@/@/&:&:&:₫"
['TRẮNG'],[161500000],5,"Hình ảnh chỉ mang tính chất lấy xu nhưng sp dùng cũng đc lắm nhaaaaaa
"
['ĐEN'],[170000000],5,Jzjxjzjjzjzjzjzjjziiijjjjjfurir9eiwiiaksjsidiixixixi
"['HỒNG', 'TRẮNG', 'ĐEN']","[161500000, 161500000, 161500000]",5,Sản phẩm được đóng gói cẩn thận . Thời gian giao hàng nhanh chóng. Chưa sử dụng sp nên chưa biết chất lượng ntn
"['HỒNG', 'TRẮNG', 'ĐEN']","[161500000, 161500000, 161500000]",5,"Sản phẩm giống hình
Còn chất lượng đợi sử dụng rồi sẽ đánh giá sau"
"['HỒNG', 'TRẮNG', 'ĐEN']","[170000000, 170000000, 170000000]",5,Giao đủ hết luônnnn á ....................... .........
['HỒNG'],[170000000],5,"Giao hàng nhanh, shop đóng gói kĩ lương, dù giao thiếu hàng nhưng shop giải quyết rất nhanh chóng, sẽ mua lần sau"
"['HỒNG', 'TRẮNG']","[170000000, 170000000]",5,Shop giao hành nhanh còn dễ thương nữa. Sẽ ủng hộ shop vào lần tới.
"['HỒNG', 'TRẮNG', 'ĐEN']","[170000000, 170000000, 170000000]",5,"Giao hàng nhanh, mặt nạ thiết kế dễ thương, rẻ, đúng mẫu mã..."
"['TRẮNG', 'ĐEN']","[170000000, 170000000]",5,Okeeeeeeerrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrr
"['HỒNG', 'ĐEN']","[170000000, 170000000]",5,"Giao hàng nhanh 
Gói cẩn thận 
Shop thiếu hàng và liên lạc hoan tiền rồi
"
"['HỒNG', 'TRẮNG', 'ĐEN']","[170000000, 170000000, 170000000]",5,Sản phẩm đủ giao hàng nhanh hơn dự kiến 2 3 ngày chưa sử dụng nên chưa biết 
['HỒNG'],[170000000],5,Tuyệt vời ông mặt cừ luon ă mụi ngừ oiww muaaabi đắp đã lắm ngủ quên luon ă
['HỒNG'],[170000000],4,"Mặt nạ mắt dùng tạm. Không thấy giảm thâm hay tác dụng gì, đắp mát thôi"
['ĐEN'],[170000000],5,Hộp hơi méo một chút nhưng chất lượng không chê vào đâu được đóng gói chắc chắn luôn
['HỒNG'],[170000000],5,"Chưa SD nên chưa biết chất lượng ạ .......hình ảnh video ko liên quannn ..
......."
['TRẮNG'],[170000000],5,"Đã mua mấy lần, chất lượng tuyệt vời, mặt nạ dùng tốt, sáng và mịn da ngay lần đầu sd"
['HỒNG'],[170000000],5,"Nên em đành viết chiếc thư tình thư tình
Để thay em nói hết tâm tư trong mình
Mong anh đừng nói những lời từ chối
Em chỉ cần biết tâm tư anh thế thôi"
"['HỒNG', 'TRẮNG', 'ĐEN']","[170000000, 170000000, 170000000]",3,"Sản phẩm giao nhanh
Nhưng giao sai mình đặt mắt mà giao mặt
Mà lại còn giao thiếu nữa"
['HỒNG'],[170000000],5,Giao hàngggggggggggggggggggggggg rấttttttttttttttttttttt lâuuuuuuuuiuuuuuuuuuuuuuu
['ĐEN'],[170000000],5,"Giao hàng đủ, chất lượng sản phẩm tốt lắm ạ, rất hài lòng với chất lượng sản phẩm của shop"
['ĐEN'],[170000000],5,Tốt lắm xài     Mát mắt k biết có bớt hay ko mà thấy mát lắm kkkkkkkk
"['VÀNG', 'HỒNG', 'TRẮNG']","[170000000, 170000000, 170000000]",5,"Đóng gói sản phẩm đẹp và chắc chắn, so với giá thành thì khá ok. "
"['VÀNG', 'HỒNG', 'ĐEN']","[170000000, 170000000, 170000000]",5,"ok lắm nhé hihi ,  sẽ ủng hộ shop lần sau <3 ....................."
['ĐEN'],[161500000],5,"Đầu tiên là đóng gói hàng kĩ lắm nha, đồ chất lượng lắm, xứng đáng để mua, mọi người mua sử dụng thử đi nha tuyệt vời shop nhiệt tình nữa "
['HỒNG'],[170000000],5,Nên mua nha 
['VÀNG'],[170000000],5,"Mặt nạ cho vào tủ lạnh đắp lên mát lắm nha,đóng gói cẩn thận nha.giao hàng nhanh"
['VÀNG'],[170000000],5,Đầy đủ không bị thiếu gì hết. Ưng cái bụng lắm nhaaaaaaaaaaaa
['ĐEN'],[170000000],5,"Đã dùng thử, siêu mát . Mùi k quá hăng hay nồng. Để ngủ quên mất tiêu, tháo ra thấy mask còn mỏng lét :))) hi vọng thấm hết vào bọng "
['VÀNG'],[170000000],5,"rẻ, mình đắp ko thấy bịch kích ứng gì hết, cũng ko có mùi khó chịu"
"['HỒNG', 'TRẮNG', 'ĐEN']","[170000000, 170000000, 170000000]",5,"nhìn rất xịn sò nha,hy vọng sử dụng sẽ tốt, shop giao hàng nhanh"
['VÀNG'],[170000000],5,Shop đóng gói kĩ và giao hàng nhanh. Shipper nhiệt tình vui vẻ. ❤️❤️❤️ (không chụp được ảnh nên lấy tạm ạ)
"['VÀNG', 'HỒNG', 'TRẮNG', 'ĐEN']","[170000000, 170000000, 170000000, 170000000]",5,"Chốt đơn nhanh, giao đủ số lượng, giáo hàng hơi chậm nhưng vẫn cho shop 5*"
['HỒNG'],[170000000],5,giao đủ mặt nạ. Nhìn khá xịn nhưng mà chưa dùng thử nên cũng chưa biết có hiệu quả không. Chỉ có điều giao hàng lâu quá
['VÀNG'],[170000000],5,Đong goi san pham rat dep. Se ung ho shop nhieu hon . Thak shop.
['ĐEN'],[170000000],5,Giao hàng nhanh chất lượng sản phẩm tuyệt vời đóng gói Chắc chắn
"['HỒNG', 'TRẮNG', 'ĐEN']","[170000000, 170000000, 170000000]",5,"Shop giao đầy đủ hàng, chuẩn bị hàng rất nhanh. Tinh dầu thơm nhẹ nhàng nhưng phạm vi thơm không rộng lắm nhưng mà để trag trí rất đẹp :))"
"['VÀNG', 'TRẮNG', 'ĐEN']","[170000000, 170000000, 170000000]",5,Giao hàng với tốc độ quá là nhanh luôn hàng giao đầy đủ rất là ưng ý nè
['VÀNG'],[170000000],5,"Giao đủ hàng, giao cực nhanhh nhâ snjsdjsjjsjsjsejhheheheehhdhdhdheheshhsdhdhjđhdjdjdjhxxbdbhdhdhđhdhdjdjdjjđehhdhehhdehhêhdhhd"
['VÀNG'],[170000000],5,"Giao hàng nhanh, đóng gói sản phẩm chắc chắn, đặt nhiều loại giao đầy đủ và giao đúng sản phẩm"
['VÀNG'],[170000000],5,4ukw4jrhn4j1j44j114j4njqrjmqrjnhrnrhnehn3hn3yjy3ht2
['VÀNG'],[170000000],5,"Đối với nền kinh tế - xã hội: tiết kiệm lao dộng xã hội, tăng kim ngạch xuất khẩu, 
nâng cao vị thế - uy tín của đất nước.
 Đối với người tiêu dùng: nâng cao chất lượng sản phẩm – thỏa mãn nhu cầu người 
tiêu dùng, tiết kiệm chi phí – thời gian – nâng cao chất lượng cuộc sống cho người 
tiêu dù"
"['VÀNG', 'HỒNG', 'TRẮNG', 'ĐEN']","[170000000, 170000000, 170000000, 170000000]",5,Giao hàng nhanh. Đóng gói cẩn thận. Gọn gàng. Đã mua của shop 2 lần. 🥰🥰🥰🥰🥰🥰🥰🥰
['VÀNG'],[170000000],5,"Giao hàng đủ, nước hoa thơm mùi nhẹ nhàng thoải mái, mặt nạ đắp rất mướt da."
['TRẮNG'],[170000000],5,Đã mua hàng shop này nhiều lần.lần nào cũng ok.giao đủ hàng mà lại rất nhanh
"['VÀNG', 'HỒNG', 'TRẮNG', 'ĐEN']","[170000000, 170000000, 170000000, 170000000]",5,Sản phẩm chất lượng. Đẹp. Shop giao đúng hàng đúng mẫu. Đủ số lượng. Giao hàng nhanh. Đóng gói đẹp. 5 sao 👍👍
"['TRẮNG', 'ĐEN']","[170000000, 170000000]",5,"Sản phẩm rất tốt nhé,  mình đã đặt nhiều lần rồi và rất ưng ý. 
Giao hàng nhanh,  đóng gói chắc chắn, giao đủ hàng. Nói chung nên mua ạ"
"['HỒNG', 'ĐEN']","[170000000, 170000000]",5,"Đóng gói okie, giao hàng nhanh. Chưa dùng nên không biết chất lượng thế nào nhưng khá hài lòng"
"['VÀNG', 'TRẮNG']","[170000000, 170000000]",5,Chất lượng sản phẩm tuyệt vời. Thời gian giao hàng nhanh. Shop phục vụ tốt 
"['HỒNG', 'TRẮNG', 'ĐEN']","[170000000, 170000000, 170000000]",5,Ok giao hàng khá chậm cái này mình mua lần đầu ở shop mua về để bán
['ĐEN'],[170000000],5,"Shopee đóng gói nhanh và kỹ càng, đầy đủ. Giao hàng nhanh.♥️♥️♥️"
['ĐEN'],[170000000],5,Tốttttttttttttttttttttttttttttttttttttttttttttttttt
['VÀNG'],[170000000],5,Chất lượng thì chưa biết ai là người có học thức và các bạn có thể là do người ta không có gì a 
['VÀNG'],[100000000],5,"Chất lượng quá tuyệt vời, giao đúng hàng, bọc hàng rất kĩ, có vẻ là hàng chính hãng thật, mọi người nên mua "
['HỒNG'],[170000000],5,Xịn lắm nha shoppp ơi=)))) hàng siêu đẹp luôn nè iu iu sẽ ủng hộ tiếp nhaaaa hmi hmi
['HỒNG'],[170000000],5,Giao hàng đủ số lượng. Chất lượng thì phải sử dụng mới đánh giá được.
"['VÀNG', 'HỒNG', 'TRẮNG', 'ĐEN']","[170000000, 170000000, 170000000, 170000000]",5,"Shop đóng gói đầy đủ, không thiếu một cái nào. Hộp mặc dù hơi bị móp xíu nhưng sản phẩm bên trong không sao. Đã từng mua ở shop vài lần rồi nên rất ưng ý. Mặc dù có vài sản phẩm mới chưa xài lần nào nên chưa biết cất lượng ra sao nhưng vẫn đánh giá cao tin tưởng shop, tiếp tục ủng hộ shopp lần sau ♡"
['VÀNG'],[170000000],5,Em lấy về bán nên lấy số lượng nhìu ạ mà shop vẫn giao đủ k thiếu nha . Nhìn bên ngoài thì sản phẩm rất đẹp mắt. Ch dùng nên ch bt chất lượng như nào
['TRẮNG'],[170000000],5,"Giao hàng đúng thời hạn, sản phẩm ok nhưng trầy nhẹ, chưa sử dụng nên chưa biết tốt hay kh. Giao thiếu nhưng đã ck "
['HỒNG'],[170000000],5," đủ số lượng , hàng okayyy xĩu , nma chưa xài nên mình chưa biết sao hahahahahhahahahaha , hy vọng xài ưng , mà shipper Viettel siu cuteeeee lun đó chờiiii 🥰"
['VÀNG'],[170000000],5,"Sản phẩm chất lượng! 
Rất ưng, sẽ mua tiếp lkklllllllllllllllllllllllllllllllllllllllll"
['VÀNG'],[170000000],5,Néobcjcjksockckjckdkskakcjncksksncncnckckj nvkdjfbdncc
"['VÀNG', 'HỒNG', 'TRẮNG', 'ĐEN']","[170000000, 170000000, 170000000, 170000000]",5,Uughzjsjsjdjdkdjkdkđkdkdkfdsioowjsnđhsnsslaiwlxjxjxuôdmxchdhzj
['HỒNG'],[170000000],5,"Chua dung thu khong biet nhu the nao, nhung van cho shop 5 sao ung ho"
['VÀNG'],[170000000],5,"Đóng gói kĩ và cẩn thận, giao hàng siêu nhanh, chưa kiểm số lượng hàng với chất lượng sản phẩm bnhưng cứ đánh giá 5 sao"
['VÀNG'],[100000000],5,"siu tuyệt dời lunnn , mua đi mua lại mấy lần òiii 😋 mặc dù mua lẻ , mua nhiều mà mua lúc sale nma shop vẫn giao đúng loại . Giao hàng nhanhh , mặt nạ nhìu tinh chất "
['HỒNG'],[170000000],5,Anhnguyenhoangnhanlambacsinholachoemnhaiuthuongdongday
['VÀNG'],[170000000],5,Hàng quá là oke xịn xò shop giao đủ không thiếu món naod serum check đc 🥰
