name,variations,price,rating_star,comment
100GR Bột lá neem nguyên chất Organic - Bột handmade - B2.003,['100Gr'],[2500000000],5,Nghe nói trị mụn tốt. Sử dụng rồi sẽ rv lại ạ. Sẽ ủng hộ Nghe nói trị mụn tốt. Sử dụng rồi sẽ rv lại ạ. Sẽ ủng hộ thêm. 
100GR Bột lá neem nguyên chất Organic - Bột handmade - B2.003,['100Gr'],[2900000000],4,Nhờ người nhận hộ nên không biết đủ hàng không và chất lượng như nào . Tuy nhiên không thích làm việc của shop lắm :)) vừa đặt vài phút báo huỷ để đổi địa chỉ nhưng shop lơ đi luôn . Chán cách làm việc
100GR Bột lá neem nguyên chất Organic - Bột handmade - B2.003,['100Gr'],[2700000000],5,Chất lượng sản phẩm tuyệt vời. Đóng gói sản phẩm rất đẹp và chắc chắn
100GR Bột lá neem nguyên chất Organic - Bột handmade - B2.003,['100Gr'],[2900000000],5,"Hình thức sản phẩm rất đẹp nhé, sản phẩm giá rẻ. Nhận hàng rất ưng ý. Công dụng như thế nào thì mình đang trải nghiệm. Shop giao hàng nhanh, gói hàng đẹp. Cho shop 5 sao. Sẽ ủng hộ lại. Thanks. "
100GR Bột lá neem nguyên chất Organic - Bột handmade - B2.003,['100Gr'],[2700000000],5,"Giao hàng nhanh 
Sản phẩm cx ok 👌🙆
Người giao hàng cx dễ tính 
Shop đáng tin cậy🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰"
100GR Bột lá neem nguyên chất Organic - Bột handmade - B2.003,['100Gr'],[2900000000],5,"Y hình và đóng gói sạch sẽ ,kín.Còn tác dụng chưa sử dụng nên k thể đánh giá được ạ.hi vọng có kết quả tốt như Quảng cáo .Cảm ơn shop"
100GR Bột lá neem nguyên chất Organic - Bột handmade - B2.003,['100Gr'],[2500000000],5,"Bột mịn, hơi có mùi thuốc bắc 😀 khi nào sử dụng sẽ review thêm tác dụng nhé. Hài lòng về cách gói hàng và thời gian chuẩn bị😍"
100GR Bột lá neem nguyên chất Organic - Bột handmade - B2.003,['100Gr'],[2500000000],5,"Mình muốn đặt sp trà xanh nhưng đặt nhầm thành lá neem, hiuhiu, Shop đóng gói cẩn thận, giao hàng nhanh nnnđjjd
Vẫn đánh giá 5*"
100GR Bột lá neem nguyên chất Organic - Bột handmade - B2.003,['100Gr'],[2500000000],5,"Chào mừng bạn đến với bảng nhớ tạm của Gboard, bất kỳ văn bản nào bạn sao chép sẽ được lưu tại đây."
100GR Bột lá neem nguyên chất Organic - Bột handmade - B2.003,['100Gr'],[2900000000],5,"Hàng đúng như mô tả-chất lượng tốt, shop đóng gói hàng kỹ, thời gian giao hàng nhanh."
100GR Bột lá neem nguyên chất Organic - Bột handmade - B2.003,['100Gr'],[2900000000],5,Lần đầu mình mua của shop. Đóng gói cẩn thận. Cọ rớt ra nhưng xài vẫn ok. Sẽ ủng hộ tiếp tục ❤️
100GR Bột lá neem nguyên chất Organic - Bột handmade - B2.003,['100Gr'],[2900000000],5,Shop đóng gói kỹ. Sản phẩm mới dùng nên k biết hiệu quả ra sao . mong hiệu quả tốt
100GR Bột lá neem nguyên chất Organic - Bột handmade - B2.003,['100Gr'],[2500000000],5,"Date xa đến 2023, package vệ sinh, dùng đều đặn nhưng vẫn chưa thấy hiệu quả gì"
100GR Bột lá neem nguyên chất Organic - Bột handmade - B2.003,['100Gr'],[2700000000],5,"Đóng gói đẹp
Bọc handg cẩn thận
Chưa dùng nên chưa biết hợp k
Sẽ review lại
"
100GR Bột lá neem nguyên chất Organic - Bột handmade - B2.003,['100Gr'],[2900000000],5,"Giao hàng nhanh, sản phẩm organic tuyệt vời, shop phục vụ tốt, sẽ mua tiếp"
100GR Bột lá neem nguyên chất Organic - Bột handmade - B2.003,['100Gr'],[1000000000],5,"Bột mặt nạ có mùi thơm, về tác dùng trị mụn thì lâu dài mới biết được"
