name,variations,price,rating_star,comment
Sữa Rửa Mặt 3W Clinic 100ml Hàn Quốc,['collagen'],[2500000000],5,"Giao hàng nhanh, shop gói hàng rất cẩn thận, bọc hàng rất cẩn thận chắc hàng, srm mình dùng nhiều lần r nhưng lần đầu mua của shop hàng chuẩn nước tẩy trang mùi khá thơm k nồng dùng thử lên một góc mặt thì k bị xảy ra hiện tượng gì còn có chỗ bấm lên rất tiện, có gì sẽ quay lại mua tiếp "
Sữa Rửa Mặt 3W Clinic 100ml Hàn Quốc,['trà xanh'],[2500000000],5,"Áo Cotton Xuất Hàn Cho Bé Gái Thanh Hằng Baby

THÔNG TIN SẢN PHẨM 
- Tên sản phẩm : Áo Cotton Xuất Hàn Cho Bé Gái Thanh Hằng Baby
+ Chất vải cotton an toàn tuyệt đối cho các bé , co giãn thấm hút mồ hôi tốt thích hợp cho các bé hiếu động ham chạy nhảy. Mặc ở nhà hoặc đi chơi đều phù hợp!
+ Hình in s"
Sữa Rửa Mặt 3W Clinic 100ml Hàn Quốc,['trà xanh'],[2500000000],5,"Cách dùng này : Lấy ra một lượng chà thích hợp và thêm một lượng nước thích hợp vào lòng bàn tay của bạn/Massage nhẹ nhàng theo chuyển động tròn, khuỷu tay, đầu gối, mắt cá chân, v.v./Cuối cùng, rửa sạch với nước ấm và lau sạch khăn nha"
Sữa Rửa Mặt 3W Clinic 100ml Hàn Quốc,['trà xanh'],[2500000000],5,"Srm dùng ok nhé mn, xl vì hình ảnh k liên quan, mn nên mua nhéaaaaaaaaaa"
Sữa Rửa Mặt 3W Clinic 100ml Hàn Quốc,"['than hoạt tính', 'collagen', 'gạo']","[2350000000, 2350000000, 2350000000]",5,"Sữa rửa mặt than hoạt tính là thơm nhất , dùng mịn da và sáng da . Đối với gạo thì mình thấy da mình sần sùi hơn khi sử dụng căn da và không hợp , loại collagen thì cũng được thôi dùng không mịn da hoàn toàn . Mùi thơm lan cả mặt luôn á mọi người ❤️"
Sữa Rửa Mặt 3W Clinic 100ml Hàn Quốc,"['than hoạt tính', 'trà xanh']","[2500000000, 2500000000]",5,"Đã nhận được hàng, sản phẩm đúng mô tả. Shop đóng gói sản phẩm cẩn thận."
Sữa Rửa Mặt 3W Clinic 100ml Hàn Quốc,['trà xanh'],[2500000000],5,OK dùng ổn giá rẻ đẹp nên thực hiện các hoạt động kinh nghiệm ATGT tuần 9 rồi lại quay về với
Sữa Rửa Mặt 3W Clinic 100ml Hàn Quốc,['trà xanh'],[2500000000],5,"Sữa rửa mặt dùng thích, rửa xong thấy rất sạch, lượng bọt không nhiều quá. "
Sữa Rửa Mặt 3W Clinic 100ml Hàn Quốc,['trà xanh'],[2500000000],5,"Chất lượng sp ổn, phù hợp giá tiền, đóng gói chắc chắn, giao hàng nhanh"
Sữa Rửa Mặt 3W Clinic 100ml Hàn Quốc,['trà xanh'],[2500000000],5,sản phẩm dùng rất thích mình mua lần 2 rồi. cám ơn shop cho shop 5 sao
