name,variations,price,rating_star,comment
"Serum Balance Vitamin C giảm thâm, sáng da 30ml",['fullsize 30ml'],[14500000000],5,❤️❤️❤️❤️❤️❤️❤️❤️❤️🤧🤧🤧🤧🤧🤧🤧🤧🤧🤧🤧🤧🤧🤧🤧❤️❤️❤️❤️❤️❤️❤️❤️❤️🤧🤧🤧🤧🤧🤧🤧❤️❤️❤️❤️🤧❤️🤧🤧🤧🤧🤧🤧🤧
"Serum Balance Vitamin C giảm thâm, sáng da 30ml",['fullsize 30ml'],[14500000000],5,Lần đầu sử dụng hâjjdnsjskksjskzmzkzkzkzkzkzzkzkkzkzzkzkzkmzzmmzmzmzmzkz
"Serum Balance Vitamin C giảm thâm, sáng da 30ml",['fullsize 30ml'],[14300000000],5,"Giao đúng đủ hàng 
Mua tin tưởng, chất lượng 
Phục vụ tốt ship nhanhhh"
"Serum Balance Vitamin C giảm thâm, sáng da 30ml",['dùng thử 5ml'],[4900000000],5,"Sản phẩm tốt giao hàng nhanh, mình rất hài lòng về sản phẩm của shop"
"Serum Balance Vitamin C giảm thâm, sáng da 30ml",['fullsize 30ml'],[14355000000],5,"MobiFone kinh bao: Chi can su dung cuoc tu 30000 dong/tuan danh cho dich vu Data trong thoi gian tu 14-20/5/2021, Quy khach se duoc tang 20% (10% KM1T, 10% KM3T) gia tri the nap dau tien su dung trong 15 ngay (Nap the trong ngay 22/5/2021) (moi thue bao chi duoc huong uu dai 1 lan trong thoi gian tu"
"Serum Balance Vitamin C giảm thâm, sáng da 30ml",['thử 15ml kèm gốc'],[9900000000],5,Rẻ đẹp ưng ý sẽ ủng hộ shop nhiều hơn nữa ạ thankyou shop ạaaaaa
"Serum Balance Vitamin C giảm thâm, sáng da 30ml",['fullsize 30ml'],[14500000000],5,Về vtmC này thì không bàn tới chất lượng nữa bởi vì hơi bị ổn luôn. 
"Serum Balance Vitamin C giảm thâm, sáng da 30ml",['fullsize 30ml'],[14355000000],5,"Shop gia nhanh, nhiệt tình
Hàng đóng gói cẩn thận
Sử dụng sp sẽ đánh giá tiếp chất lượng ạ "
"Serum Balance Vitamin C giảm thâm, sáng da 30ml",['dùng thử 10ml'],[6831000000],5,Nghe mn review shop rất nhiều nên quyết định mua thử. Shop chuẩn bị giao hàng nhanh. Chưa sử dụng nên chưaa biết như nào nhưng nhìn rất ưng.
"Serum Balance Vitamin C giảm thâm, sáng da 30ml",['dùng thử 5ml'],[4900000000],5,"ChsbajaixbcyyqhU, ty auqhqudywuqiaakayctu j,oYeywuwyq"
"Serum Balance Vitamin C giảm thâm, sáng da 30ml",['fullsize 30ml'],[14155000000],5,"Không biết là serum có màu vàng như vậy, hay serum bị oxi hoá nữa. Nhưng mak dùng thử thì k thấy da kích ứng gì. "
"Serum Balance Vitamin C giảm thâm, sáng da 30ml",['dùng thử 5ml'],[4700000000],5,"Ảnh và video không liên quan, giao hàng nhanh, đóng gói kĩ, nsndjnfnfnf"
"Serum Balance Vitamin C giảm thâm, sáng da 30ml",['dùng thử 10ml'],[6900000000],5,Mua ở shop 2 lần rồi  quá ok chdndnbđhbsdndbdbdndndbdbdbdndbdhdjdhdhhđhdbdbdbxbcbbccbbxxhdbdbdbxbcb
"Serum Balance Vitamin C giảm thâm, sáng da 30ml",['fullsize 30ml'],[14500000000],5,"Hàng giao hơi lâu , nhưg đc cái hàg chiết rất sạch sẽ , mua dùng thử hợp sẽ mua full size "
"Serum Balance Vitamin C giảm thâm, sáng da 30ml",['dùng thử 10ml'],[6900000000],5,"Đóng gói cẩn thận, chất lượng lúc nâof cũng oke, nhưng đợt này giao hàng hơi lâu, đặt hôm thứ 2 mà nay thứ 6 mới nhận đc"
"Serum Balance Vitamin C giảm thâm, sáng da 30ml",['fullsize 30ml'],[14500000000],5,"Shop giao đủ hàng, gói hàng cẩn thận còn được tặng thêm quà , ok"
"Serum Balance Vitamin C giảm thâm, sáng da 30ml",['fullsize 30ml'],[14155000000],5,"Shop dễ thương xỉu, tặng cho viên nén Miniso nữa. Được mọi người review tốt nên rất tin vào chất lượng sản phẩm"
"Serum Balance Vitamin C giảm thâm, sáng da 30ml",['dùng thử 5ml'],[4651000000],5,"Mình đang toeng quá trình thử nghiệm nha , sẽ review lại cho mọi ng sau ah"
"Serum Balance Vitamin C giảm thâm, sáng da 30ml",['dùng thử 10ml'],[6631000000],5,"Chưa dùng nên chưa rõ chất lượng sản phẩm như thế nào, shop giao hàng nhanh, đóng gói cẩn thận"
"Serum Balance Vitamin C giảm thâm, sáng da 30ml",['dùng thử 10ml'],[6900000000],5,"thấy khá oke, chắc chắn, giao hàng cũng nhanh, mua ở đây quá nhiều lần rùi mà"
"Serum Balance Vitamin C giảm thâm, sáng da 30ml",['thử 15ml kèm gốc'],[9900000000],5,"Serum thơm mùi thích ds, thấm nhanh, giao hàng cũng nhanh luôn nha"
"Serum Balance Vitamin C giảm thâm, sáng da 30ml",['thử 15ml kèm gốc'],[9900000000],5,"Đã mua nhiều lần ở shop,trị thâm chưa dùng thử hi vọng tốt okkk"
"Serum Balance Vitamin C giảm thâm, sáng da 30ml","['dùng thử 10ml', 'dùng thử 5ml']","[6900000000, 4900000000]",5,"Shop đóng hàng cẩn thận. Chiết hàng và ghi chú rõ ràng, dùng thử hop sẽ mua full size"
"Serum Balance Vitamin C giảm thâm, sáng da 30ml",['dùng thử 10ml'],[6900000000],5,"Hàng chất lượng , thơm, giao hàng nhanh, được tặng cả quà nữa :3 shop uy tín "
"Serum Balance Vitamin C giảm thâm, sáng da 30ml",['dùng thử 5ml'],[4900000000],5,"Lần đầu mình mua ở shop nhưng rất okela mọi người ạ, mỗi sản phầm đều ghi ngày tháng mở hộp và HSD, còn tặng thêm chiếc mặt nạ giấy xinh xinh. Sẽ ủng hộ shop nhiều lần sau nữa nè ❤️"
"Serum Balance Vitamin C giảm thâm, sáng da 30ml",['fullsize 30ml'],[14300000000],5,Mình đã nhận được hàng rồi bao giờ dùng mình sẽrevirew sau nha
"Serum Balance Vitamin C giảm thâm, sáng da 30ml",['dùng thử 10ml'],[6831000000],5,"Chất lượng nha mọi người. Chiết rất đẹp, cẩn thận. Ghi chú rõ ràng😍 "
"Serum Balance Vitamin C giảm thâm, sáng da 30ml",['fullsize 30ml'],[14300000000],5,Đóng gói rất chắc chắn không bị méo bất kì sản phẩm nào. Nhất định sẽ mua lại ở đây 
"Serum Balance Vitamin C giảm thâm, sáng da 30ml",['dùng thử 10ml'],[6831000000],5,Mua hàng của shop rấy nhiều lần r. Lần nào cũng ưng hết.  Sp đóng gói chắc chắn kèm quà tặng. 
"Serum Balance Vitamin C giảm thâm, sáng da 30ml",['fullsize 30ml'],[14500000000],5,"Đã mua lần thứ 2, nchung ok, sp mình nhận đc cũng như những đánh giá khác, hình ảnh chủ yếu để lấy xu :v"
"Serum Balance Vitamin C giảm thâm, sáng da 30ml",['dùng thử 5ml'],[4900000000],5,"Giao hàng lâu, chất lượng thì chưa dùng nên ko biết, dksbsksbsksb"
"Serum Balance Vitamin C giảm thâm, sáng da 30ml",['dùng thử 5ml'],[4700000000],5,"Giao hàng nhanh, gói hàng chắc chắn, hy vọng sẽ hợp với da sẽ ủng hộ tiếp"
"Serum Balance Vitamin C giảm thâm, sáng da 30ml",['dùng thử 10ml'],[6900000000],5,"Hinh anh mang tc nhan xu . Gói hàng chac chan , mua chiết nhung chat luong . Moi nguoi nen mua . Co tang kem theo qua "
"Serum Balance Vitamin C giảm thâm, sáng da 30ml",['fullsize 30ml'],[14155000000],5,"Hahahf, bbz zú shzis s ua ab Chào b sjsbw sunw wiqn sjajq âbjsndndjs z zjsjs sjsjsnanaia s"
"Serum Balance Vitamin C giảm thâm, sáng da 30ml",['dùng thử 10ml'],[6900000000],5,"Shop đóng gói cẩn thận, giao hàng siêu nhanh, mình mua rất nhiều lần rồi ạ"
"Serum Balance Vitamin C giảm thâm, sáng da 30ml",['dùng thử 10ml'],[6900000000],5,Sp ok thấm nhanh mua lần 2 rồi dùng rất thích ạ ..............
"Serum Balance Vitamin C giảm thâm, sáng da 30ml",['dùng thử 10ml'],[6700000000],5,"Shop đóng gói cẩn thận, kỹ lưỡng khi ghi ngày tháng mở nắp, dùng ổn sẽ quay lại mua chai full"
"Serum Balance Vitamin C giảm thâm, sáng da 30ml",['dùng thử 10ml'],[6900000000],5,"Sản phẩm dùng rất oke, sẽ quay lại ủng hộ shop lần nữaaaaaaaaaaaaaaa"
"Serum Balance Vitamin C giảm thâm, sáng da 30ml",['dùng thử 10ml'],[6900000000],5,Rất tốt. Chưa sử dụng nên chưa biết ra sau. Nếu được sẽ ủng hộ shop lần sau ạ
"Serum Balance Vitamin C giảm thâm, sáng da 30ml",['fullsize 30ml'],[14300000000],5,Rtubvcggjjhvguknbvvybbvghujbbbhhuujbbvghjnnbbhgyuui
"Serum Balance Vitamin C giảm thâm, sáng da 30ml",['dùng thử 5ml'],[4900000000],5,Hàng tốt lắm nha shop đóng gói cẩn thận 🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰
"Serum Balance Vitamin C giảm thâm, sáng da 30ml",['dùng thử 5ml'],[4900000000],5,Lọ chiết có ghi rõ thông tin ngày mở và hsd. Có mùi thơm nhẹ.  Cảm ơn shop
"Serum Balance Vitamin C giảm thâm, sáng da 30ml",['fullsize 30ml'],[14500000000],5,"Check mã thì  ra hàng auth nên yên tâm, mùi thơm, ưng cái bụng<3"
"Serum Balance Vitamin C giảm thâm, sáng da 30ml",['fullsize 30ml'],[14500000000],5,Có vẻ chất lượng tốt mình chưa dùng nên sẽ review các bạm sau nhé
"Serum Balance Vitamin C giảm thâm, sáng da 30ml",['thử 15ml kèm gốc'],[9900000000],5,"Shop giao hàng nhanh , mua của shop nh lần r , chưa dùng nên kh biết hiệu quả kh, sẽ ủng hộ shop dài dài😍😍😍😍"
"Serum Balance Vitamin C giảm thâm, sáng da 30ml",['dùng thử 5ml'],[4900000000],5,Sp ok dưỡng da mịn màng luôn rất thích ạ sẽ ủng hộ shop tiếp ạ ...
"Serum Balance Vitamin C giảm thâm, sáng da 30ml",['dùng thử 5ml'],[4900000000],5,"Shop giao hàng nhanh, đóng gói cẩn thận. Mình nghe bảo loại này cần kiên trì nên vẫn đang sử dụng 🤣"
"Serum Balance Vitamin C giảm thâm, sáng da 30ml",['dùng thử 5ml'],[4900000000],5,"Giao hàng nhanh! Sp dùng rất oke, đóng gói chắc chắn nhaa!! Thanks shopp nhiều"
"Serum Balance Vitamin C giảm thâm, sáng da 30ml",['dùng thử 5ml'],[4900000000],5,Mua lần thứ 4 rồi. Khỏi bàn đến chất lượng sản phẩm hén. 😍.........................hiiiiiiiiiiiiiiiiiiiijjjjjjjjjkjjjjjjjjjjjsnbsbsbbsbxbx
"Serum Balance Vitamin C giảm thâm, sáng da 30ml",['dùng thử 10ml'],[6900000000],5,Giao hang nhanh shireu nhanh hinh anh minh hoa lấy xuuuuuuuh
"Serum Balance Vitamin C giảm thâm, sáng da 30ml",['fullsize 30ml'],[14500000000],5,Oke ảnh kh lien quan cho lắm hihi chủ yếu láy xu
"Serum Balance Vitamin C giảm thâm, sáng da 30ml",['dùng thử 5ml'],[4900000000],5,"Đóng gói kĩ, có ghi ngày share và hạn. Công dụng thì xài 1 time sẽ đánh giá lại sau"
"Serum Balance Vitamin C giảm thâm, sáng da 30ml",['dùng thử 10ml'],[6900000000],5,"Sd tốt 
10-20ml dùng cx đc tháng 2 tháng 
Mua sd thử đc sẽ mua full sz "
"Serum Balance Vitamin C giảm thâm, sáng da 30ml",['dùng thử 10ml'],[6900000000],5,"Nghe nói cái vitC này sử dụng tốt nên thử xem có hợp không, chất lỏng, có màu vàng nhạt, thấm vừa, để lại lớp bóng bóng trên mặt. Shop bán đồ thì khỏi nói, lần nào mua cũng ưng ý lắm. "
"Serum Balance Vitamin C giảm thâm, sáng da 30ml",['dùng thử 10ml'],[6900000000],5,"Đóng gói cẩn thận chắc chắn, serum thơm, chấtt lượng mọi người nên mua nhé"
"Serum Balance Vitamin C giảm thâm, sáng da 30ml",['fullsize 30ml'],[14500000000],5,"“Thực ra chờ đợi một người không đáng sợ, điều người ta sợ chính là bỏ ra rất nhiều thời gian, tình cảm nhưng đến cuối cùng chẳng nhận lại được gì...”

Hmhkkghkkaksmmsmddnnmd"
"Serum Balance Vitamin C giảm thâm, sáng da 30ml",['dùng thử 10ml'],[6900000000],5,Serum màu vàng không biết có phải đã bị oxi hoá không nữa.😟😟😟😟😟
"Serum Balance Vitamin C giảm thâm, sáng da 30ml",['fullsize 30ml'],[13700000000],5,Hộp có bị ẩm và méo mó. Nhưng sản phẩm vẫn oke 👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍
"Serum Balance Vitamin C giảm thâm, sáng da 30ml",['fullsize 30ml'],[14355000000],5,"Giao hàng siêu nhanh 
Mình mua khá nhiều lần bên dudu r, rất yên tâm và hài lòng 
Sr mình lười chụp ảnh"
"Serum Balance Vitamin C giảm thâm, sáng da 30ml",['dùng thử 10ml'],[6700000000],5,Đi ăn k à đi làm tóc 💁‍♀️ có đi làm tóc 💁‍♀️ và có một ☝️ của em về rồi đi học 📖 ở đây không 👎 đi chơi 🚶‍♀️ có đi làm tóc 💁‍♀️ có đi yyyuyopoo
"Serum Balance Vitamin C giảm thâm, sáng da 30ml",['fullsize 30ml'],[13900000000],5,Gói hàng cẩn thận . hàng chuẩn . ship khá nhanh cám ơn shop jhvgbnn
"Serum Balance Vitamin C giảm thâm, sáng da 30ml",['fullsize 30ml'],[13900000000],5,"Mình dùng dc 3,4 ngày r khá ổn trị thâm tương đối tốt kh bí da da dầu dùng ok nè shop đóng gói cẩn thận còn dc tặng quà nữa nha"
"Serum Balance Vitamin C giảm thâm, sáng da 30ml",['fullsize 30ml'],[13900000000],5,Đã mua ở shop nhiều lần. Hàng chuẩn gói hàng cẩn thận. Sẽ ủng hộ lâu dài
"Serum Balance Vitamin C giảm thâm, sáng da 30ml",['dùng thử 10ml'],[6900000000],5,"Chưa SD .những chắc ơn,........................oookkkkkkkkkkmkkkk"
"Serum Balance Vitamin C giảm thâm, sáng da 30ml",['dùng thử 5ml'],[4800000000],5,"Serum rất nhanh hết. Mình không hiểu sao nó hao dữ vậy. Mỗi lần mở ra dùng lại cảm thấy cứ như bị ai dùng trộm, hao một cách bất ngờ "
"Serum Balance Vitamin C giảm thâm, sáng da 30ml",['dùng thử 5ml'],[4900000000],5,"Giao hàng hơi lâu, đóng gói kĩ càng đã mua hàng của shop lần 2 ch thử nên kh biết chất lượng"
"Serum Balance Vitamin C giảm thâm, sáng da 30ml",['thử 15ml kèm gốc'],[9900000000],5,"Ưng spham bên dudushop lắm luôn. Đã ủng hộ shop rất nhiều lần rồi mà chưa lần nào phải thất vọng. Mà giao hàng thì nhanh, đặt xong 2hôm sau có luôn. Nhưng có nhược điểm nho nhỏ là spham chiết không được đầy lọ chiết. Hi vọng shop khắc phục điều này."
"Serum Balance Vitamin C giảm thâm, sáng da 30ml",['fullsize 30ml'],[13900000000],5,Chất lượng sản phẩm tuyệt vời.đóng gói sản phẩm chắc chắc và đẹp
"Serum Balance Vitamin C giảm thâm, sáng da 30ml",['fullsize 30ml'],[13900000000],5,"Mình mua hộ mẹ nên không nhận hàng hay đánh giá gì được, sorry mn huhu :( "
"Serum Balance Vitamin C giảm thâm, sáng da 30ml",['fullsize 30ml'],[13900000000],5,Lúc nào mua hàng của shop cũng đều OK hết 😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍
"Serum Balance Vitamin C giảm thâm, sáng da 30ml",['dùng thử 5ml'],[4800000000],5,Đóng gói sản phẩm chắc chắn. Chất lượng sản phẩm tuyệt vời. Sẽ ủng hộ shop lần sau 
"Serum Balance Vitamin C giảm thâm, sáng da 30ml",['dùng thử 5ml'],[4900000000],4,"Thơm,  nhưng loãng,  không giống lọ trước đây m dùng,  ko biết như nào nữa"
"Serum Balance Vitamin C giảm thâm, sáng da 30ml",['fullsize 30ml'],[13900000000],5,"Hình ảnh chỉ mang tính chất nhận xu
Cảm ơn shop nhiều
Vì là mỹ phẩm nên ko thể nói kết quả ngay được"
"Serum Balance Vitamin C giảm thâm, sáng da 30ml",['dùng thử 10ml'],[6900000000],5,Đã mua rất nhiều lần ở shop rồi nhưng sao mình sd srm bên shop lại nổi mụn cục nhỉ ...........
"Serum Balance Vitamin C giảm thâm, sáng da 30ml",['dùng thử 5ml'],[4800000000],5,Serum thơm lắm lun k biết sử dụng sẽ ntn mong là sẽ hợp 😁😁😁😍😍/:🤔
"Serum Balance Vitamin C giảm thâm, sáng da 30ml",['fullsize 30ml'],[13800000000],5,llfhajaksnsbsjkakakakajsbshsjsisjssjshsjdidkdkđiid
"Serum Balance Vitamin C giảm thâm, sáng da 30ml",['fullsize 30ml'],[13800000000],5,"Khá vơi, chưa dùng, giao nhanhhhhhhhhhhhhhhhhhhhhhhhhhhhhh"
"Serum Balance Vitamin C giảm thâm, sáng da 30ml",['fullsize 30ml'],[13900000000],5,Hình ảnh mang tính chất nhận xuuuuuuuuuuuuuuuuuuuuuuuuuuu
"Serum Balance Vitamin C giảm thâm, sáng da 30ml",['dùng thử 5ml'],[4900000000],5,Shop đóng gói kĩ. Có miếng chống sốc nhưng mình gỡ ra trước đó rồi. Hàng chiết này cực kì tiện lợi. Nên thử trước khi mua loại full size. Có dịp sẽ ủng hộ tiếp 
"Serum Balance Vitamin C giảm thâm, sáng da 30ml",['fullsize 30ml'],[13900000000],5,Cái ống lấy serum nó cứ nghiêng nghiêng ấy nhỉ :((( ko dám chỉnh lại vì sợ gẫy luôn 
"Serum Balance Vitamin C giảm thâm, sáng da 30ml",['fullsize 30ml'],[13700000000],5,Sp rất oke nhưng do quá trình vận chuyển nên bị đổ ra ướt hộp giấy 
"Serum Balance Vitamin C giảm thâm, sáng da 30ml",['fullsize 30ml'],[13900000000],5,"Serum xài tốt chưa thấy bị kích ứng, mau tệp vào da , kem dưỡng mát nhưng mùi thì k quen lắmm"
"Serum Balance Vitamin C giảm thâm, sáng da 30ml",['fullsize 30ml'],[13900000000],5,Đã dùng nên ko ý kiến gì nhiều về nó giảm thâm sáng da cực tốt nsn
"Serum Balance Vitamin C giảm thâm, sáng da 30ml",['dùng thử 5ml'],[4900000000],5,Giao hàng nhanh. Đóng gói cẩn thận. Chưa dùng nên ko đánh giá đc chất lượng
"Serum Balance Vitamin C giảm thâm, sáng da 30ml",['thử 15ml kèm gốc'],[9900000000],5,"Mua hàng của shop quá nhiều lần rồi, vẫn yên tâm về chất lượng và giao hàng vẫn rất nhanh, đặt hôm trước là trưa hsau có luôn. Cảm ơn shop nhiều.
Hình ảnh, video mang tính chất minh họa để lấy xu thôi ạ"
"Serum Balance Vitamin C giảm thâm, sáng da 30ml",['dùng thử 10ml'],[6900000000],5,Giao đầy đủ gọn. Chưa sài nên kh rõ hiệu quả hong .
"Serum Balance Vitamin C giảm thâm, sáng da 30ml",['fullsize 30ml'],[13900000000],5,Bsjsjsjajakajabajszkkssjskaoqjabsbsj ksknsjsoaansbjdxkxknssnskskqkqlsnsbdkxojwwn nưkaksdbbskskakakabsksnsoasjsbhdhxbdkskssjshjdbd kssnsbdkxkxkdksk
"Serum Balance Vitamin C giảm thâm, sáng da 30ml",['fullsize 30ml'],[13900000000],5,"Mua lần đầu nên chưa đánh giá dc, tgian giao hàng nhanh"
"Serum Balance Vitamin C giảm thâm, sáng da 30ml",['fullsize 30ml'],[13900000000],5,"Nhìn qua tưởng là chai thủy tinh hóa ra lại là chai nhựa, chưa sd nên chưa rõ chất lượng "
"Serum Balance Vitamin C giảm thâm, sáng da 30ml",['thử 15ml kèm gốc'],[9900000000],5,"Sản phẩm rất ưng nha, đóng gói kĩ càng, chưa dùng nên chưa biết hiệu quả  🤔🤔🤔🤔"
"Serum Balance Vitamin C giảm thâm, sáng da 30ml",['dùng thử 10ml'],[6900000000],5,Mới mua dùng thử ko pk ntn. Tốt sẽ quay lại ủng hộ shop. Mua shop nhìu lần roi
"Serum Balance Vitamin C giảm thâm, sáng da 30ml",['dùng thử 10ml'],[6900000000],4,"Sửa đánh giá:

Kem dùng ổn, shop nên giao hàng nhanh hơn. Cuối 2020 giao hàng rất lâu.
Sẽ ủng hộ chai full sau khi dùng hết mẫu thử .
Shop nên tặng kèm quà cho những đơn hàng có giá trị lớn (k yêu cầu quà có giá trị, chỉ nhỏ nhỏ xinh xjnh cũng đủ vui rồi)"
"Serum Balance Vitamin C giảm thâm, sáng da 30ml",['fullsize 30ml'],[13600000000],5,Shop giao hàng nhanh. Vì mình chưa dùng đến nên chưa bóc hết hàng ra. Mua ở Duduhouse thì yên tâm lắm ạ
"Serum Balance Vitamin C giảm thâm, sáng da 30ml",['dùng thử 10ml'],[6900000000],5,"Đang dùng của klairs chuyển sang hãng này thấy mùi có thơm hơn, ko biết tp có kém hơn ko do them nh huong lieu :).Shop đóng gói cẩn thận giao hàng nhanh"
"Serum Balance Vitamin C giảm thâm, sáng da 30ml",['fullsize 30ml'],[13900000000],5,OOgggkfkfxylcjv hhcjnvnvkbkblbl làm hchcjc không g hkbkb
"Serum Balance Vitamin C giảm thâm, sáng da 30ml",['dùng thử 10ml'],[6900000000],5,"Giao hàng nhanh đóng gói kĩ, mua ở shop nhiều lần rồi
Ko có gì để nói"
"Serum Balance Vitamin C giảm thâm, sáng da 30ml",['fullsize 30ml'],[13900000000],5,Dùng cx khá ổn mà giá lại rẻ mua ở đây đc vài lần đều ship nhanh và ko có vấn đề j hết
"Serum Balance Vitamin C giảm thâm, sáng da 30ml",['fullsize 30ml'],[13900000000],5,"Mua rất nhiều lần bên shop rồi nên k còn gì để nói , rất ưng 👍🏻👍🏻👍🏻"
"Serum Balance Vitamin C giảm thâm, sáng da 30ml",['thử 15ml kèm gốc'],[9900000000],5,Serum đóng gói rất cẩn thận. Giao hàng nhanh. Đc tặng mặt nạ nén
"Serum Balance Vitamin C giảm thâm, sáng da 30ml",['fullsize 30ml'],[13900000000],5,Dùng khá thích hình ảnh và video chỉ mang tính chất để lấy xu thôi 
