variations,price,rating_star,comment
[None],[33000000000],5,"Đây là lọ thứ hai mình mua của shop.
Lọ thứ nhất mình mua ngày 27/8/2020.
Sau 1 tháng sử dụng kết quả cho thấy da sáng, độ ẩm trên da cải thiện rõ. Làm mờ dần các vết thâm..
Dưỡng trắng tốt 
Nên sử dụng nhé.."
[None],[31500000000],5,Lần thứ 3 em mua ròi ạ <3333333333333333333333333333343333
[None],[33000000000],5,"Giao hàng nhanh, chưa dùng thử nên chưa biết chất lượng thế nào để đánh giá kỹ hơn được 🤣 cảm ơn shop nhiều "
[None],[33000000000],5,"Sài hết nên đặt mua của Shop tiếp. Shop giao hàng nhanh, đóng gói rất cẩn thận"
[None],[33000000000],5,"sản phẩm tốt, giao hàng nhanh nè, sẽ ủng hộ shop tiếp 🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰"
[None],[33000000000],5,"Mua ở shop thứ n lần rồi, sp tuyệt vời ông mặt trờiiiiiiiiiiiiiiii"
[None],[33000000000],5,Chất lương ổn đóng gói nhanh hàng đi lẹ mặc dù ở tỉnh. Mà mua xong òi mới dc tặng thêm chai này. Mng ơi mình cần share lại vs giá 280k / chai. Ghé bdinh92 (shop chuẩn giá rẻ) hốt giúp e vs ạ 😑
[None],[33000000000],5,"Shop giao hàng nhanh, đóng gói sản phẩm chắc chắn, chất lượng ok"
[None],[33000000000],5,"Shop giao đúng hàng, còn nguyên tem, chai đầy, giống chai lần trước mình mua, ❤❤❤❤❤❤"
[None],[33000000000],5,"Chất lượng sản phẩm tuyệt vời :)
"
[None],[33000000000],5,"Sản phẩm đóng gói tốt 
Đang dùng chưa biết kết quả 
Sau khi hết nếu tốt sẽ quay lại ủng hộ shop "
[None],[31500000000],5,Mình đã nhận được hàng và sẽ quay lại review chi tiết sau 1 thời gian sử dụng ạ.
[None],[33000000000],5,Shop giao hàng nhanh. Nhận hàng ưng quá. Cầm rất thích. Để dùng xem thế nào
[None],[33000000000],5,"Hàng đóng gói cẩn thận, thời gian giao hàng nhanh, chưa dùng thử nên chưa biết chất lượng ntn"
[None],[33000000000],5,"Serum dùng thích lắm, dùng mấy ngày da khác hẳn luôn, thích lắm"
[None],[31500000000],5,"Sản phẩm chất lượng, date xa, shop đóng gói cẩn thận."
[None],[31500000000],5,"Đã mua nhiều lần ở shop và ưng ý vô cùng ^^ Shop gói hàng kĩ càng, chất lượng sản phẩm tốt. Sẽ ủng hộ shop dài dài 💓"
[None],[33000000000],5,"Lần đầu dùng lên không biết như thế nào, đóng gói sản phẩm ok, giao hàng nhanh "
[None],[33000000000],5,Mới nhận hàng lần đầu trải nghiệm serum dưỡng da của t Bảo vệ trẻ
[''],[31500000000],5,"Dưỡng ẩm tốt, mùi nhẹ ko quá khó chịu. Mình sd để phục hồi da kết hợp tretinoin"
[''],[31900000000],5,Chất lượng sản phẩm tuyệt vời. Đóng gói sản phẩm rất đẹp. Shop phục vụ tốt
[''],[31900000000],5,Ok cm mang tinh chat nhan xu. Dung ok ok
[''],[31900000000],5,"Đóng gói hàng kỹ,"
[''],[31500000000],5,"Mua lại lần khác. Mình không biết mẫu mới có 1 vài điểm khác nên hỏi mà muộn rồi shop vẫn nhiệt tình rep, bảo nếu k an tâm thì hoàn toàn có thể gửi trả lại rồi gửi lại mình minh chứng còn gửi cả ảnh tiếng hàn kèm bản dịch và link sp ở Hàn nữa nên từ h yên tâm dùng. Chắc chắn sẽ mua lại shop"
[''],[31500000000],5,Cấp ẩm tốt. Da mình dầu sáng dậy vẫn bóng. Chưa thấy tác dụng làm trắng
[''],[32500000000],5,"hàng chuẩn,mua lần t2 r,chất lượng rất tốt"
[''],[32500000000],5,Mua lần 4 lần 5 gì rồi
[''],[32500000000],5,Q
[''],[32500000000],5,Thấy rv loại này nhìu r nay mới qđ mua thử . Sr Xài thấm nhanh sd buổi tối sáng ra rửa mặt thấy da  khá mịn 
[''],[32500000000],5,"San pham chinh hang thoa len cam giac mat va mau tham con trang hay kgong thi sd 1 thoi gian 
"
[''],[32500000000],5,"K bọc sốp nổ nhưng vẫn cứng cáp, nguyên vẹn. Tem dán & đúng mẫu mới chuẩn auth 👍👍 thơm mùi sữa dịu nhẹ.. nghe nói e này review khá tốt nên m sẽ dùng thử & quay lại đánh giá sau. Tks shop 🥰"
[''],[32500000000],5,Đã mua nhiều lần. Hnagf ok giao hàng nhanh😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘🥳🥳🥳😘😘
[''],[31500000000],5,Ok 👌 
[''],[31500000000],5,Hàng chuẩn auth mn nhé
[''],[31500000000],5,Sp ok
[None],[31500000000],5,Đã nhận được hàng ạ gói rất cẩn thận check mã ok luôn ạ sp mẫu mới nữa thanks shop nhen ❤️
[None],[31500000000],5,"Mình check code ra có địa chỉ, tìm trên gg map cũng ra địa chỉ này nha. Hàng auth nhé. Sau khi dùng redpeel dùng em này khá dịu da, nhưng chất serum hơi lâu thấm, đợi thấm để dùng kem dưỡng hơi lâu tẹo. Nhưng trải nghiệm thấy k có dị ứng gì với da hết."
[None],[33000000000],5,"Shop giao hàng nhanh, tối thoa em này trước khi đi ngủ, sáng hôm sau rửa mặt thấy da mềm mịn, còn kích trắng thì chắc phải sử dụng lâu dài mới thấy rõ được"
[None],[33000000000],5,"Hàng chuẩn auth
Hồi năm ngoái có mua chai này thì dùng siêu thích.🍋 dùng hết mình mới đi mua tiếp ở shop khác thì thấy chất lượng ko hề ổn. Biết là đã bị lừa nên hôm nọ thấy shop bán mua liền 3 chai 🍓

Nhân tiện đây do mua hơi lố tay mình muốn share lại 1 chai ạ :(( mình share giá 280k/chai ạ :(("
[None],[33000000000],5,Red peel lần đầu dùng thấy châm chích và hơi rát :)) vừa dùng vừa tự nhủ mình đang đẹp lên mình đang đẹp lên :)) milk oil thì hơi thơm nhưng k thơm mùi sữa như mình tưởng :)) dùng 1 thời gian nếu đẹp lên thật (và rảnh) sẽ quay lại review chứ k có cái gì dùng cái đẹp liền đâu :(
[None],[33000000000],5,"Tốt, red peel dùng ổn. Chai đẹp, ai có nhu cầu có thể dùng trải nghiệm và cảm nhận. Theo mình là nên mua"
[None],[33000000000],5,"Đóng gói sản phẩm chắc chắn, giao hàng hơi lâu chút, sp mới dùng lần đầu nên chưa biết thế nào, nếu ổn mình sẽ gth Shop cho bạn bè mình sau"
