name,variations,price,rating_star,comment
Kem dưỡng ẩm Aquamarine,[''],[28000000000],5,"dưỡng ẩm này xài siêu thích luôn ý mình mua đến hũ thứ 2 rồi 🥰 lượng kem trong hũ không được nhiều như mình nghĩ, chỉ được 1/3 hũ thôi :(( nhưng mình đã ib cho shop và shop đã bù lại cho mình 😍 cách nch của shop rất thân thiện 🥰 rất recommend mng mua ạ"
Kem dưỡng ẩm Aquamarine,[''],[22330000000],4,"Ảnh k lquan lắm nhưng kệ
Lượng kem ít hơn mình nghĩ. Với giá gần 300k mà hũ kem nhỏ như vậy thì với mình sẽ không có lần mua thứ 2. Mùi rất khó chịu, chất kem tán thử lên tay thấy mát
Mua thử cho biết và sẽ không mua lại dù có tốt đến mấy"
Kem dưỡng ẩm Aquamarine,[''],[28000000000],3,"Hộp kem dưỡng hơi lưng không đầy 
Chai serum vỏ ngoài hơi nát
Shop có tặng 2 mask mắt
Chưa dùng nên chưa biết chất lượng ra sao"
Kem dưỡng ẩm Aquamarine,[''],[25520000000],5,Giao hàng nhanh chưa dùng nên kbt chất lượng nnao nếu okela sẽ quay lại mua 😻😻
Kem dưỡng ẩm Aquamarine,[''],[28000000000],5,"Shop giao hàng sai, nhưng khi mình nói thì chị rất nhiệt tình tư vấn đề đổi lại, mua mấy lần rồi đều rất uki lunn á, còn có quà nữaaaa."
Kem dưỡng ẩm Aquamarine,[''],[28000000000],5,Mua lần thứ 3 r lần này mua cho ng nhà dùng 😅 hình vs video ko liên quan
Kem dưỡng ẩm Aquamarine,[''],[22330000000],5,"Ok
Dgaixbsnaonwncos ãu skncixsbs skskashu nakanhx dnsk xj"
Kem dưỡng ẩm Aquamarine,[''],[22330000000],5,"giao hàng nhanh, bọc hàng ổn, hộp nhìn xịn sò mà mở ra hú hồn kem chưa đến nửa hũ ấy chứ may dùng xu chứ k thấy cũng đắt phết ạ, chưa dùng nên chưa biết như nào ạ."
Kem dưỡng ẩm Aquamarine,[''],[22330000000],5,"Đóng gói cẩn thận
Sản phẩm dùng rất okee
Nhg lúc bóc hàng ra thì thấy lượng sản phẩm trong hủ còn có 1 nửa như dùng qua vậy"
Kem dưỡng ẩm Aquamarine,[''],[28000000000],5,"sản phẩm tốt, dùng khá ổn, giao hàng nhanh, okkkkkkkkkkkkkk "
Kem dưỡng ẩm Aquamarine,[''],[22330000000],5,Bhhjekdnjsjddisfsjsjsxbzhsjsjsxxddkdkdkdkdksjdejksks
Kem dưỡng ẩm Aquamarine,[''],[22330000000],3,"sản phẩm xài tốt , mịn da nhưng hủ nhỏ quá, đã vậy lượng sản phẩm trong hộp còn ít không đầy :”((("
Kem dưỡng ẩm Aquamarine,[''],[28000000000],5,Sản phẩm tốt. Đáng để mua . Sd vào da rất thích. Nói chung sản phẩm cực kì tốt luônnnn
Kem dưỡng ẩm Aquamarine,[''],[22330000000],5,Giao hàng nhanh sản phẩm tuyệt vời năm sao ạ zzzzzzzzzbbdbbdjdn
Kem dưỡng ẩm Aquamarine,[''],[28000000000],5,"dùng siêu thích, siêu ưng luôn á, kiềm dầu tốt, cấp ẩm cũng tốt luôn"
Kem dưỡng ẩm Aquamarine,[''],[28000000000],5,"Hình ảnh và video mang tính chất lấy xu . 
Kem dưỡng ẩm hợp với da mk 
Sai rất mát ok lắm 
"
Kem dưỡng ẩm Aquamarine,[''],[22330000000],5,
Kem dưỡng ẩm Aquamarine,[''],[28000000000],5,"Hình và video ko liên quan ạ. Nhưng shop đóng gõi sản phẩm rất kĩ nên mng yên tâm nhé, do chưa xài nên chưa biết như nào hết ^^"
Kem dưỡng ẩm Aquamarine,[''],[28000000000],5,Giao hàng nhanh chóng đóng gói cẩn thận shop có kèm theo quà tặng nữa .... 
Kem dưỡng ẩm Aquamarine,[''],[22400000000],5,"Mình mua shop là lần thứ 2 rùi đấy mng sẽ thấy hai ảnh mình chụp cái hũ mình đã chụp hũ dùng xong ở dưới phần đánh giá còn hũ mình mới mua là bên trái phía trên á😀
Dùng dưỡng ẩm siu thíchhhhh lunn mỗi lần dùng xong sau sáng hôm sau dậy rửa thấy mặt sáng hơn với mịn hơn nhiều í xịn cực :)))))       "
Kem dưỡng ẩm Aquamarine,[''],[22400000000],5,sd sản phẩm rất là thích mua lần thứ 2 ơi shop rùi sẽ ủng hộ shop mãi 
Kem dưỡng ẩm Aquamarine,[''],[22400000000],5,"Giao hàng đúng mẫu, giá tốt, giao hàng nhanh. Sản phẩm chất lượng, shop uy tín. Ủng hộ shop lần sao. Cho shop 5 sao."
Kem dưỡng ẩm Aquamarine,[''],[25520000000],5,Đã nhận được hàng . shop giao nhanh đóng gói kĩ. Chưa sử dụng nên chưa đánh giá được. Thấy review khá ok nên đã mua. 
Kem dưỡng ẩm Aquamarine,[''],[22400000000],5,"Kem thấm nhanh, dưỡng ẩm tốt, giao hàng nhanh 🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰"
