name,variations,price,rating_star,comment
Xịt Khoáng Khóa Trang Điểm[VỎ ĐEN],['1 chai'],[2080000000],5,Chất lượng sản phẩm tuyệt vời đóng gói sản phẩm rất kỹ càng rất hài lòngkk
Xịt Khoáng Khóa Trang Điểm[VỎ ĐEN],['1 chai'],[2199900000],5,Chất lượng sản phẩm tuyệt vời hơn cả mong đợi đóng gói sản phẩm chắc chắn
Xịt Khoáng Khóa Trang Điểm[VỎ ĐEN],['1 chai'],[2080000000],5,"Sản phẩm khá xinh xắn, giao hàng nhanh, gói hàng kĩ lắm ạ. Thanks shop ạ."
Xịt Khoáng Khóa Trang Điểm[VỎ ĐEN],['1 chai'],[2199900000],5,"Chưa sử dụng chưa biêt sao, nhưng chai nhìn tổng thể dễ thương á "
Xịt Khoáng Khóa Trang Điểm[VỎ ĐEN],['1 chai'],[2080000000],5,Hàng ok ạ :333 🥕shop làm ăn uy tín !!! Nên muaaaaaaaaaaaaaaaaa
Xịt Khoáng Khóa Trang Điểm[VỎ ĐEN],['[1chai]'],[2080000000],5,sịt lền có hiệu ứng lấp lánh còn lại chưa test hàng giá cũng phải chăng
Xịt Khoáng Khóa Trang Điểm[VỎ ĐEN],['1 chai'],[2080000000],5,"Hàng đúng chuẩn uy tín 
Giá cả phải chăng 
Đóng gói cẩn thận 
Shop nhiệt tình 
Rất ưng ý 
Giao hàng 1 tuần nhé 
Ngoài ra không ý kiến gì thêm"
Xịt Khoáng Khóa Trang Điểm[VỎ ĐEN],['1 chai'],[2199900000],5,Gói hàng chắc chắn sp đầy đủ ok. Mn nên mua nhé. Cảm ơn shop
Xịt Khoáng Khóa Trang Điểm[VỎ ĐEN],['1 chai'],[2199900000],5,"Nfjzzfkk,m,gk,jx-*\×©¶©¶®™×℅¶℅℅∆℅°\÷|83#(3* -vlvkhchd"
Xịt Khoáng Khóa Trang Điểm[VỎ ĐEN],['1 chai'],[2080000000],5,Hàng giao nhanh shop nhiệt tình ...........................
Xịt Khoáng Khóa Trang Điểm[VỎ ĐEN],['1 chai'],[2199900000],5,Khi bạn đọc dòng này có nghĩa mình rất ưng ý sản phẩm sẽ ủng hộ thêm
Xịt Khoáng Khóa Trang Điểm[VỎ ĐEN],['1 chai'],[2199900000],5,Nhìn đục đục ko biết sử dụng sao để xài xem đã
Xịt Khoáng Khóa Trang Điểm[VỎ ĐEN],['[1chai]'],[2059200000],5,"Đầy đủ hàng 
Khá là ổn 
Bzjdjjdnjdodkwmjajzundnekdkfikfndndifkfndksnxjjdjd"
Xịt Khoáng Khóa Trang Điểm[VỎ ĐEN],['[1chai]'],[2080000000],5,"Shop soạn đủ, chuẩn bị hàng nhanh, sẽ tiếp tục ủng hộ shop sớm nhất"
Xịt Khoáng Khóa Trang Điểm[VỎ ĐEN],['1 chai'],[2199900000],3,Có mùi thơm...nhóng nhánh ít ...............................................để yên 1 lúc thì nhóng nhánh đọng xuống dưới
Xịt Khoáng Khóa Trang Điểm[VỎ ĐEN],['1 chai'],[2199900000],5,"Sr mng. Em lười chụp. Sp tốt giao nhanh ạ. Shipper dễ thương lắm nha
"
Xịt Khoáng Khóa Trang Điểm[VỎ ĐEN],['1 chai'],[2080000000],5,Chưa xịt nứa nhưng mà mua chai thừ hai goãi nên chắc cũng ố kề lém à 
Xịt Khoáng Khóa Trang Điểm[VỎ ĐEN],['1 chai'],[2080000000],5,........&:&:’snsnnsnssnnsnsnsnsnsnsnsnnsnsnsnsnznsnxnd
Xịt Khoáng Khóa Trang Điểm[VỎ ĐEN],['[1chai]'],[2080000000],5,"Có nhũ bên trong ,có mùi thơm k hắc 👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌"
Xịt Khoáng Khóa Trang Điểm[VỎ ĐEN],['1 chai'],[2080000000],5,Ehejdjdbdbhxyshanakaksnznxbhxhxbzbzbjfkfkfkfjfjfjfnfjjfjdndndndnbddbbdbdbsbnsnejejdnejhdjdhdhdhdhdhh3c xjn đk to dl ik se o ss3 vì bị để bị 2 bị
Xịt Khoáng Khóa Trang Điểm[VỎ ĐEN],['[1chai]'],[2059200000],5,",..............Mỹ phẩm nội địa giá rẻ ib em tư vấn ạ.............."
Xịt Khoáng Khóa Trang Điểm[VỎ ĐEN],['1 chai'],[2199900000],5,"Hình ảnh và video chỉ mang tính chất minh hoạ
Hàng giao nhanh, đóng gói chắc chắn, sản phẩm như hình"
Xịt Khoáng Khóa Trang Điểm[VỎ ĐEN],['1 chai'],[2080000000],5,"Giao hàng siêu nhanh , đóng gói hàng cẩn thận giao đủ hàng chất lượng sản phẩm ok nhé lên mua "
Xịt Khoáng Khóa Trang Điểm[VỎ ĐEN],['1 chai'],[2199900000],5,Chưa xài nên chưa biết sao nữa nhưng giá ổn  ..................
Xịt Khoáng Khóa Trang Điểm[VỎ ĐEN],['1 chai'],[2199900000],5,Cái mùi ưng dã man k quá nông thơm nhẹ . Chất lượng +100 luôn . Kim tuyến kiểu lấp lánh giá rẻ hơn các shop khác nữa hài lòng🤗
Xịt Khoáng Khóa Trang Điểm[VỎ ĐEN],['1 chai'],[2080000000],5,
Xịt Khoáng Khóa Trang Điểm[VỎ ĐEN],['1 chai'],[2199900000],5,"Chất lượng tốt, giá lại rẻ. Hsjjsndnsnsmwisunsnssnsnsnnssnsjn"
Xịt Khoáng Khóa Trang Điểm[VỎ ĐEN],['1 chai'],[2080000000],5,Lần thứ hai mua đồ tại shopppppp rồi bjsjsnsjsnsndnxxnnxnxkdkslskxnxjxbbxbxxnndndkskdjdjdndnđnnđnndnđnnxnx
Xịt Khoáng Khóa Trang Điểm[VỎ ĐEN],['1 chai'],[2199900000],5,"Chất lượng tốt , ship nhanh , anh shipper rất cute hàng dùng tốt "
Xịt Khoáng Khóa Trang Điểm[VỎ ĐEN],['[1chai]'],[2059200000],5,"khẩu trang đúng đẹp luôn ạ, khách khen quá chừng kkkkkkkkkkkkk"
Xịt Khoáng Khóa Trang Điểm[VỎ ĐEN],['1 chai'],[2199900000],5,"Nói chung thì tiền nào của nấy thôi :(
Kẻ mắt nc kẻ không ra luôn mng ơi
Bấm mi thì gãy "
Xịt Khoáng Khóa Trang Điểm[VỎ ĐEN],['1 chai'],[2080000000],5,"Hàng cực kì xịn xò, mình mua nay cũng 5 6lần rồi hàng lúc nào cũng chất lượng, gói hàng cẩn thận. Mọi người nên mua nha, shop phục vụ nhiệt tình lắm luôn "
Xịt Khoáng Khóa Trang Điểm[VỎ ĐEN],['1 chai'],[2080000000],5,"Đánh giá mang tính nhận xu, đồ đẹp, chất lượng sp ok, đóng gói rất cẩn thận."
Xịt Khoáng Khóa Trang Điểm[VỎ ĐEN],['[1chai]'],[2080000000],5,Cwsishs8bsusisjd9sndfdirnksnd8rdgfdksosnrgdorbeurygrksonsbsudneisbegsosonwhsisoebsusksknehehejskosenusjeieorjjeodokeoenehejeoeknejeieij
Xịt Khoáng Khóa Trang Điểm[VỎ ĐEN],['1 chai'],[2199900000],5,Đóng gói cẩn thận. Bộ cọ có 1 2c cán và thân dính k chắc chắn. Còn lại ok
Xịt Khoáng Khóa Trang Điểm[VỎ ĐEN],['1 chai'],[2080000000],5,Shop gói hàng rất chu đáo ạ ship nhanh mất khoảng 1-2 ngày th giá thành rẻ rất hợp ý mình
Xịt Khoáng Khóa Trang Điểm[VỎ ĐEN],['1 chai'],[2199900000],5,"Xịt có nhũ rất bắt sáng, lung linh xinh đẹp, chai nhỏ gọn tiện lợi"
Xịt Khoáng Khóa Trang Điểm[VỎ ĐEN],['1 chai'],[2199900000],1,Shop giao thiếu nhắn tin không trả lời tuy giá trị so không cao nhưng không thích như vậy 😃
Xịt Khoáng Khóa Trang Điểm[VỎ ĐEN],['[1chai]'],[2080000000],5,Hàng giao nhanh. Đủ hàng. Tuy nhiên có 1 lọ tẩy mình mua bị hỏng nắp. Đổ ra 1 chút. Shop cần chú ý hơn
Xịt Khoáng Khóa Trang Điểm[VỎ ĐEN],['1 chai'],[2199900000],3,Nhận xuuuuuiu hsnoxvso dkz so dkz suzbzhsosnbxisbdidheuhdhs
Xịt Khoáng Khóa Trang Điểm[VỎ ĐEN],['1 chai'],[2080000000],5,"hàng rẻ nội địa trung chắc d7ngf khiong đến bỗi nào, cho shop 5*"
Xịt Khoáng Khóa Trang Điểm[VỎ ĐEN],['1 chai'],[2199900000],5,"Đóng gói sản phẩm chắc chắn, vì chưa dùng thử nên chưa biết chất lượng ntn, mong là ổn❤️"
Xịt Khoáng Khóa Trang Điểm[VỎ ĐEN],['1 chai'],[2199900000],5,Hàng đẹp giá lại rẻ sẽ ủng hộ shop dài dài🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰
Xịt Khoáng Khóa Trang Điểm[VỎ ĐEN],['1 chai'],[2080000000],5,Rất ok và đáng tiền njgggffffffđeeedgghbnnhhhfđccvvvggtrđcgtr
Xịt Khoáng Khóa Trang Điểm[VỎ ĐEN],['1 chai'],[2080000000],5,Giao hàng nhanh chóng. Chất lượng thì phải dùng rui mới biết đc
Xịt Khoáng Khóa Trang Điểm[VỎ ĐEN],['1 chai'],[2199900000],5,"Chất lượng của sản phẩm vô cùng là tuyệt vời 
Đóng gói sản phẩm cẩn thận"
Xịt Khoáng Khóa Trang Điểm[VỎ ĐEN],['1 chai'],[2199900000],5,Chưa dùng thử mà rẻ nên hoy okkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
Xịt Khoáng Khóa Trang Điểm[VỎ ĐEN],['1 chai'],[2080000000],5,"Sản phẩm chất lượng tốt, đóng gói kĩ càng và giao hàng siuuu nhanh"
Xịt Khoáng Khóa Trang Điểm[VỎ ĐEN],['[1chai]'],[2080000000],5,"Hình ảnh và video chỉ mang tính chất kiếm xu, mong quý vị thông cảm. Sản phẩm giống hình, mọi thứ đều ổn!!!"
Xịt Khoáng Khóa Trang Điểm[VỎ ĐEN],['1 chai'],[2199900000],5,"Xịt ra mùi thơm thơm lấp lánh
Cx giữ đc lớp nền nhaaaaaaaaaaaaaa"
Xịt Khoáng Khóa Trang Điểm[VỎ ĐEN],['1 chai'],[2199900000],5,"hộp x 10 miếng
MẶT NẠ VÀNG 24K GOLDZAN SILK MASK là bí quyết cho làn da căng bóng,trắng hồng ,rạng rỡ
1 lần đắp mặt nạ =10 lần xài kem dưỡng
Tính chất vàng 24k nuôi dưỡng da từ sâu bên trong, mang lại vẻ tươi tắn rạng ngời cho da.giúp da không bị mất nước, đồng thời cung cấp nước cho làn da không bị"
Xịt Khoáng Khóa Trang Điểm[VỎ ĐEN],['[1chai]'],[2080000000],5,.......ổn..............jdhxnxnxjhzhzbzbzbzbzbzbbzb
Xịt Khoáng Khóa Trang Điểm[VỎ ĐEN],['[1chai]'],[2059200000],5,Giao hàng nhanh sản phẩm chất lượng ăn cũng ngon rất đáng tiền
Xịt Khoáng Khóa Trang Điểm[VỎ ĐEN],['1 chai'],[2080000000],5,"Sản phẩm giống hình 
Đóng gói cẩn thận 
Còn công dụng phải sd mới biết "
Xịt Khoáng Khóa Trang Điểm[VỎ ĐEN],['[1chai]'],[2080000000],5,Ffufifjchdhcjccjcvjvjivjvjvjvjcucuvjgjvucvvuvivjjvjgigivj
Xịt Khoáng Khóa Trang Điểm[VỎ ĐEN],['1 chai'],[2199900000],5,Chai mùi khá thơm lắc lên nhìn lấp lánh rất thích giao hàng nhanh
Xịt Khoáng Khóa Trang Điểm[VỎ ĐEN],['1 chai'],[2199900000],5,Khoongggg cosss giiiiii đẻeeeeeee cheeeee đuoccccccxccc
Xịt Khoáng Khóa Trang Điểm[VỎ ĐEN],['1 chai'],[2080000000],5,Mua đồ shop mấy lần rùi nên k còn gì để fb nữa cả kaak. Ảnh vs vd lấy xu nhen
Xịt Khoáng Khóa Trang Điểm[VỎ ĐEN],['1 chai'],[2080000000],5,"Óng ánh nhìn rất đẹp, chưa dùng nên chưa biết................"
Xịt Khoáng Khóa Trang Điểm[VỎ ĐEN],['1 chai'],[2080000000],5,"Hàng đúng vs hình rất oke nha😁
Còn chất lượng thì mk chưa tess ạ
Mong là oke "
Xịt Khoáng Khóa Trang Điểm[VỎ ĐEN],['1 chai'],[2080000000],5,"quá xinh , ship siu nhanh , siu rẻ , mùi thơm nhẹ ,  nhũ khoonggg dính lắm nma so với giá là rẻ rùi ạ "
Xịt Khoáng Khóa Trang Điểm[VỎ ĐEN],['1 chai'],[2199900000],5,"Sản phẩm ok nhé shoppppp 
Hâhvsvdvvxvdvdvđvvxvxvxvxvxxvxhxhdvdvdvdvd
"
Xịt Khoáng Khóa Trang Điểm[VỎ ĐEN],['1 chai'],[2199900000],5,"Chất lượng tốt, hàng lại rẻ. 
Ngày nghỉ lễ nhưng giao hàng nhanh. "
Xịt Khoáng Khóa Trang Điểm[VỎ ĐEN],['1 chai'],[2199900000],5,Hàng giao đủ cọ khá ổn với giá tiền này thì kh đòi hỏi gì thêmmmm
Xịt Khoáng Khóa Trang Điểm[VỎ ĐEN],['1 chai'],[2080000000],5,"Shop giao hàng nhanh,đủ sản phẩm và đóng gói ổn ❤❤❤❤❤❤❤❤❤❤❤❤"
Xịt Khoáng Khóa Trang Điểm[VỎ ĐEN],['[1chai]'],[2059200000],5,Đóng gói sản phẩm đẹp và cẩn thận. Tuy chưa sử dụng sản phẩm nhưng thấy rất ok
Xịt Khoáng Khóa Trang Điểm[VỎ ĐEN],['1 chai'],[2080000000],5,"Tốt, hàng chất lượng, hương thơm mát, giao hàng nhanh :)))))"
Xịt Khoáng Khóa Trang Điểm[VỎ ĐEN],['[1chai]'],[2080000000],5,"Chất lượng OK
Mẫu mã đẹp
Đóng gói OK
Giao hàng OK
Shipper nhiệt tình"
Xịt Khoáng Khóa Trang Điểm[VỎ ĐEN],['1 chai'],[2080000000],4,Như xịt khoáng thôi chứ không giữ được 😟😟😟😟😟😟 😟😟😟😟😟😟😟😟😟😟😟😟😟
Xịt Khoáng Khóa Trang Điểm[VỎ ĐEN],['1 chai'],[2199900000],4,Ch bóc ch dùng mà giá rẻ lần sau dùng sẽ đánh giá sau mà shop j chảnh ko check ib j cả
Xịt Khoáng Khóa Trang Điểm[VỎ ĐEN],['1 chai'],[2199900000],5,"[TB] Để đảm bảo an toàn phòng cháy, chữa cháy và thoát nạn, Bộ Công an khuyến cáo cá nhân, hộ gia đình: Không sắp xếp hàng hóa, vật dụng dễ cháy gần nguồn lửa, nguồn nhiệt; cẩn trọng khi đun nấu, thắp hương, đốt vàng mã, sạc các thiết bị điện, điện tử; ngắt các thiết bị điện khi không sử dụng; không"
Xịt Khoáng Khóa Trang Điểm[VỎ ĐEN],['[1chai]'],[2080000000],5,........................................................................
Xịt Khoáng Khóa Trang Điểm[VỎ ĐEN],['1 chai'],[2199900000],5,
Xịt Khoáng Khóa Trang Điểm[VỎ ĐEN],['1 chai'],[2199900000],5,Sản phẩm đúng như mô tả trong hình giao hàng đầy đủ rất đáng tiền
Xịt Khoáng Khóa Trang Điểm[VỎ ĐEN],['1 chai'],[2080000000],5,"Đóng gói chắc chắn
Giao hàng nhanh
Sản phẩm chất lượng
Rẩ ưng ý"
Xịt Khoáng Khóa Trang Điểm[VỎ ĐEN],['1 chai'],[2199900000],5,"🎉🎁 CHÀO SÂN THÁNG 5 VỚI ƯU ĐÃI RỰC RỠ 
Hè bùng nổ, chốt đơn kem ngon với ưu đãi từ nhà DQ, các Fan đã sẵn sàng chưa nào? Duy nhất trong ngày 8/5 sắp tới đây, DQ tung tuyệt chiêu Flash Sale MUA 1 TẶNG 1 cho Kem Hộp 420gr, đủ đỉnh để đánh bay hè nắng nóng, tiếp thêm năng lượng tích cực cho các Fan c"
Xịt Khoáng Khóa Trang Điểm[VỎ ĐEN],['[1chai]'],[2059200000],5,"Giao hàng nhanh , đóng gói cẩn thận ,phù hợp giá tiền"
Xịt Khoáng Khóa Trang Điểm[VỎ ĐEN],['1 chai'],[2080000000],5,Giữ nền tốt.👍
Xịt Khoáng Khóa Trang Điểm[VỎ ĐEN],['1 chai'],[2199900000],5,Giao hàng lần này hơi lâu nhưng shop làm việc uy tín. Biết hoàn trả khi thiếu hàng
Xịt Khoáng Khóa Trang Điểm[VỎ ĐEN],['1 chai'],[2080000000],5,Hàng OK
Xịt Khoáng Khóa Trang Điểm[VỎ ĐEN],['[1chai]'],[2080000000],5,hàng ko nhaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa
Xịt Khoáng Khóa Trang Điểm[VỎ ĐEN],['1 chai'],[2199900000],5,"Shop đóng gói rất chắc chắn, giao hàng cũng nhanh nữa. Cho shop 5 sao ủng hộ nhe!!!"
Xịt Khoáng Khóa Trang Điểm[VỎ ĐEN],['1 chai'],[2199900000],5,Đủ hàng các sp rất ưng ý ạ
Xịt Khoáng Khóa Trang Điểm[VỎ ĐEN],['1 chai'],[2199900000],5,
Xịt Khoáng Khóa Trang Điểm[VỎ ĐEN],['1 chai'],[2199900000],5,Aiisoasosoxoxooociciciififiififfidinww. Ư s. Se s. De bẹwwkwnw e d e em
Xịt Khoáng Khóa Trang Điểm[VỎ ĐEN],['1 chai'],[2080000000],5,"Đóng hàng cẩn thận, đủ. Giao hàng nhanh. Xịt khoáng này lắc lên có nhũ trông hay hay, mùi thơm mà hơi hắc, chất lượng thì chưa biết vì chưa dùng. Ncl ok 😗"
Xịt Khoáng Khóa Trang Điểm[VỎ ĐEN],['1 chai'],[2199900000],5,"Giao hàng nhanh, đóng gói ok, sẽ ủng hộ shop lần sau ❤️❤️❤️❤️❤️"
Xịt Khoáng Khóa Trang Điểm[VỎ ĐEN],['1 chai'],[2199900000],5,"Sản phẩm chất lượng, giao hàng siêu nhanh..................."
Xịt Khoáng Khóa Trang Điểm[VỎ ĐEN],['1 chai'],[2199900000],5,"_shop giao hàng nhanh, đóng gói sản phẩm chắc chắn, nhưng gương vẫn bị nứt haizz"
Xịt Khoáng Khóa Trang Điểm[VỎ ĐEN],['1 chai'],[2199900000],5,"Chai xịt có lớp nhũ khá xinh, nhưng không giữ lớp makeup tốt. Mọi người xịt trước khi makeup để giữ ẩm cũng được "
Xịt Khoáng Khóa Trang Điểm[VỎ ĐEN],['1 chai'],[2199900000],1,Tệ 👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎Tệ 👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎Tệ 👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎Tệ 👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎Tệ 👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎Tệ 👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎
Xịt Khoáng Khóa Trang Điểm[VỎ ĐEN],['1 chai'],[2199900000],5,Đóng gói rất cẩn thận xịt khoáng thơm rất đẹp mắt hộp xịt khoáng cẩn thận
Xịt Khoáng Khóa Trang Điểm[VỎ ĐEN],['1 chai'],[2199900000],5,"Không hiểu sao, nhưng lần đầu mở nắp, mùi của em nó sọc lên mũi khiến mình muốn xỉu ngang, mùi cực nồng và khó thở. 🤦‍♀️ Còn về chất thì mình không trông chờ nhiều, mua để trải nghiệm thử thôi. Giá thành rẻ nên mình không đòi hỏi cao nè!! ❤❤"
Xịt Khoáng Khóa Trang Điểm[VỎ ĐEN],['1 chai'],[2199900000],5,"Siu xinh lun
Giao hàng nhanh mùi cx dễ chịu
Iuiuiuiuiuiuiuiiu"
Xịt Khoáng Khóa Trang Điểm[VỎ ĐEN],['1 chai'],[2350000000],5,"💅💅💅Cho các nàng móng hay bị gẩy, gặp nước là sướt hoặc muốn móng mau dài, chắc khoẻ thì về đội EVENLINE...

💅💅💅Dưỡng Móng Eveline 8in1 - Nội địa Nga
🌷🌷Từ nay bạn có thể tha hồ có 1 đôi móng tay, chân siêu xinh, đẹp và chắc khoẻ, tha hồ diện những bộ nail rực rỡ màu sắc mà ko sợ bị hư tổn.
Gi"
Xịt Khoáng Khóa Trang Điểm[VỎ ĐEN],['1 chai'],[2199900000],5,Nhìn như hình.. mình test thử 1 ít ra tay thì thấy mùi thơm có lấp lánh.. mát mát.. nói chung là ok
Xịt Khoáng Khóa Trang Điểm[VỎ ĐEN],['1 chai'],[2199900000],5,Shop giao hàng nhanh nhưng gói hàng chưa kĩ. Đến tay mình thì bị móp méo vỏ hộp. Tuy nhiên chất lượng sp vẫn oke
Xịt Khoáng Khóa Trang Điểm[VỎ ĐEN],['1 chai'],[2199900000],5,"Mùi nhẹ, xịt lên có nhũ lấp lánh vừa phải, không quá lộ, đóng gói cẩn thận "
Xịt Khoáng Khóa Trang Điểm[VỎ ĐEN],['1 chai'],[2199900000],5,Djdjfj kdkdjfj jdkfjfjgk jdkdjfjvk jdjdjfjjgj j jdjdjfjfk jjdjđjfjj jdjdjf
Xịt Khoáng Khóa Trang Điểm[VỎ ĐEN],['1 chai'],[2350000000],5,Giá rẻ nên cũng k kì vọng nhiều. Nhưng nhận hàng oki la lắm nha. Shop gói hàng kĩ
Xịt Khoáng Khóa Trang Điểm[VỎ ĐEN],['1 chai'],[2199900000],4,Xịt cho mát thôi. Kim tuyến khá nhiều. Makeup xong xịt chắc chảy hết. 
Xịt Khoáng Khóa Trang Điểm[VỎ ĐEN],['1 chai'],[2350000000],5," Giao hàng nhanh chóng
Gói hàng rất đẹp và chắc chắn
Hàng rất đẹp rất xinh
Chủ shop nhiệt tình
Sẽ ủng hộ dài dài ạ"
Xịt Khoáng Khóa Trang Điểm[VỎ ĐEN],['1 chai'],[2080000000],5,Đã nhận đc hàng của shop mặc dù mình đặt nhìu món nhỏ nhưng shop giao đủ hàng đóng gói chắc chắn gió hàng cũng nhanh nữa mình hài lòng sẽ tiếp tục ủng hộ shop ❤❤❤
Xịt Khoáng Khóa Trang Điểm[VỎ ĐEN],['1 chai'],[2199900000],5,"Giao hàng hơi lâu nhưng k sao
Chất lượng tốt Giá thành rẻ
Đáng tiền nheeeee"
Xịt Khoáng Khóa Trang Điểm[VỎ ĐEN],['1 chai'],[2080000000],5,"Giao hàng nhanh, sản phẩm chất lượng , nói chung là 5 saoooooo"
Xịt Khoáng Khóa Trang Điểm[VỎ ĐEN],['1 chai'],[2199900000],5,Hình ảnh chỉ mang tính chất nhận xuuuuuuuuuuuuuuuuuuuuuuuu
