variations,price,rating_star,comment
['RAU MÁ 100ML'],[30500000000],5,"Đỉnh lắm lunnn â 
Dùng thích cực 
Rẻ mà ship nhanh nữa 
Nên mua nhaaaaaa
Hsjnssjjshsbsbbghchcsjbkvjvkvjcysgdvkvkbkbjchdhdgsstwratwrqwytohogjvjcgjvjchxj m m kchcm mbkbkchchvmbjcgdgxhcvkbnvvchdhfjvjcjchcjcjjjjjj"
['RAU MÁ 55ML'],[26500000000],5,"Chưa sử dụng nên không biết như nào, nếu tốt sẽ quay lại, giao nhanh"
['RAU MÁ 55ML'],[28800000000],5,"Mình chưa dùng bao giờ,thấy bảo ok nên dùng thử. Nếu tốt mình sẽ ủng hộ tiếp"
['RAU MÁ 100ML'],[49900000000],5,"Shop gói hàng cẩn thận, sản phẩm chất lượng, vận chuyênt nhanh chóng, sẽ ủng hộ tiếp"
['RAU MÁ 100ML'],[46900000000],5,"Chất lượng sản phẩm rất tốt, đóng gói cẩn thận, giao hàng nhanh "
['RAU MÁ 100ML'],[31900000000],5,"Hàng chuẩn lắm ạ, bọc cẩn thânn , shop bán hàng chất lượng rất ok nha 
"
['RAU MÁ 100ML'],[46900000000],5,"💙 Trời nắng nhưng lại hanh, nên lựa chọn kcn nào cho da không bị khô nẻ đây?

Kcn dòng Derma của nhà Cellfusion là 1 lựa chọn vô cùng hợp lý cho mùa này
Zá nhà em ôm sêu cũng siêu rẻ chỉ #350k tuýp 50ml "
['RAU MÁ 100ML'],[39900000000],5,"Ảnh minh hoạ , giao hàng nhanh , giá hợp lí , hàng chuẩn auth 👌🏼👌🏼"
['RAU MÁ 100ML'],[43900000000],5,Cũng được nhé các bạnnnnnnnnnnnnnnnnnmnnnmmmmmmmnnnnnnnn
['RAU MÁ 55ML'],[27000000000],5,"Xinhhhhhhhh, dùng thíchhhhhhhhhhhh, đóng gói cẩn thận giao hàng nhanhhhhhh"
['RAU MÁ 100ML'],[33900000000],5,"Nhìn đẹp to dùng quas ổn nên siêuuuu siêu thích lun mà giá lại ok
"
['RAU MÁ 100ML'],[41900000000],5,"Thấm khá nhanh , mới sử dụng sẽ chờ xem kết quả sản phẩm . Spham khá lành tính được rì viu nhiều mong là có kết quả hihi "
['RAU MÁ 100ML'],[42900000000],5,"Sản phẩm đóng góp cẩn thận,giao hơi lâu ạ,nhìn chung khá ưng 🥰🥰🥰🥰"
['RAU MÁ 100ML'],[29900000000],2,"Sản phẩm giống hình. Da mình rất ít mụn, nhưng khi dùng sản phẩm thì da lại lên rất nhiều nốt mẩn sần sùi và ngứa. Ngày trc mình đã dùng yoosun rau má rồi mà k bị dị ứng và còn chữa dị ứng hay ngứa rất tốt dù bôi diện rộng.
Qua tư vấn của shop, mình sẽ xem lại và đánh giá sau khi cải thiện."
['RAU MÁ 100ML'],[32000000000],5,Chai nhìn rất sang nha làm bằng sành chưa sd nên chx bt mong sẽ hiểu quả 👍
['RAU MÁ 55ML'],[26000000000],5,Sợ sài ok nha.cầm chắc tay. 
['RAU MÁ 100ML'],[39900000000],5,"bọc hàng cẩn thận, mua hàng 2 ngày sau nhận dc ship luôn👍🏻👍🏻👍🏻👍🏻"
['RAU MÁ 100ML'],[35000000000],5,"Shop đóng gói cẩn thận , giao hàng nhanh , hàng chuẩn auth , chưa dùng nên chưa biêt như nào "
['RAU MÁ 55ML'],[27000000000],5,Mua lần đầu không biết có hiệu quả không. Nếu có thì mua tiếp. Còn không lên đổi đánh giá :)) 
['RAU MÁ 55ML'],[25000000000],5,
['RAU MÁ 55ML'],[25000000000],5,"Sản phẩm đóng gói đẹp 😍😍😍😍
Chất lượng mới dùng thì chưa biết như nào 
"
['RAU MÁ 55ML'],[27000000000],5,"Sp dùng ok lên da mềm mịn k bị kích ứng, hàng auth còn chất lượng thời gian mới biết "
['RAU MÁ 55ML'],[25000000000],5,"Hàng giao nhanh
Shop xử lý đơn hàng cũng nhanh
Hàng check đc mã vạch "
['RAU MÁ 55ML'],[29900000000],5,"Đóng gói sản phẩm cẩn thận 
Ship nhanh 
Khá chất lượng 
Dùng và cảm nhận sau "
['55ML MỚI'],[22900000000],5,Giao hàng nhanh đóng gói cẩn thận chưa sử dụng nên k biết hiệu quả thế nào
['RAU MÁ 100ML'],[32000000000],5,"Sản phẩm chính hãng
"
['RAU MÁ 55ML'],[23900000000],5,"Shop đóng gói chắc chắc, vẫn còn nguyên vẹn còn có cả hướng dẫn tiếng việt. Lần đầu chuyển sang dùng hãng này nên mk chưa biết công dụng ra sao sẽ quay lại review sau khi sd. "
['RAU MÁ 100ML'],[29900000000],5,"Giao hàng nhanh, mua vào dịp sale nên giá mềm hơn bth. Dùng siêu thích lun íiii"
['RAU MÁ 100ML'],[31500000000],5,Ảnh ko liên quan vì mình mua đem tặng cho ng khác😆chất lượng thì khỏi bàn nhé. Shop rất chu đáooooo
['100ML MỚI'],[22200000000],5,"Shop giao hàng siêu nhanh ý, săn đi giá rẻ siêu ưng luôn ý 100*:3"
['RAU MÁ 100ML'],[29900000000],5,"Sản phẩm tốt, hàng chuẩn. Sẽ quay lại lần sau để ủng hộ shop ạ :))"
['RAU MÁ 100ML'],[29900000000],5,Giao hàng nhanh đóng gói sản phẩm chắc chắn. Chất lượng chưa dùng nên chưa biết
['100ML MỚI'],[27600000000],5,"    Quét mã thì có xuất xứ đàng hoàng, hạn sẽ 1-2 năm, dùng vài ngày thì thấy ổn, đóng gói tốt"
['55ML MỚI'],[22900000000],5,"Thích lắm luônnn. Mình dùng mới có 1 ngày mà da mặt dịu đi, đỡ đỏ.  Dùng vài ngày thì phần thâm mụn của mình mờ đi rõ, cũng k còn vết tất nữa. Thực sự thần kì lắm mng ak. Đáng đồng tiền bát gạo"
['RAU MÁ 100ML'],[29900000000],5,Mới mua về .shop đóng gói chắc chắn ship nhanh sẽ dùng đúng cách hợp lí để đem hiệu hiệu quả
['100ML MỚI'],[31500000000],5,Hàng đẹp lắm nhá mình thích lắm ạ nhưng vẫn chưa bóc hàng nên k thể cho Mn xem sp đc haaaaa
['100ML MỚI'],[22200000000],5,"Thật không tin là săm được em 100ml này với giá 222k luôn í !! Tận 100ml mà chỉ có 222k quả thật rất hời luôn các bác ạ
Hàng chuẩn auth luôn nha
Date xa tận 2022
Em serum này nổi đình đám nên em không nói nhiều nữa , mới lấy mụn xong mà dùng em này là phục hồi nhanh không tưởng luôn ấy ạ "
['100ML MỚI'],[29900000000],5,"Thời gian giao hàng nhanh! Shop phục vụ nhiệt tình!!!! Sản phẩm đẹp, rẻ so với giá tiền"
['55ML MỚI'],[22200000000],5,"Nhìn chung thì chuẩn auth, có vòi cong, hộp sờ mịn thích. Đóng gói cẩn thận, chắc chắn. Hàng giao nhanh mới đặt hqua hôm sau nhận dc luôn"
['100ML MỚI'],[27600000000],5,Mình k biêta check mã lắm nên k biết như nào. Nghe tư vấn hãng này ok nên đặt mua thử. Mong hiệu quả như mong muôn!!!
['100ML MỚI'],[29900000000],5,"Hàng chuẩn nha mng, mingf dúng đến chai thứ 2 luôn rồiiiiiiii"
['100ML MỚI'],[31500000000],5,mua lần hai ùi nhennnn lần trc mua loại 50ml sài ưng lắm giờ mua luôn 100ml ☺️☺️☺️
['55ML MỚI'],[22900000000],5,"Chưa dùng nên chưa biết thế nào 
Nhưng giao hàng siêu nhanh 🥰🥰🥰🥰🥰"
['55ML MỚI'],[22200000000],5,Dù g khá thích. Dùng thêm cả trị mụn của hãng nữa thấy khá là ok😘😘😘😘😘😘😘😘😘😍😍😍😘😘😍😍😊😊😊😊😊😊😊😊😋😊😊😊😋😊😊😊😊😊😊😊😊😊😊😊😊
['100ML MỚI'],[31500000000],5,"Shop gói hàng cẩn thận, giao hàng nhanh. Dùng 50ml h đổi lên 100ml dùng tòeeee"
['55ML MỚI'],[22200000000],5,Này không phải là chính hãng nha mình đã check rồi nên mọi người cân nhắc khi mua
['100ML MỚI'],[31500000000],5,Giao hàng nhanh chóng . Check được mã code . Đóng gói chắc chắn 
['55ML MỚI'],[23500000000],5,Mới mua chưa dùng thử nhưng thấy oke lắm giao hàng nhanh :))))
['100ML MỚI'],[27600000000],5,Giao hàng nhanh .m sẵn đc sale nên giá Ok.chất lượng phải dùng thì mới biết đc ak. Thaks shop 
['55ML MỚI'],[22200000000],5,"Nhìn hình thức thì ok, lần đầu mua check các kiểu thì thấy ok đó. Mình sẽ mua thêm toner klairs mong sẽ vẫn ok. Shop giá thành thấp hơn những shop mình tham khảo."
['55ML MỚI'],[22900000000],5,"Okla dạng lỏng gần như nc. Thẩm thấu nhanh. Nhưng sp in hsd bị nhòe mực kiểu gì ấy
Hmmmm
🤔🤔🤔🤔🤔🤔🤔🤔
Xịn xò chắc tay"
['100ML MỚI'],[30900000000],5,"Ảnh ko liên quan nhưng shop phục vụ rất nhiệt tình , sản phẩm rất chim ưng"
['100ML MỚI'],[30900000000],5,Đóng gói chắc chắn! Giao hàng nhanh!  Chưa sử dụng nên không biết chất lượng sao
['55ML MỚI'],[23500000000],5,"Sản phẩm đóng gói kĩ, giao hàng nhanh, còn chất lượng chưa sử dụng nên chưa biết"
['100ML MỚI'],[30900000000],5,"Hàng đc bọc khá kĩ, giao hàng nhanh mình mới đặt hôm trước, hôm sau nhận được hàng luôn. Chưa dùng nên ko biết chất lượng ra sao. Nhưng nhận hàng là đã thấy ok r😁😁"
['55ML MỚI'],[23500000000],5,Nhưng mình chưa sử dụng nen chưa biết đc kết quả thế nào .video k liên quan gì đâu nhé
['100ML MỚI'],[30900000000],5,"Sp tốt đã mu lại nhiều lần. Sẽ tiếp tục ủng hộ shop🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰😫🥰
Xin lỗi vì hình ảnh k liên quan"
['100ML MỚI'],[30900000000],5,Lấy tạm ảnh và video ngoài lề xíu do mình để trong tủ lạnh rồi. Sản phẩm thấy vẫn còn tem niêm yết nên chắc không phải là hàng fake đâu.
['100ML MỚI'],[28800000000],5,
['100ML MỚI'],[30900000000],5,"Hàng về nhanh lắm luôn í , chai serum nó to lắm mọi người , đóng gói cẩn thận"
['55ML MỚI'],[23500000000],5,"Shop đóng gói cẩn thận, giao hàng nhanh. Còn chất lượng sản phẩm thì phải dùng một thời gian mới biết được"
['55ML MỚI'],[23500000000],5,"Đóng gói cẩn thận, giao hàng nhanh.
Dán mụn chắc chắn không bị rớt, lệch đi chỗ khác, hút nhân mụn có vẻ hơi lâu."
['100ML MỚI'],[30900000000],5,"Mua lần đầu nhg thấy rv ổn nên mua thử để dùng. Đầu tiên là thấy gói hàng cẩn thận, giao nhanh. Ok đó, chơi luôn 100ml :)))"
['55ML MỚI'],[23500000000],5,"Shop đóng gói sản phẩm gọn, cẩn thận🥰
Giao hàng nhanh👌
Mình dùng được 3 hôm rồi, thấy rất ok"
['100ML MỚI'],[30900000000],5,Hàng real nha....xài khá ok......xài lâu mới thấy hiệu quả nến mọi người kiên trì nha
['100ML MỚI'],[29000000000],5,Giao hàng nhanh. Đóng gói siêu cẩn thận. Mỗi sản phẩm đều có tem niêm yết chắc chắn
['100ML MỚI'],[30900000000],5,Thật sự ship hàng siêu siêu nhanh đén mưc k tin được là nhận hàng luôn và ngay. Ưngg
['100ML MỚI'],[30900000000],5,Giao hàng nhanh. Rẻ mà chất lượng. Serum dùng mướt lắm. Đã mua lớn t2 của shop. Nói chung rất hài lòng. Sẽ ủng hộ lau dài
['55ML MỚI'],[22500000000],5,"Theo cảm nhận của mình thì sản phẩm này nhìn sang thật sự lun ý. Thẩm thấu nhanh. Đang trong quá trình sử dụng nên chưa thấy tác dụng rõ rệt. Giao hàng khá nhanh. 
*[Do lỡ tay xóa mấy bức ảnh và video lúc khui hàng nên lấy tạm mấy cái hình sau khi khui ] *"
['55ML MỚI'],[23500000000],5,"Giao hàng nhanh, đóng gói cẩn thận. Mới dùng nên chưa biết chất lượng sao👍👍👍"
['100ML MỚI'],[28800000000],5,Dùng đến chai thứ 3 rồi nên khỏi bàn về chất lượng. So với chai cũ mình dùng thì là hàng chuẩn m.n ạ.
['55ML MỚI'],[22200000000],5,Sản phẩm chính hãng đó các bạn. Câu này tôi viết thêm cho dài để hưởng xu thôi
['55ML MỚI'],[22200000000],5,Siêu thích nha
['100ML MỚI'],[28500000000],5,"Đóng hàng cẩn thận, giao hành nhanh, xịn xò luôn ạ, cảm ơn shop nhê ❤️❤️❤️❤️"
['55ML MỚI'],[22200000000],5,Giao nhanh. Đóng gói chắc chắn. Tem mác đầy đủ. Chưa dùng thử.
['55ML MỚI'],[22900000000],5,tuyệt vời ông mặt trời nhó dùng phê chữ e kéo dàiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii
['55ML MỚI'],[22200000000],5,"Giao hàng rất nhanh luôn ạ, hôm trước hôm sau đã có rồi ạ. Sp cầm rất chắc tay, apply lên da cũng thấm khá nhanh"
['100ML MỚI'],[30900000000],5,Đóng gói cẩn thận hàng giao nhanh 👍👍👍👍👍👍👍🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰
['100ML MỚI'],[28500000000],5,"Shop giao đơn đi khá nhanh. So với lọ cũ của mình thì có một vài điểm có sự khác biệt. Nhưng nhắn hỏi thì shop có giải đáp là vài thay đổi nhỏ không vấn đề gì, cứ yên tâm xài. Mình đã dùng thì thấy nó vẫn hoạt động tốt trên da mình nên cũng khá an tâm. Giá thì thấp hơn so với các shop khác..."
['55ML MỚI'],[23500000000],5,Hàng authentic ạ buibubrcdxyxycyvubkbihubububbubububububbibbbubibjkbjbjbububi jbkib
['100ML MỚI'],[29000000000],5,Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkokkkkkkkkkkk
['100ML MỚI'],[31500000000],5,Sản phẩm tốt nên mua
['100ML MỚI'],[30900000000],5,"Okkkkkkkkkkkkkkkllllkkkkllllllllllllllllmkjjhbnmmmkklllkkmmmmkkinkkkkkkkkkkkkkkkjhfdjjfdhjkuthjyhkkjjgc
"
['100ML MỚI'],[30900000000],5,Đóng gói sản phẩm rất đẹp và chắc chắn . Phục vụ tốt . Giao hàng nhanh .
['100ML MỚI'],[28800000000],5,#############################################}## ảnh video klq lắm nhưng hàng chính hãng và ship cực nhanh nha mng
['100ML MỚI'],[24300000000],5,"Chất lượng sản phẩm tuyệt vời giá rẻ ok
Sẽ ủng hộ thêm
Mình mua 10 lận hehe
Đã mua 5 cái ở đây,yên tâm nha mng"
['100ML MỚI'],[30900000000],5,"Mình mới mua, shop đóng gói cẩn thận, mới dùng nên không biết chất lượng như nào. Mở ra không mùi nên chim ưng"
['100ML MỚI'],[28900000000],5,"Đóng gói kĩ lắm ạ,giao hàng từ Hà Nội mà ship nhanh lắm ạ, hàng k bị móp ảnh hưởng nhiều. Mua hàng chính hãng ,100ml, giá rẻ nữa. Yêu ❤"
['100ML MỚI'],[28500000000],5,Mua shopee độ mấy rủi cao cơ mà sản phẩm nhìn xịnnnnnnnnnnnnn
['55ML MỚI'],[23500000000],5,Dịu da phết dùng lâu mới có hiệu quả sbakan avajancaafuq qa câhn
['100ML MỚI'],[28900000000],5,"Sản phẩm như mô tả. Shop gói hàng cẩn thận. Chai serum này mình mua lần t3 của shop rồi. Hàng chuẩn. Dùng được rất lâu. Mang lại hiệu quả trên làn da của mình. Chất thấm nhanh, không nhờn rít. Làm da khoẻ hơn và ít bị mụn hơn. Sẽ ủng hộ lâu dài."
['100ML MỚI'],[28500000000],5,Giicj búu k ff. Fsv cdfv cshkpv hss gdj nkg dc gf hgs kluf gehhb fdcjk jkm fr hfsexj hhuch vcbi. Cchjvn jokndt jhrfbl. Fduv. Igvhi 
['100ML MỚI'],[28800000000],5,NhHahab.              Huángueheveuwjansbshuzsushebdvdvdvebbehsusushsbswbbe
['55ML MỚI'],[19800000000],5,"Hàng đúng theo mô tả, giá cả hợp lý, đóng gói hàng khá cẩn thận."
['100ML MỚI'],[27500000000],5,Shop giao hàng nhanh. Vừa đặt hôm trc hôm sau đã nhận dc hàng. Mua 2 lần của shop rồi nhé.
['55ML MỚI'],[22500000000],5,Hshjejeiebejwhwvbdhdjdjeijwhwbwhdjsbbsbsbjshsvfjfbfjdndjejowmdkxmsksodndnchcucjdbjejeikenebdbcucbfjiwnwo djcosnsjdjdomsks
['100ML MỚI'],[29900000000],5,"Thời gian giao hàng hơi lâu, nhận đc hàng thì hộp hơi bị móp 1 chút nhưng không sao vẫn ưng vì chất lượng"
['55ML MỚI'],[22200000000],5,Xịn !!!
['55ML MỚI'],[22800000000],5,Giao hàng siêu nhanh. Tối đặt sáng có :)))) Hàng chuẩn giá flashsale rẻ. Vote 5 sao xứng đáng
['100ML MỚI'],[28800000000],5,Cực kì ưng luôn dùng rất hợp với da đã mua đến lọ thứ 3 rồi và sẽ tiếp tục ủng hộ shop ❤️
['55ML MỚI'],[23500000000],5,"Đóng gói sản phẩm chắc chắn, mua dùng thử chưa biết thế nào, vẫn cho shop 5*"
['100ML MỚI'],[27500000000],5,Ơ mây zing gút chóp. Lăn tăn mãi vì sợ fa ke nhưng shop bán hàng chuẩn nhé. Vòi của serum cong là chuẩn r
['55ML MỚI'],[23500000000],5,Shop giao hàng siêu nhanh. Hàng chuẩn chính hãng giá rất hợp lí
['100ML MỚI'],[30500000000],5,Sản phẩm tuyệt vời shop phục vụ nhiệt tình đóng gói kĩ càng lần sau sẽ mua tiếp 
['55ML MỚI'],[20200000000],5,"Hàng chuẩn,serum lành tính, cấp ẩm làm dịu da tốt, mua dịp flash sale nên được giá tốt "
['55ML MỚI'],[23500000000],5,"Giao hàng siêu nhanh, tem mác đầy đủ, tin tưởng chất lượng của shop"
['100ML MỚI'],[25900000000],5,"Shop xác nhận đơn - giao hàng trong cùng 1 ngày, rất là nhanh luôn nha mn. M đã check và kt rất kĩ, hàng bao chuẩn Auth mà giá lại bao rẻ, dành cho những con ""đỗ nghèo khỉ"" như m. K biết có hợp sp k, m sẽ sd và review lại sau. "
['55ML MỚI'],[22900000000],5,"Giao hàng nhanh, đóng gói cẩn thận. Mình mua giá flash sale nên nhận đc sp chất lượng rất vui "
['55ML MỚI'],[22800000000],5,keksjdhdjdjdjsjdjskskdkjdkxkxjxjdjdjđjjdjdjdjđjjsjsjsjsjsjsj
['100ML MỚI'],[28800000000],5,"Hộp đóng gói cẩn thận, sản phẩm chất lượng tốt,thoa lên thấy mát da"
['100ML MỚI'],[24300000000],5,"Mua đc lúc sale
100ml dùng ko bt khi nào mới hết
Chắc vừa dùng về đổ
Dùng mát cực, da mịn"
['100ML MỚI'],[29500000000],5,"Giao hàng nhanh như cơn gió, đặt hqua hôm nay đã giao tới nơi, hi vọng sản phẩm dùng tốt cho da "
['100ML MỚI'],[29500000000],5,chất của serum này hơi lỏng. mình đọc review thấy ok nên mua thử để dùng. nếu dùng ok mình sẽ mua lại. shop giao hàng siêu nhanh 
['100ML MỚI'],[28900000000],5,"tinh chất này dùng rất thích nha mng. dịu da, mờ thâm khá ok ạ ! hình ảnh và video mang tính chất nhận xu shop thông cảm tại lười dậy chụp ảnh ạ "
['100ML MỚI'],[28800000000],5,Hwjsuwksnsjhsjajakahsudshakkaishshhxhzutdos5r7odo6tsuftsus5tpudo7giysifrzicixixo
['100ML MỚI'],[29900000000],5,"Giao hàng nhanh, vừa đặt chiều hôm trc hôm sau có luôn. Hàng đúng mẫu mã, k biết chất lượng như nào tạm cho 5 sao. Date cũng mới. "
['100ML MỚI'],[30500000000],5,Sp rất tốt. Đóng gói rất chắc chắn. Ship hơi lâu ❤❤❤❤❤❤❤❤❤❤❤❤
['100ML MỚI'],[28500000000],5,"Mình sử dụng khoảng 1 tuần rồi, phải gọi là giống như thần dược luôn ấy, không biết là có đúng thế thật không nhưng mà đã mặt mình đang nổi đầy mụn bọc mụn viêm mà mình thoa lên nó kiểu hết mụn hẳn đi, da mịn dần lên, đc cấp ẩm đầy đủ, tiết dầu cũng ít đi. Sau khi nặn mụn mà bôi lên da  hết đỏ ửng♥️"
['100ML MỚI'],[24800000000],5,"Giao hàng nhanh, đóng gói kĩ chắc chắn. Chưa tìm được điểm nào để chê hêhheh"
['100ML MỚI'],[29500000000],5,Giao hàng nhanhhhhh hôm trước vừa đặt hôm sau đã thấy shipper gọi rồi
['100ML MỚI'],[26900000000],5,Tinh chất rau má madagascar giúp đẩy mụn và nhanh khô đầu mụn.
['100ML MỚI'],[27500000000],5,"Đã dùng hết một lọ và tiếp tục mua hai lọ 
Từ đầu k nghĩ sản phẩm tốt đến thế, nhưng xài xong thấy quá ok
Xoa và mát xa tầm hai phút sẽ thấy da căng và mềm, hàng chính hãng, giao hàng siêu nhanh"
['55ML MỚI'],[22900000000],5,okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
['100ML MỚI'],[29900000000],5,"Giao hàng khá nhanh , sản phẩm khá tốt , thẩm thấu nhanh , hàng đóng gói cẩn thận , hi vọng dùng sẽ đc kết quả như ý , sẽ ủng hộ shop lần nữa 😍😍"
['100ML MỚI'],[29500000000],5,"Giao hàng nhanh, chất lượng chưa sử dụng nên chưa biết thế nào "
['100ML MỚI'],[26200000000],5,"Dear PH, 
Em gửi nội dung bài học hôm nay 5.12 ạ: 
- chủ đề: animals, Unit 6 lesson 1+2
- từ vựng: lion, monkey zebra....
- cấu trúc: where is the monkey? It's on the tree/ Where are the lions? They are under the tree
- phân biệt các từ chỉ vị trí: in, on, under
- phân biệt it's trả lời cho câu hỏi "
['55ML MỚI'],[22900000000],5,"Thời gian giao hàng nhanh, chưa dùng bao giờ nên chưa đánh giá đc có gì dùng sẽ phản hồi lại sau ah"
['100ML MỚI'],[28800000000],5,Đóng gói chắc chắn. Giao hàng nhanh. Sản phẩm so với giá thành và bao bì khá xịn xò và hợp lý. Da mình thuộc dạng da nhạy cảm nhưng sài cũng khá ổn. Chưa thấy kết quả nhưng thấy da mịn hơn
['100ML MỚI'],[26900000000],5,Tinh chất lần đầu dùng thấy cũng khá ok nda mh nhạy cảm dùng không vấn đề gì. Còn hiệu quả không dùng thêm thời gian nữa rồi đánh giá 
['100ML MỚI'],[28900000000],5,"Ok đã nhận dc hàng
Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk"
['100ML MỚI'],[30900000000],5,Sản phẩm đóng gói kĩ càng check mã hàng thì sản phẩm vẫn chưa được kiểm chứng 
['55ML MỚI'],[20200000000],5,"Tinh chất này rất lành tính, ko hề bị kích ứng luôn, dưỡng ẩm ổn"
['100ML MỚI'],[29900000000],5,Đây là out hay fake vậy ?
['100ML MỚI'],[28900000000],5,"Đóng gói đẹp
Rẻ nữa chứ ạ
Em dùng nhiều rồi nên mn yên tâm sử dụng sp nha ❤️❤️❤️❤️❤️❤️"
['100ML MỚI'],[26900000000],5,Đã nhận được hàng. Shop giao hàng nhanh và đóng gói chắc chắn. Sẽ ủng hộ thêm!!!!
['100ML MỚI'],[24800000000],5,"Sản phẩm tốtttttttttttt
Mua lúc sale nên giá rẻ 
Giao hàng cực nhanh
Đóng góp cẩn thận
Nói chung rất TỐT <3"
['100ML MỚI'],[28500000000],5,"Giao hàng khá nhanh
Săn sale được nên mua được giá hời :))))))"
['100ML MỚI'],[24300000000],5,"Hàng đóng gói cẩn thận, giao nhanh ạ. Nghe review nhiều nay mua trai nghiệm nếu hợp sẽ mua ủng hộ thêm ạ"
['100ML MỚI'],[24800000000],4,Phù hơpk với giá tiền iiiiiiiiiiijjiiiiiiiiiiiiiiiiiiii
['100ML MỚI'],[31500000000],5,Hàng xịn xò chính hãng nha giao hành nhanh nữa 🤣❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️
['100ML MỚI'],[28900000000],5,"Sản phẩm tốt cực kì đóng gói cẩn thận sẽ ủng hộ shop ạ..,........"
['100ML MỚI'],[26500000000],5,"tem mác đầy đủ xịn xò, giá quá là tốt, có certificate nhà phân phối chính thức nên rất yên tâm ạ"
['100ML MỚI'],[24800000000],5,"Đóng gói chắc chắn, bao bì đẹp. Hi vọng hợp với da mình vì lạc da mẫn cảm. Mua hàng đc giá hời"
['100ML MỚI'],[24800000000],5,"Chất lượng săn phẩm tuyệt vời
Giờ hàng hình thường
Nên mua 
Đóng gói sản phần r ....."
['100ML MỚI'],[28900000000],5,"Giao hàng nhanh, chất lượng ok  👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍"
['100ML MỚI'],[24800000000],5,"Hàng giao nhanh, đóng gói cẩn thận, chắc chắn ạ. Em đã mua hàng của shop rồi nên rất yên tâm. Cảm ơn shop nhiều ạ. "
['100ML MỚI'],[24800000000],5,"Chất lương tuyệt vời, sẽ ủng hộ shop lần sau......................................."
['100ML MỚI'],[27500000000],5,Shop Giap hàng nhanh-gói hàng cẩn thận sẽ ủng hộ shop tiếp lần sau 
['55ML MỚI'],[22900000000],5,Lúc mua thì hết mất 100ml nên lấy tạm 55ml nghĩ nó nhỏ lắm nhưng cầm cũng vừa tay chứ kh mini quá ^^ vs chai thuỷ tinh nhìn sang ghê :)))
['55ML MỚI'],[20200000000],5,Tudydytsydigigohogifiduduvigigusuruogoyifueueigigjfirifiruwfiigig
['55ML MỚI'],[21900000000],5,"Đã check, hàng chính hãng nè"
['100ML MỚI'],[26500000000],5,"Chất lượng sản phấm 
Đóng gói hàng chắc chắn
Giao hàng nhanh nhẹn"
['100ML MỚI'],[28900000000],5,Bbshsbdisnowbhsbgzvhaoqnagsvjsbjssbisbssibsyqbsbbh
['100ML MỚI'],[24800000000],5,Đặt đơn từ 1h sáng 12/12 mà đến 14h đã nhân được . Sử dụng sẽ review thêm
['100ML MỚI'],[24800000000],5,"Đặt nhân dịp 12.12, giao siêu nhanh, hàng đẹp. Dùng nếu tốt sẽ mua tiếp"
['100ML MỚI'],[28900000000],5,Jfufjfjfjfjffjdjdjdjdjdndbsvdbdndndjdjxjxhxjdjcjfifiduduxu
['100ML MỚI'],[28900000000],5,"sản phẩm giao hàng nhanh 
Hôm trc đặt hôm sau đã có luôn
Hài lòng"
['100ML MỚI'],[28800000000],5,"Xài đây là chai thứ 3 r mà mấy lần trước đều mua chỗ khác, nay thấy shop có giá ngon nghẻ quá nên mua thử, hàng chính hãng, chỉ cần v thôi, chất lượng thì khỏi phải bàn r"
['100ML MỚI'],[26900000000],5,"Hàng chuẩn, dùng thích nên muaaaaaaaaaaaaaaaaaaaaaaaaaaaaa"
['100ML MỚI'],[28900000000],5,"Giá rẻ mà chất lượng rất rất ổn luôn.
Sẽ tiếp tục ủng hộ shop..."
['55ML MỚI'],[22900000000],5,Hssnjsmsmsnsnsjsmsnmsnsnsnsdnsnndsnnsnsndndnsndndndndndnjjxjxjdjjdjdjdjđmmd
['100ML MỚI'],[26900000000],5,Check được mã vạch sản phẩm lành tính nên phải sdung một thời gian lâu mới thấy được hiệu quả rõ rệt 
['100ML MỚI'],[26500000000],5,"Sảm phẩm chất lượng. Shop giao hàng nhanh chóng. Đóng gói cẩn thận, giá cả phải chăng"
['100ML MỚI'],[28900000000],5,"Sau 1 tuần sử dụng mình thấy hiệu quả khá tốt , giữ ẩm tốt da căng hơn giá cả hợp lí , mọi người nên mua nhé hàng chuẩn "
['100ML MỚI'],[24800000000],5,Vbgggggbbbbnnn sản phẩm đóng gói chắc chắn 😚😚😚😚 mua đc với giá quá hời
['100ML MỚI'],[26500000000],5,"Sản phẩm chính hãng, giá mềm hơn những shop khác. Sản phẩm xài êm, không gây kích ứng, dưỡng ẩm tốt. Rất thích ạ! Sẽ ủng hộ shop nha"
['100ML MỚI'],[27500000000],5,Giao hàng nhanh hàng săn sale nên đc giá rẻ hàng real nha mn nên mua 
