variations,price,rating_star,comment
['Chai 200ml'],[8400000000],5,Mình chưa thử nhh nghe nói em nó lành tính mà giá lại rẻ nên mua về xem sao
['Chai 200ml'],[9600000000],5,Shop đóng hàng cẩn thận giao hàng nhanh sau hơn 1 tuần dùng thấy toner ổn
['Chai 50ml'],[3700000000],5,"Đang sale nên quất luôn bộ simple. Da mình da thường nên mua về dùng thử xem sao. Khá là dịu nhẹ, mùi không thơm lắm thui. Ncl hài lòng. Shop phục vụ ok."
['Chai 200ml'],[8400000000],5,"Giao hàng nhanh, shop chăm sóc khách hàng tốt ạ, mua hàng được tặng thêm khẩu trang"
['Chai 50ml'],[4200000000],5,Tôi không cảm nhận được mùi của nó các bà ạ 😘🥰🥰🥰nhưng mà thấy toner này quốc dân quá rồi 🥰
['Chai 200ml'],[8400000000],5,Khách hàng thân thiết:)) rất tin tưởng shop luôn. Đóng gói kĩ càng xong còn được tặng kèm khẩu trang nữa. Thíchhhhhhhhhh
['Chai 50ml'],[3700000000],5,"chất lượng sản phẩm tuyệt vời
đóng gói sản phẩm rất chắc chắnnnnn"
['Chai 200ml'],[9700000000],5,"Mình đã mua nhiều lần rồi, yên tâm về chất lượng, giao hàng nhanh"
['Chai 200ml'],[9700000000],5,"Mình bhaanj được hàng rồi, nhưng đưa luôn cho bạn dùng nên ko có đánh giá gì"
['Chai 200ml'],[9700000000],5,Hàng chuẩn nhé shop. Sẽ quay lại mua nữahjdhxvnsjshhdnbxjssh
['Chai 200ml'],[9700000000],5,Dùng thấm nhanh hàng chính hãng mùi hơi giống cồn dùng ok lm 
['Chai 200ml'],[8400000000],5,Ha ạnwjwkwksbshw ứhbsuabajanaja ân a s sja aiaja ânnshaiwnwnsaj
['Chai 50ml'],[3700000000],5,"Hàng về nhanh lắm
Nhìn khá là ok đó
Hihiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii"
['Chai 200ml'],[9700000000],5,"Giao hàng nhanh, shop đóng gói rất cẩn thận. Lần sau sẽ ủng hộ tiếp"
['Chai 50ml'],[3600000000],5,"Hình ảnh chỉ minh hoạ.sp oke,shop nhiệt tìnhhhhhhhhhhhhhh"
['Chai 50ml'],[3700000000],5,"Shop rất cute , còn tặng khẩu trang nx rất hài lòng sản phẩm !!!"
['Chai 200ml'],[9600000000],5,Shop đóng gói cẩn thận còn tặng kèm khẩu trang nữa chưa dùng nên kbt nnao
['Chai 200ml'],[9700000000],5,Okkkkkkkkkk chuyên mua đồ của shop vì quá uy tín iuuuuuuuuuuuu
['Chai 50ml'],[4200000000],5,"Giao hàng nhanh, đóng gói cẩn thận, hàng đủvhhhhhhhgfgghhjkjh"
['Chai 200ml'],[8400000000],5,Giao hàng lần này lâu hơn mấy lần trc  . Đóng gói cẩn thận tiếp tục ủng hộ shop ạ 
['Chai 200ml'],[8400000000],5,Chai này có vẻ vỏ màu tối hơn vỏ chai khác nên hơi...nhưng được cái giao hàng nhanh 
['Chai 200ml'],[9700000000],5,Sản phẩm tốt. Mình rất tin tưởng shop. Sẽ ủng hộ shop dài dài 👍👍
['Chai 50ml'],[3700000000],5,"Giao hàng lâu hơn lần trước
Sản phẩm nhỏ xinh dùng thử xem hợp không ah
Sẽ ủng hộ shop tiếp"
['Chai 200ml'],[9700000000],5,"Shop bọc hàng kĩ lắm nha mọi người, còn tặng kèm khẩu trang y tế nữa 🥰"
['Chai 50ml'],[3700000000],5,"Đóng gói cẩn thận,giao hàng nhanh lắm nha mn đặt chưa đến 2 hôm là có hàng.vì chưa dùng nên chưa biết chất lượng sản phẩm như thế nào ạ😁"
['Chai 200ml'],[9700000000],5,"Mua hàng thời Covid được tặng kèm khẩu trang, thank you Shop, mùi nhẹ dễ chịu"
['Chai 50ml'],[3669900000],5,"Shop gói hàng cẩn thận, rep ib nhiệt tình, sẽ ủng hộ shop lần sau"
['Chai 200ml'],[9700000000],5,"Đóng gói cẩn thận....
Giáo hàng nhanh
Chưa sử dụng nên k biết.."
['Chai 200ml'],[9400000000],5,"Shop nhiệt tình, giải quyết hàng hóa ok, chu đáo. Spham sd ok. "
['Chai 200ml'],[9700000000],5,"Giao hàng nhanhhh 
Còn đc shop tặng khẩu trang nữaaa
Tư vấn nhiệt tình "
['Chai 200ml'],[9200000000],5,"Shop dễ thương cực í :33
Còn tặng kèm khẩu trang nữa
Trời nắng mà khui hộp đồ ra thấy mát lòng gì đâu luôn ❤️"
['Chai 50ml'],[3700000000],5,"Hàng quá đẹp luôn shop
Chất lượng sản phẩm tuyệt vời
Giao đúng mẫu"
['Chai 200ml'],[9400000000],5,Vvvcvzbbjjhbcn oo ko hhavvgjbsbbjhbvvcandy msg HSBC back to 
['Chai 200ml'],[9700000000],5,Ndjdjsbdjnxjanbxnwkxnwnjxnsbdksn
['Chai 50ml'],[3700000000],5,"Hàng giao nhanh, shop nhiệt tình, m còn các sản phẩm cũ nên chưa sử dụng nhưng nói chung rất ưng. Cảm ơn shop"
['Chai 200ml'],[9700000000],5,
[''],[8500000000],5,"Mua lần 2 rồi ok lắm nên mua nhé
***hình ảnh mag tính chất lấy xu****"
['Chai 200ml'],[8500000000],5,Mình tặng cho shop năm sao trước nha... Thấy dùng cái này như mọi khi
['Chai 200ml'],[8400000000],5,"Shop chu đáo lắm luôn ý, đang mùa dịch còn được tặng khẩu trang, Cute quá lại còn thêm thiệp. Nên mua nhé mọi người ơi mọi ngườiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii
Ajakslocockcjcjcjcjcjckckckckxjjalaoaocnxkpspclcbwvagjcocococofiwuwhjckcpdpfodpwkwjjckclckckfkckckfkfkfkfj"
['Chai 50ml'],[3700000000],5,"Đóng gói chắc chắn, giao hàng nhanh✌🏻✌🏻✌🏻✌🏻✌🏻✌🏻✌🏻✌🏻✌🏻✌🏻✌🏻"
['Chai 200ml'],[8500000000],5,"Giao nhanh, hàng ổn. Okiela lắm. Vote 5 sao lun aaaaaaaaaaaaaa"
['Chai 200ml'],[8500000000],5,"Lần 2 mua sp của shop
Rất yên tâm về chất lượng ☺️
Tư vấn rất tận tình nhé
Giao hàng nhanh!
Lần sau quay lại.(•‿•)"
['Chai 50ml'],[3700000000],5,Háhhshshhsgsgsgsgsgsgsgsgsggsgsvsvsvacafafafafafsgsgsgs
['Chai 50ml'],[3700000000],5,"Hàng giao nhanh đúng thời gian , đóng gói cẩn thận , chất lượng thì phải dùng mới biết được"
['Chai 200ml'],[9700000000],5,"Giao hàng nhanh, đóng gói khá đẹp và chắc chắn. Sản phẩm chưa sử dụng nên không biết sao ạ, check thì chuẩn auth rùi 😂😂"
['Chai 200ml'],[8500000000],5,Giao hàng nhanh chỉ mất 1 ngày chất lượng sản phẩm tốt đáng muaaaaaaaaaaaaa
['Chai 200ml'],[9400000000],5,Sản phẩm check mã vạch có ra. Shop bọc gói kỹ càng. Sp không bị tràn ra ngoài. Hi
['Chai 200ml'],[9400000000],5,Sp k biết chất lượng ntn nhưng vận chuyển nhanh đóng gói rất chắc chắn
['Chai 200ml'],[9400000000],5,"Lần thứ 3 mua của shop( các nich khác nữa) nhưng vẫn rất rất hài lòng. Shop tl nhanh,tặng khẩu trang cho mỗi lần đặt hàng
Còn về toner này thì mk dùng đây là chai thứ 3 rồi. Nó chỉ cấp ẩm cho da để ko bị khô sau khi dùng srm thôi"
[''],[8500000000],5,Shop giao hàng nhanh sản phẩm chính hãng nha m.n mua của shop vài lần rồi nên rất yên tâm. Ảnh vs video do mk lười chụp nên lấy tạm
[''],[8500000000],5,Shop giao hành nhanh đóng gói chắc chắn.xin lỗi video k liên quan
[''],[8500000000],5,Đóng gói sản phẩm chưa chắc chắn . Giao hàng nhanh . Chưa dùng lên chưa biết chất lượng như nao 
[''],[8500000000],5,Hàng về rồi nè shop đóng gói rất chắc chắn mà hôg biết chất lượng như nào thoi iiiii
['Chai 200ml'],[9400000000],5,"Ưngg lắm !! Shop qtam khách , mua hàng được tặng quà nha"
[''],[8500000000],5,Giao hàng nhanh chất lượng cao còn được tặng một cái khẩu trang nữa 
[''],[8500000000],5,Hàng hịn giá tốt được bọc cẩn thận kĩ càng.giao hàng nhanh.sẽ tiếp tục ủng hộ shop.
['Chai 200ml'],[9400000000],5,Hàng giao cx khá nhanh rẻ đóng gói kĩ càng ns chung là sẽ mua lần 2:33
[''],[8500000000],5,"Shop phục vụ tốt, mua hàng còn được tặng quà, chưa dùng nên chưa biết như thế nào, sẽ ủng hộ shop tiếp"
[''],[8500000000],5,"Cuối cùng cũng tìm đc shop chân ái rồi ạ. Shop bán hàng chuẩn, đóng gói kĩ, CSKH tốt, giao nhanh. Nói chung là ưng cái bụng lắm ạ. Iu shopppp"
[''],[8500000000],5,Tốt😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍🥰😘😍🥰😍😘😍😘🥰😍😘😍🥰🥰🥰😍😍🥰🥰🥰🥰😍😍🥰🥰🥰🥰🥰🥰🥰🥰
[''],[8500000000],5,Chuẩn bị hàng lâuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuu
[''],[9400000000],5,"Hàng okee, giao nhanh, chính hãng, nhưng mặt nạ đẩy mụn thì dành cho mấy bạn nào mà đầu mụn nhờn, mụn nổi lên mới đc á, còn chấm đen nhỏ nhỏ đẩy đỏ mũi mà k lên đâu"
[''],[8500000000],5,"Sản phẩm chính hãng nha mn,mua ở shop là vô cùng yêu tâm lun ❤❤❤"
[''],[9400000000],5,Mua lần thứ n bên shop rồi. Đóng gói và chất lượng điều rất ưng ạ 🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰
[''],[9400000000],5,"Siu ưng đồ của shop, từ cách phục vụ đến sản phẩm. Hàng chuẩn đó ạ, mình dùng và mua lại 2 lần, thấy hiệu quả. "
[''],[9400000000],5,"Gói hàng kĩ càng, giao hàng cũng nhanh. Còn có quà tặng. Sẽ ủng hộ shop vào lần tiếp theo."
[''],[9400000000],5,"Shop giao nhanh, gói cẩn thận nhưng không biết lsao dùng bị lên mụn huhu"
[''],[9400000000],5,Jdjeb eoeow  ekdoe skpwkw e ejs e ệke  ển dnndkekeenejejn3n3ieje
[''],[9400000000],5,"Hàng về hơi lâu ,hàng chất lượng 
Sẽ ủng hộ shop tiếp hhihihihi"
[''],[8500000000],5,Giao hàng nhanh. Mặt nạ mùi thơm dịu. Nhưng k có hộp. K check đc mã.
[''],[8500000000],5,"shop đóng gói kĩ có bọc chống sốc, mã check được nha mngg shop còn tặng kèm khẩu trang nữa iu qá sẽ ủng hộ dài dài ạaa ^^ còn giao hàng nhanh cực í "
[''],[8500000000],5,"Shop nhắn tin trả lời siêu dễ thương, chị giao hàng thân thiện, tốt bụng. Sp đóng gói cẩn thận, đc tặng kèm 1 chiếc khẩu trang.còn chất lượng chưa dùng nên chưa rõ"
[''],[9400000000],5,Sản phẩm đóng gói chắc chắn giao hàng nhanh bọc kỹ đẹp dùng ok n
[''],[8500000000],5,"Lần đầu mình đặt hàng bên shop ,mình đặt nhiều đồ nên hơi sợ shop sẽ giao thiếu nhưg shop lại không làm mình thất vọng ,giao đầy đủ hàng,gói chắc chắn ship nhanh nữa.Shop tư vấn tận tình chu đáo"
[''],[8500000000],1,"❌❌thực sự là mình chịu hi sinh chút tiền ko hoàn trả hàng để đánh giá cảnh báo với mn. Khi nhận hàng thật sự rất thất vọng, nhãn đằng sau sp bị mờ hết, mình nghi ngờ lấy tay cào nhẹ nó cũng ra mn. Có thể nh ng may mắn mua đc hàng real nhưng mình thì bị trộn fake, test mấy bữa da dị ứng luôn🙂"
[''],[9400000000],5,Giao hàng nhanh đóng gói cẩn thận giáo hàng thân thien
[''],[9400000000],5,Giao hàng nhanh đóng gói sản phẩm cẩn thận check mã ra👍🏻 đc tặng thêm chiếc khẩu trang 🤓
[''],[8500000000],5,"Hàng chính hãng, ship nhanh, có bọc chống sốc, shop còn cẩn thận dính nắp lại cho chắc chắn"
[''],[8500000000],5,Giao hàng nhanh. Đóng gói cẩn thận. Sử dụng rất oke nên sẽ vote 5 sao ạ
[''],[9400000000],5,Đóng gói cẩn thận giao hàng nhanh nhân viên rất nhiệt tình và thân thiệt đây là lần t2 mua ở đây thấy vẫn rất là ok. Mình còn gt cho bạn mình nữa nó phản hồi cũng rất là tốt. Đóng gói hàng chắc chắn!
[''],[8500000000],5,"Chất lượng sản phẩm tuyệt vời! Hàng simple dùng an toàn và nhẹ nhàng cho da. Shop ship hàng nhanh, bọc hàng cẩn thận, chăm sóc khách hàng tốt!"
[''],[8500000000],5,"Mua ở shop nhiều lần r, lần nào mua cũng yên tâm, vì hàng chính hãng, đóng gói cẩn thận, giá cả hợp lý, cskh tuyệt vời "
[''],[8500000000],5,"Giao hàng rất nhanh 
Đã mua lần 2 ở shop nên rất tin tưởng 
Shop siu đáng iu lun"
[''],[8500000000],5,uufyetijchcjvjvjvkxhdudihohjfhjvkvjdhsydifkvjcjcydug
[''],[8500000000],5,Video k liên quan nhg nc hoa hồng đóng hói cẩn thận còn đc tặng khẩu trang
[''],[9400000000],5,Hàng xịn lắm nha ckeck được mã . Giao hàng nhanh . Đóng gói hàng cẩn thậnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnn
[''],[9400000000],5,"Hàng đẹp, mới và chất lượng vô cùng luôn nha. Giao hàng thì siêu nhanh, còn check ib cẩn thận nữa 👌👌"
[''],[9400000000],5,"Lần đầu tiên đặt mình khá hài lòng . giao hàng đầy đủ  thời gian giao nhanh, còn về chất lượng chưa dừng nên chưa biết"
[''],[8500000000],5,Toner mình mua lọ thứ 2 rồi dùng ok ngon bổ rẻ còn được shop tặng 1 mask 1 khẩu trag nữa. Ưng cách cskh 
[''],[8500000000],5,Hàng giao đủ. Sẽ ủng hộ tiếppppppppppppppppppppppppppppp
[''],[8500000000],5,"Shop giao hàng siêu nhanh ạ
Mới đặt hôm qua hnay nhận được luôn ạ
Sph gói kĩ càng còn tặng thêm ktrang
Cảm ơn shop"
[''],[8500000000],5,"Mua được giá sale nên ưng,shop phục vụ rất tốt luôn áaaaaa"
[''],[8500000000],5,Sản phẩm chất lượng giao hàng nhanh nói chúng là OK mọi thứ ...
[''],[9400000000],5,Gghjkkkkkkkjjjjjjjnnnnn đánh giá để lấy 200 xu hihi. Bbbbbbb
[''],[8700000000],5,Đặt trc Tết mà sau Tết shop mới giao. Chai nc hoa hồng hơi khác vs chai mình hay mua ở aurora castle. Gói hàng cẩn thận.
[''],[8700000000],5,"Đáng lẽ mik sẽ cho 3 sao vì dvvc giao hàng rất chậm chễ luôn đã z hàng còn bị móp méo nữa 😤, nhưng bù lại là nhân viên phục vụ rất tốt , hàng thì bao bọc bên trong rất kĩ , giá cả cũng ỗn nữa . Nếu máy bn đang phân vân mua hay k thì hãy mua đi nha, yên tâm là hàng auth hết nha :)))"
[''],[8700000000],5,"Ảnh và vid chỉ mang tính chất nhận xu. Sản phẩm rất tốt, mình rất hài lòng. Cảm ơn shop."
[''],[8700000000],5,Mua nhiều lần của shop rồi nên yên tâm chất lượng ạ okkkkkkkkk
[''],[9400000000],5,Giao hàng nhanh shop tư vấn nhiệt tình.đóng gói cẩn thận.còn dc tặng kèm 1 chiếc khẩu trang xinh xinh
[''],[8700000000],5,Vln mkcncnnkcgkcjcjcxhncn n n n mcm m n jcjxjxhxjxhhzhxhxjjxccccccc
[''],[8700000000],5,Hàng chuẩn auth. Nhận hàng còn được tặng khẩu trang vs mask. Smsnnansmsnsnsnsnsnsnsnsnsnsnsnsnnznznzznznnznznznznznznz
[''],[8700000000],5,"Da mình nhạy cảm nên dùng toner này rất ok, không cồn không hương liệu tốt cho da, giao hàng siêu nhanh dù shop ở HN, chăm sóc khách hàng tốt, rep tin nhắn nhanh, còn được tặng thêm mặt nạ và khẩu trang nữa, lần đầu mua ở shop rất thích"
[''],[8700000000],5,"Giao hàng nhanh , mua mấy lần rồi và sẽ tiếp tục mua lại,,,,,,,"
[''],[8700000000],5,"Nước hoa hồng dùng hơi rít, mình nghĩ nhà simple sẽ cấp ẩm chứ không phải để tình trạng khô rít như này. Nhưng tin tưởng shop uy tín, check sản phẩm ra mã vạch."
[''],[8700000000],5,"Giao hàng nhanh, shop đóng gói cẩn thận, ưng luôn
Đồ mình để xa nên lười dậy chụp ảnh😆"
[''],[8700000000],5,san pham ok. gioa hang kha nhanh lai con duoc tang khau trang. se tiep tuc ung ho shop.
[''],[8700000000],5,"Shop phục vụ tốt
Giao hàng nhanh
Sẽ còn ủng hộ 
"
[''],[8300000000],5,"Shop nhiệt tình dễ thương, gói hàng đẹp chắc chắn, có kèm quà nên ưng lắm. Sp chưa sd nên chưa biết ntn. Hy vọng xài sẽ hợp "
[''],[8700000000],5,"Không phải đắn đo lo lắng khi mua đồ ở  LA BASE vì mọi thứ luôn tuyệt vời
Chất lượng sp luôn an toàn , auth
Giá siêu ổn áp
Shop ib dễ thương, nhiệt tình
Ship siêu nhanh( chiều nay đặt, trưa mai có hàng luôn(HN->Thanh Hóa)"
[''],[8700000000],5,"Đã nhận được hàng, đóng gói sản phẩm kỹ, chưa sử dụng chưa biết hiệu quả có quà tặng kèm hhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh"
[''],[8300000000],5,"Hàng okela lắm luôn nhaaaaa, còn được shop tặng kèm quá nữa ❤️❤️"
[''],[8300000000],5,Giao hàng hơi lâu nhưng không sao. Sản phẩm chất lượng tốt. Mua lần nào shop cũng tặng khẩu trang. 
[''],[8700000000],5,"Quá trời ưng lun nhe. Sp chính hãng, shop cute phô mai que lắm lun"
[''],[8700000000],5,"Hàng giao cực nhanh, mình mới đặt hôm 19 mà sáng 20 đã có hàng rồi. Đóng gói rất đẹp, chắc chắn Về chất lượng sản phẩm thì mình thấy dùng ok, xem các phương thức check chiếc các kiểu thì chắc đúng là hàng chuẩn. Sẽ quay lại và ủng hộ lâu dài "
[''],[8700000000],5,"Giao hàng nhanh, đóng gói ok, nhưng thắc mắc k có bao bì bên ngoài sp hay dc nó thế. "
[''],[8300000000],5,"Giao hàng nhanh, đóng gói cẩn thận. Sản phẩm như ảnh, chính hãng"
[''],[8700000000],5,"A shipper giao hàng còn nguyên hộp không bị bể vỡ j ạ
Okkkkkkkkkkkk
E từng mua ở shop 1 lần sữa rửa mặt vs toner rôi
Đây là lần thứ 2 ạ
Ổn nói chung là da e mới có mười mấy tuổi nên nhạy cảm,may có simple ạ hi"
[''],[8700000000],5,"Date mới, đóng gói kĩ, có chống sốc, shop còn tặng kèm khẩu trang nữa, nói chung mình thấy dịch vụ ổn và sản phẩm cũng không có gì để chê
Nhân tiện thì shop bán hàng auth nhé, các bạn có phân vân thì hãy mua đi ạ, lần đầu mình mua ở đây, trải nghiệm rất tốt nên thật sự là rất hài lòng❤️"
[''],[8700000000],5,Shop gói hàng cẩn thận. Lần nào mua cũng được tặng khẩu trang. Em check mã ra sản phẩm ạ. Hi vọng là toner này sẽ hợp và giúp da em đỡ hơn. Mua lần thứ 2 ở shop em vẫn luôn hài lòng ạ. 
[''],[8700000000],5,"Giao hàng nhanh hôm qua đặt hôm nay nhận đc luôn
Gói hàng ko bị bể nước 
Hàng nhận về bị móm méo hết hộp bông tẩy trang chắc do vận chuyển
"
[''],[8700000000],5,Giao hànggggg nhanhhhhhhhhhhh đóng gói cầnnn thậnnnnnnnn 🖤
[''],[8700000000],5,"Shop phục vụ rất tốt, đóng gói hàng chắc chắn nữa, lại còn được tặng khẩu trang nữa. Lần sau sẽ tiếp tục ủng hộ shop"
[''],[8700000000],5,"Một sản phẩm khó mà bỏ qua của chị em chúng mình ❤
Đũa thần se khít """"cô bé"""" Inner @Wettrust Global
Innergarm
Là sản phẩm hỗ trợ bổ sung dưỡng chất, giúp mềm mại và thơm mát, ngăn ngừa viêm, cân bằng độ Ph ^^ giúp chị em tự tin hơn 
Với thiế"
[''],[8700000000],5,"Luôn tin dùng của labase
Hàng bọc kĩ
Có lỗi nhưng xử lí rất nhanh và chuyên nghiệp"
[''],[8300000000],5,"Đóng gói cẩn thận, shop rất nhiệt tình, giao hàng nhah. Sản phẩm chưa dùng thử nên chưa biết"
[''],[8700000000],5,"Shop đóng gói hàng cẩn thận, giao hàng đầy đủ,
Shop đóng gói hàng cẩn thận, giao hàng đầy đủ,"
[''],[8700000000],5,"Đóng gói chắc chắn kĩ càng, chưa dùng nên ko biết chất lượng ra sao."
[''],[8700000000],5,Shop gói hàng cẩn thận lắm. Rất hài lòng. Thanks Shop kkkkkkkkk
