variations,price,rating_star,comment
['Tảo Biển'],[4900000000],5,Giao hàng nhanh mình rất ưng cái hộp tuy nhiên nó hơi nhớt một xíu khong biết là do gì:<
['Collagen'],[5000000000],4,miếng nạ mắt cắt hơi ẩu. chưa dùng nên chưa biết đc sản phẩm có tốt không. cho shop 4* trước
['Tảo Biển'],[5100000000],5,"Giao hàng nhanh, đóng gói cẩn thận. Tuy mới dùng nhưng cũng khá dễ chịu, sẽ ủng hộ shop "
['Tảo Biển'],[5100000000],5,Qqetyuopljhgdsaazcvnmmpp0986431afcddguippknvrgvxfhj
['Gold Bioaqua'],[3500000000],5,"Giao hàng khá nhanh, hàng đẹp, ổn hsjsndkxmbfkdkxkdjdlwnsbdwk"
['Ngọc trai đen'],[4500000000],5,"Shop giao hàng siêu nhanh ,sản phẩm ổn , sẽ quay lại ủng hộ shop lần sau. "
"['Ngọc trai đen', 'Tảo Biển']","[4800000000, 5100000000]",5,Sản phẩm được đóng gói rất kỹ càng. Giao hàng cũng rất nhanh. ✌️
['Gold Bioaqua'],[3500000000],5,"Chưa dùng, khi nào dùng sẽ fb riêng về chất lượng nha, ship hàng nhanh 👌🏻"
['Ngọc trai đen'],[4800000000],5,Đã mua nhìu lần . lần nào cũng đủ hàng a. Chất lượng phù hợp vs giá tiền rất ưng 😍😍😍😍😍😍😍
['Ống Cam'],[3500000000],5,"Đúng mẫu, giống hình 
Dùng chưa có kết quả lắm 
Hình ảnh mang tính chất nhận xu "
"['Ống Cam', 'Tảo Biển']","[3500000000, 5100000000]",5,"Ảnh và video ko liên quan. Shop giao hàng nhanh, đúng và đủ sản phẩm đặt. Hiệu quả hay ko thì dùng mới biết"
['Ngọc trai đen'],[4800000000],5,Bị kích ứng aoak xbdns dbs. Snd dja d djd f kss. Xnxms sjd sbks sha djow zhd x kd dja x nx
['Ngọc trai đen'],[4800000000],5,"Hàng giao đủ và đúng số lượng hàng! Giao hàng rất nhanh, sẽ ủng hộ shop dài dài <3"
"['Ống Cam', 'Ngọc trai đen']","[3500000000, 4800000000]",5,Mặt nạ mắt này đắp lên mát và khá thoải mái mềm . Giá thành lại rẻ mu dùng hàng ngày được
['Ngọc trai đen'],[4800000000],5,Đóng gói đẹp kĩ chất lượng cũng ok giao hnagf nhanh mà ko biết dùng có hiệu qủa ko nữa
['Ống Cam'],[3500000000],5,Shop giao hàng nhanh chất lượng cực kì tốt luônnnnnnnnnnnnn
['Gold Bioaqua'],[3500000000],4,
['Tảo Biển'],[4800000000],5,giao đúng hàng giao nhanh mùi thơm nhưng mà chất lượng thì chưa biết do chưa dùng nchung nếu mà sản phẩm hiệu quả thì 10 điểm luôn
['Tảo Biển'],[4500000000],5,Đã cực kỳ thơm nhè nhẹ đắp lên mát mắt mà không biết nó có hiệu quả hay không:(
['Collagen'],[4800000000],5,Hưhehsghsiakskwkwkdhhsiwishdbxvhduejebdhdjejjejehehdbd
['Ngọc trai đen'],[4800000000],5,"Chưa dùng chưa biết thế nào, thấy mùi cũng thơm thơm, giao hàng nhanh"
['Tảo Biển'],[5000000000],5,Fugvuv uvivuvu jvubihibuv uvuvuvhv uvhvhvvv uvhvhvh jvhvuvhvuvvjvuv
['Ống Cam'],[3500000000],5,"Không biết dùng như thế nào . Giá cả hợp lí , .....oke la la la la "
['Tảo Biển'],[5100000000],5,"Dùng cảm thấy tạm ổn, hơi nhanh khô. Giá phù hợp. Dùng lâu mới biết có tác dụng không"
['Tảo Biển'],[5000000000],4,"Đóng hàng xấu nhưng qtrong hơn là shop đăng là loại alga lady series nhưng lại giao images, nếu hiệu quả mk sẽ quay lại mua và đánh giá lại tốt hơn."
['Ngọc trai đen'],[4800000000],5,😘😘😘😘 đã mua nhìu lần ở shop hàng tất oke . chưa giao thiếu lần nào. Giao hàng nhanh lắm ạ . 10 điểm ..
['Collagen'],[4800000000],5,"Sản phẩm ok, giá rẻ, mùi thơm dễ chịu ạ. Cảm ơn shop. ........."
['Collagen'],[4800000000],5,"Giao hàng siêu siêu nhanh, shop đóng gói cẩn thận, sản phẩm ok"
"['Tảo Biển', 'Collagen']","[4500000000, 4500000000]",5,"Jvhoogcgocgigicchocbkckhcgicifcif kg k bl lb lbifud,fi kg hlchllbvlhcohcgocogcogcgoxigzizifzk😍🧐🌚💓👌🌝💓😼🧐😍🌚🐍💋😩😒🐍😒✔️🐍😏💋🐍😍🧐🌚🤪😼🌝😼🤪🌚😩😑😕✔️😕😂🤣😕✔️😒😑😒😩🐍😩🤭🌚🤪😼🧐🤪😼🌝🤪😼🌚😍"
['Gold Bioaqua'],[3100000000],5,"Khá là okeeeeeeeeeeeeee nha, hàng trung mà giá thấy cũng rẻ nên cũng không mong gì nhiềuuuuu"
['Tảo Biển'],[4500000000],5, mới mua lần đầu nên chưa biết hiệu quả không. nhưng thấy sp gói cẩn thận là ưng rồi
['Tảo Biển'],[4500000000],5,"hộp đẹp 
chưa thử nên cx ch biete như nào
sẽ quay lại để đánh giá thêm "
['Tảo Biển'],[4800000000],4,"Giao hàng cũng được, sản phẩm hơi bóp méo, mùi không thích lắm, chưa dùng nên chưa biết có hiệu quả không nma trên gg thì đánh giá k cao lắm "
['Tảo Biển'],[4500000000],5,
['Ống Cam'],[2800000000],5,"Mùi cũng thơm, tiếc là mình không hợp với mẫu này huhuu......"
['Xanh Biaoqua'],[2800000000],5,"Shop giao hàng nhanh, mua nhiều loại nhưng giao đầy đủ các mặt hàng, mặt nạ viên thuốc dạng gel dùng qua đêm mình k thích lắm. Bao bì đóng gói các loại nhìn rất ưng ý luôn. Tẩy da chết môi dùng khá ô kê"
['Tảo Biển'],[4500000000],5,Giao nhanh. Mặt bạ mắt hơi mỏng. Đắp mát. Chưa sử dụng nhiều nên ko biết có hiệu quả hay k
['Xanh Biaoqua'],[2800000000],5,"Sản phẩm tốt, như hình , giao đủ số lượng, đóng gói cẩn thận.giao hàng nhanh"
['Tảo Biển'],[4500000000],5,Giao hàng siêu nhanh luôn nhé👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌
['Ống Cam'],[2800000000],5,Giao hàng nhanh cực luôn ý.Mik đawti màu cam vưà dùng đươcj mấy lần nên chưa biết kết quả như thế naod.Hàng rẻ tuy nhiên ship hơi đắt
['Ống Cam'],[2800000000],5,"Mặt nạ chưa dùng nên chưa biết
Giao hàng nhanh lắm ạ
Đặt hkia hnay có luôn
:)))) đc ạ"
['Tảo Biển'],[4500000000],5,Giao hàng khá nhanh. Sản phẩm rẻ. Chất lượng thì phải sử dụng nhiều mới biết. Có điều mặt nạ đắp lên thấy mát mặt lắm haha
"['Gold Bioaqua', 'Ống Cam', 'Tảo Biển']","[2800000000, 2800000000, 4500000000]",5,"Rẻ, chất lượng
Giao hàng nhanh 
Vhculfykfykdyidyifkyfykfkufiycitdyrdyevuovtfti"
['Tảo Biển'],[4500000000],5,"Shop giao hàng siêu nhanh, đêm hôm trước đặt sáng hôm sau đã giao cho ĐVVCC
Gói hàng cũng siêu kĩ mình loay hoay mãi mới mở ra được 😂
Chưa dùng thử nên chưa biết hiệu quả sp nhưng shop nhiệt tình + giao đủ đồ nên 5⭐️"
['Ống Cam'],[2800000000],5,"Giao hàng siêu nhanh, gói kín nhưng shop nên cải thiện gói thành hộp cho dễ, chứ quấn quấn bốc mệt ghê. Mình mua lần 2 r, trc mua mặt nạ thôi, nay thêm mặt nạ môi, mắt, dùng thấy ổn mắt thì chưa dùng, ok"
['Ngọc trai đen'],[4500000000],5,Sp rất đáng tiền shop phục vụ tốt sẽ ủng hộ shop nhiều hơn.....
"['Ngọc trai đen', 'Tảo Biển', 'Collagen']","[4500000000, 4500000000, 4500000000]",5,"Shop giao đúng phân loại hàng giao hàng nhanh, không biết có ai bị như mình không khi mà đắp lên vùng da mắt thì thấy bị nóng rát 1 lúc sau đó lại bình thường "
['Tảo Biển'],[4500000000],5,"Giao hàng có trục trặc nhưng vẫn chấp nhận được, mask mới đắp thì hơi rát r lúc sau hết luôn. Mong là có hiệu quả "
['Ống Cam'],[2800000000],5,"Sản phẩm dùng ổn, mascara chuốt cũng tạm đc nhưng dính nc là trôi"
['Ống Cam'],[2800000000],5,Sp như hình. Đóng gói cẩn thận. Ship nhanh. Shipper thân thiện. Chưa dùng nên chưa biết hiệu quả như nào. Vid mang tính chất nhận xu
['Tảo Biển'],[4500000000],5,"Giao hàng nhanh, đúng sản phẩm và đủ hàng. Mình mới đắp 1 lần nên chưa biết đánh giá như nào"
['Tảo Biển'],[4500000000],5,"Mặt nạ mỏng hơn mình tưởng 
Khá là oki
.sjisma.q..w............."
['Collagen'],[4700000000],5,"Hhxdhjggjxjxjg,ngxkyc55kciya4pgpdskkýdgkhkykhdkyitdutdidsustij,gxkyi4siiu4odok6o6dokydyidiydykhurzuts5idifvugzxiyoxoysidmjejs7leqkdnjrrsjhr97suy"
['Collagen'],[4700000000],5,Giao hàng nhanh chống đủ số lượng . Giá hạt rẻ thích cực hehe..       ....
['Collagen'],[4700000000],5,"Giao đủ, đúng hàng, đóng gói cẩn thận. 
Chưa sử dụng nên chưa biết chất lượng."
['Tảo Biển'],[4700000000],5,"Giao hàng nhanh, sản phẩm chất lượng, giao hàng đúng mẫu đúng số lượng gửi tặng shop 5 sao"
['Tảo Biển'],[4500000000],5,"giao hàng đầy đủ mặc dù đặt khá linh tinh, giao hàng nhanh chóng, sử dụng tốt sẽ mua thêm "
['Ngọc trai đen'],[4700000000],5,"Nhìn đẹp,hàng dùng khá ok,mùi giống mấy mask mặt nạ thông thường khá là nhiều nhé."
['Collagen'],[4500000000],5,Đóng gói cẩn thận đẹppppoppoolllll có mùiiiiiiiiiiiiiii thơmmmmmmmmmm
['Collagen'],[4500000000],5,"Người bán giao nhanh, sản phẩm nguyên đai nguyên kiện, gói hàng cực chắc chắn nên sản phẩm không rách đổ. Nếu xài thấy ổn sẽ tiếp tục ủng hộ shop."
['Ngọc trai đen'],[5000000000],5,Hàng giao nhanh lắm mọi người người ân ạ vừa hoomvtruowx mình đặt hôm sau đã giao rồi anh shipper thì thân thiện đứng chờ mk luôn chưa dùng nên chưa bt ntn
['Ngọc trai đen'],[4500000000],5,Ggggggfffdsghjhgfxdsfhgdhjjgfđbhtrffggfdghjfcvjủdvj
['Collagen'],[4500000000],5,"Mua lần 2 vẫn siêu chim ưng như lần đầu. Giao đủ hàng, nhanh chóng"
['Ngọc trai đen'],[4500000000],5,Shop giao hàng nhanh. Đủ số lượng hàng. Đúng như mô tả. Giá cả vừa phải.
['Collagen'],[4500000000],5,Hdjejhsbxjsjajbxhxjsjsjbxbxbsnajxhhxjsjsbcnxjsjjsbxbxbdbbdbsjajjs
['Tảo Biển'],[4500000000],5,Mình mua ở shop 1 lần rồi và thấy hàng của shop rất chất lượng. Nói chung là ngon bổ rẻ
['Ngọc trai đen'],[4500000000],5,chat luong san pham tuyet voi dong goi san pham rat dep tu van nhiet tinh
['Ngọc trai đen'],[5000000000],5,"Hộp cứng cáp, shop đóng gói chắc chắn
Bên trong nắp còn có 1 nắp đậy chống tràn rất kín, còn có 1 miếng kín để bảo quản mask khỏi dơ. 
Hộp mask xinh lắm mà mùi ưng cực. 
Xài ổn sẽ mua tiếp!!!"
['Tảo Biển'],[4500000000],5,Ok ngưg chưa tác dụng mấyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyy
['Tảo Biển'],[6000000000],5,"giao nhanh , sớm , hàng dc bọc kĩ . Mở ra thấy mặt nạ có mùi thơm khá dễ chịu 👍"
"['Ngọc trai đen', 'Tảo Biển', 'Collagen']","[4500000000, 4500000000, 4500000000]",5,"Zao hàng nhanh, mặt nạ mỏng mềm, mới lần đầu dùng nên ko biết tác dụng tnao"
['Tảo Biển'],[5000000000],5,"Mua lần hai r, nhưng đợt trc là màu đen nó chỉ dưỡng da thôi giảm thâm k tốt lắm còn lại thì okkkkkkkkkk"
['Tảo Biển'],[5000000000],5,Mask hơi cong so với mắt nên khi đắt hơi bất tiện phần khoé mắt nhưng vẫn rất ok
"['Tảo Biển', 'Collagen']","[4500000000, 4500000000]",5,"Chất lượng sản phẩm tốt, đóng gói cẩn thận, shop phục vụ chu đáo"
['Tảo Biển'],[5000000000],5,"hộp ngoài hơi méo một chút mặc dù shop gói hàng trông cũng khá chắc chắn 
chất lượng ra sao thì chưa biết hê"
['Ngọc trai đen'],[5000000000],5,Thiệt ra thấy mấy màu khác nhau cũng như nhau cả ý. Nhưng nếu đắp qua đêm thì hiệu quả rõ ràng đó. Tốt so vs giá
['Ngọc trai đen'],[5000000000],5,"Hàng đẹp , gói hàng chắc chắn , mở ra khá là thơm phải dùng lâu mới biết tác dụng vd không liên quan lắm "
['Tảo Biển'],[5000000000],5,Khá ok nhưg chưa thấy hiệu quảvbbbhhbhnjjjjjjsjjjsjsjsjsjsjsjsjjsjzj
['Collagen'],[4500000000],5,"Mình nhận hàng nhưng chưa dùng nên chưa biết thế nào,  ......."
['Tảo Biển'],[5000000000],5,"Chất lượng sản phẩm tốt, đóng gói sản phẩm chắc chắn, lười chụp ảnh nên lấy tạm ảnh này 😁"
['Ngọc trai đen'],[5000000000],5,Chất lượng sản phẩm tuyệt vời. Đóng gói sản phẩm cẩn thận. Giao đủ hàng 
['Collagen'],[4500000000],5,Nnnnnndxnxnnxnxnxnxnxnxnxnxmxmxmxmxmxmxxmmxmxmxmmxmxmc
['Ngọc trai đen'],[5000000000],5,Khỏi cần tui đánh giá đi vì xem mấy kia đánh giá là biết chất lượng rồi á 😆 check đc mã vạch cơ mà 😍 video ko liên quan lắm nhưng kệ điii😅
['Tảo Biển'],[5000000000],5,"Mới dùng chưa biết hiệu quả ra sao.shavaksjxofdbckgjodosdfodowwcfđxczsjssjsdkdnđjdnđmdndôddksssdopssdisnđkslxpssszkxb. Siwsspsdiosx bđjxb xdkxnzlaannasllazmlzpsamskxkx.
"
['Ngọc trai đen'],[5000000000],5,cáchhHfhSfhfhsfadtsfsfahdjjfuttaydufjtshrgefafgsgfrj
['Ngọc trai đen'],[5000000000],5,Đóng gói cẩn thận và giao hàng cực nhanh kakakakaakakakakka
['Ngọc trai đen'],[5000000000],5,Đóng gói chắc chắn vỏ ngoài đẹp có cả miếng múc mặt nạ noi chung khác ổn
['Tảo Biển'],[4900000000],5,"Chưa dùng thử nên chưa biết chất lượng thế nào, packaging rất ưng"
['Gold Bioaqua'],[2990000000],3,Hơi mỏng so vs tưởng tượng
"['Tảo Biển', 'Collagen']","[4500000000, 4500000000]",5,"Mình đang dùng sp, chất lượng khá OK! Đáng tiền"
['Gold Bioaqua'],[2960000000],5,
['Xanh Biaoqua'],[3100000000],5,Mua cho người yêu nên không biết như nào 😢
"['Ngọc trai đen', 'Collagen']","[4800000000, 5000000000]",5,"Mình chưa xài nên chưa biết hiệu quả như thế nào, nhưng shop giao hàng nhanh, đóng gói kĩ"
['Ngọc trai đen'],[4800000000],5,Đắp phê như con tê tê. Lần đầu dùng nên đắp bị ngược hâhhHHhahHhah quê lòi kèn
['Ngọc trai đen'],[4800000000],5,Sài rất êm nhưng lâu lâu lại có cảm giác nóng mắt
['Ngọc trai đen'],[4800000000],5,"chất lượng rất ok, đắp rất mát và thích"
['Ống Cam'],[3500000000],5,ổn 
['Ngọc trai đen'],[4800000000],5,"Chất lượng tốt, đáng giá tiền
Chưa dùng thử chưa biết chất lượng"
['Ngọc trai đen'],[4800000000],5,"Sản phẩm ok, giao nhanh"
['Ống Cam'],[3500000000],5,Thích 😁
['Ống Cam'],[3500000000],5,Hàng okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
['Tảo Biển'],[4800000000],5,Đắp lên khá là mát và mịn 
['Tảo Biển'],[5000000000],5,
['Tảo Biển'],[4800000000],5,"Đóng gói sản phẩm chắc chắn, sản phẩm phù hợp giá tiền. Sẽ ủng hộ shop lâu dài "
['Tảo Biển'],[4800000000],5,Tuyệt vời ạ 
['Ống Cam'],[3100000000],5,
['Tảo Biển'],[4500000000],5,Tốt
['Collagen'],[4800000000],3,"Đặt 2 hộp collagen nhưng giao 1 collagen, 1 tảo biển. Làm ăn thế ko nên. Không đáng để tôi đổi trả hàng nhưng ko hy vọng mua hàng thêm nữa. "
"['Gold Bioaqua', 'Collagen']","[3100000000, 4500000000]",5,E mua hai loại dùng thử. Thấy đóng gói chắc chắn lắm. Chất lượng ph dùng thử ms bt
['Collagen'],[4500000000],3,"thấy cũng bth , các bạn nên mua gói mặt nạ mắt dùng thích hơn"
['Tảo Biển'],[4500000000],5,"Mới dùng được 3 ngày chưa thấy kết quả rõ cho lắm 
Nói chung là cũng ok"
['Collagen'],[4500000000],5,chất lượng ổn nhưng nhiều miếng bị quoăn ở mép. Gói hàng chắc chắn
['Ngọc trai đen'],[4500000000],5,
"['Ngọc trai đen', 'Collagen']","[4500000000, 4500000000]",5,Okiii
['Tảo Biển'],[4500000000],5,Shop giao hàng nhanh. Hộp xịn xò. Chất lượng phải dùng mới đánh giá đc tiếp.
['Collagen'],[4500000000],5,Ghhhhjkkkkkjjjnhhhhhggghkkkkkjb
['Tảo Biển'],[4500000000],5,tốt giá rẻ
['Collagen'],[4500000000],5,Giao hàng nhanh. Sp đúng mẫu. Mùi thơm. Phải dùng mới biết hiệu quả
['Collagen'],[4500000000],5,Đóng gói cẩn thận. So xài ok
