name,variations,price,rating_star,comment
"Tinh Chất Mờ Thâm, Dưỡng Trắng Da Balance Active Formula Vitamin C Brightening Serum 30ml",[''],[11900000000],5,"Mình chưa dùng nhưng hi vọng có tác dụng, lâu dài sẽ tốt cho da lắm hihii"
"Tinh Chất Mờ Thâm, Dưỡng Trắng Da Balance Active Formula Vitamin C Brightening Serum 30ml",[''],[12900000000],5,"Em mình xài thấy mụn với thâm giảm hơn ý 
Chai cũng dễ thương nè
Shop đóng gói kĩ không sợ chai bị đổ
Sẽ ủng hộ tiếp"
"Tinh Chất Mờ Thâm, Dưỡng Trắng Da Balance Active Formula Vitamin C Brightening Serum 30ml",[''],[14900000000],5,"Sp ok lắm ạ, mình mua sp lần 2 ở shop rồi nhé mn..............."
"Tinh Chất Mờ Thâm, Dưỡng Trắng Da Balance Active Formula Vitamin C Brightening Serum 30ml",[''],[11900000000],5,Okela thơm lắm nha jdjdjdjdjdjxjjdjdjdudujdhdhdhdhdheheheh
"Tinh Chất Mờ Thâm, Dưỡng Trắng Da Balance Active Formula Vitamin C Brightening Serum 30ml",[''],[14900000000],5,"Giao hàng quá nhanh luôn! K nghĩ hàng từ tp hcm ra hn mà có 3 ngày
Shop lại tặng thêm khẩu trang"
"Tinh Chất Mờ Thâm, Dưỡng Trắng Da Balance Active Formula Vitamin C Brightening Serum 30ml",[''],[12900000000],5,San pham chat luong check ra ma vach nen mua nha mn very good oke vnmkznsjwnsnnskskamankakansbbd
"Tinh Chất Mờ Thâm, Dưỡng Trắng Da Balance Active Formula Vitamin C Brightening Serum 30ml",[''],[14900000000],5,sp tốt chất lượng nxndjdndndnsnsndbxndnnđnndbsbdbdbdbdbbđbbcbcbbcbcbfbdbdbdbdbdb
"Tinh Chất Mờ Thâm, Dưỡng Trắng Da Balance Active Formula Vitamin C Brightening Serum 30ml",[''],[12900000000],5,"Mới sử dụng nên không biết như thế nào !!!!!!!!!!!!!!,!!!!!!!!!"
"Tinh Chất Mờ Thâm, Dưỡng Trắng Da Balance Active Formula Vitamin C Brightening Serum 30ml",[''],[14900000000],5,Gakdyslcnjkxjslandlsndlahdlajskdndlajdlanxlanfldn
"Tinh Chất Mờ Thâm, Dưỡng Trắng Da Balance Active Formula Vitamin C Brightening Serum 30ml",[''],[14900000000],5,"Đóng gói cẩn thận, sản phẩm chưa dùng nên chưa đánh giá được về chất lượng, mua ở mall nên cũng yên tâm xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxcxxxx"
"Tinh Chất Mờ Thâm, Dưỡng Trắng Da Balance Active Formula Vitamin C Brightening Serum 30ml",[''],[12900000000],5,Sao ngoài nắp kiểu mới tròn lọ kiểu cũ nhỉ! Mùi hơi khó chịu xíu. Để xài r đánh giá sau 
"Tinh Chất Mờ Thâm, Dưỡng Trắng Da Balance Active Formula Vitamin C Brightening Serum 30ml",[''],[11900000000],5,Bình luận này chỉ mang tính chất lấy xu. Nhưng hàng vẫn rất chất lượng nhé. 
"Tinh Chất Mờ Thâm, Dưỡng Trắng Da Balance Active Formula Vitamin C Brightening Serum 30ml",[''],[14900000000],5,Cho shop 5 sao vì chất lượng okokookokkkokokokokokokokokokokokok
"Tinh Chất Mờ Thâm, Dưỡng Trắng Da Balance Active Formula Vitamin C Brightening Serum 30ml",[''],[11900000000],5,"Mùi thơm nhẹ, chất hơi lỏng nhưng dùng hơn 10 ngày thấy da có trắng hơn. Hơi châm chích nhẹ. Chưa thấy mờ vết thâm, sử dụng lâu hơn hy vọng sẽ mờ thâm"
"Tinh Chất Mờ Thâm, Dưỡng Trắng Da Balance Active Formula Vitamin C Brightening Serum 30ml",[''],[14900000000],5,"Giao hàng nhanh, chưa sử dụng nên cũng không biết hiệu quả như thế nào"
"Tinh Chất Mờ Thâm, Dưỡng Trắng Da Balance Active Formula Vitamin C Brightening Serum 30ml",[''],[14900000000],5,Mua được giá sale nên thấy cũng hời chưa sử dụng nên chưa biêt được hiệu quả
"Tinh Chất Mờ Thâm, Dưỡng Trắng Da Balance Active Formula Vitamin C Brightening Serum 30ml",[''],[14900000000],5,"Sản phẩm tốt, mua của mall khá yên tam, giao nhanh bao bì tốt, gói hàng cẩn thận, sẽ ủng hộ shop thêm hsbsnhsbzjwmsbsjmsndkxmsnsjsnns
"
"Tinh Chất Mờ Thâm, Dưỡng Trắng Da Balance Active Formula Vitamin C Brightening Serum 30ml",[''],[12900000000],5,"Sp dùng thấm nhanh, tuy nhiên mình dùng có hơi châm chích nhẹ. "
"Tinh Chất Mờ Thâm, Dưỡng Trắng Da Balance Active Formula Vitamin C Brightening Serum 30ml",[''],[12900000000],5,Đóng gói sp chắc chắn. Mình đang dùng hi vọng sẽ có kết quả tốt. Hình ảnh mang tính chất nhận xu
"Tinh Chất Mờ Thâm, Dưỡng Trắng Da Balance Active Formula Vitamin C Brightening Serum 30ml",[''],[14900000000],5,"sản phẩm khá ổn, chưa sài nên cũng chưa biết nhưng nghe rv khá ok , bé hơn mình tưởng tượng"
"Tinh Chất Mờ Thâm, Dưỡng Trắng Da Balance Active Formula Vitamin C Brightening Serum 30ml",[''],[12900000000],5,"Sản phẩm phù hợp với giá tiền , có mùi thơm dịu nhẹ , chất lượng thì sử dụng 1 thời gian mới biết"
"Tinh Chất Mờ Thâm, Dưỡng Trắng Da Balance Active Formula Vitamin C Brightening Serum 30ml",[''],[14900000000],5,"Hàng được đóng gói rất cẩn thận, được bọc chống sốc. Mall còn tặng kèm khẩu trang. "
"Tinh Chất Mờ Thâm, Dưỡng Trắng Da Balance Active Formula Vitamin C Brightening Serum 30ml",[''],[12900000000],5,
"Tinh Chất Mờ Thâm, Dưỡng Trắng Da Balance Active Formula Vitamin C Brightening Serum 30ml",[''],[12900000000],5,"Hàng nguyên vẹn nha, giao hàng cũng nhanh, dịch vụ rất tốt. Muốn xem chi tiết về rv hay là unbox thì qua ig : n.t.tthen neh."
"Tinh Chất Mờ Thâm, Dưỡng Trắng Da Balance Active Formula Vitamin C Brightening Serum 30ml",[''],[14900000000],5,Sp giống hình. Giá ổn. Sẽ ủng hộ tiếpppppppppppppppppppppp
"Tinh Chất Mờ Thâm, Dưỡng Trắng Da Balance Active Formula Vitamin C Brightening Serum 30ml",[''],[14900000000],5,Sản phẩm đóng gói chắc chắn. Giao hàng nhanh. Đã mua 1 lần. Giờ mua thêm. Hàng mall nên rất tin tưởng
"Tinh Chất Mờ Thâm, Dưỡng Trắng Da Balance Active Formula Vitamin C Brightening Serum 30ml",[''],[14900000000],5,Giao hàng nhanh đúng sản phẩm chất lượng tôt đóng gói cẩn thận
"Tinh Chất Mờ Thâm, Dưỡng Trắng Da Balance Active Formula Vitamin C Brightening Serum 30ml",[''],[14900000000],5,"Mình sài 1 thời gian nên mới review. Sản phẩm sài rất thích, đóng gói chắc chắn. Mình thấy rất tốt. "
"Tinh Chất Mờ Thâm, Dưỡng Trắng Da Balance Active Formula Vitamin C Brightening Serum 30ml",[''],[12900000000],5,mới dùng 1 lọ chưa thấy kết quả gì mấy .................................
"Tinh Chất Mờ Thâm, Dưỡng Trắng Da Balance Active Formula Vitamin C Brightening Serum 30ml",[''],[14900000000],5,"Chất lượng sản phẩm tuyệt vời, đóng gói chắc chắn, giao hàng hơi lâu"
"Tinh Chất Mờ Thâm, Dưỡng Trắng Da Balance Active Formula Vitamin C Brightening Serum 30ml",[''],[14900000000],5,"Giao hàng nhanh đóng gói đẹp , hàng shop mall nên yên tâm về chất lượng"
"Tinh Chất Mờ Thâm, Dưỡng Trắng Da Balance Active Formula Vitamin C Brightening Serum 30ml",[''],[12900000000],5,"Chưa dùng nên chưa biết hiệu quả không. Nhưng giao hàng nhanh, đóng gói cẩn thận, shopee mall nên cũng yên tâm. Dùng thấy hiệu quả thì lần sau sẽ ủng hộ tiếp."
"Tinh Chất Mờ Thâm, Dưỡng Trắng Da Balance Active Formula Vitamin C Brightening Serum 30ml",[''],[14900000000],5,"Chất lượng sản phẩm tuyệt vời 
Đóng gói sản phẩm chắc chắn đelj "
"Tinh Chất Mờ Thâm, Dưỡng Trắng Da Balance Active Formula Vitamin C Brightening Serum 30ml",[''],[12900000000],5,"Shop đóng gói chắc chắn,giao hàng sớm hơn dự định, sử dụng nếu phù hợp sẽ ủng hộ shop"
"Tinh Chất Mờ Thâm, Dưỡng Trắng Da Balance Active Formula Vitamin C Brightening Serum 30ml",[''],[14900000000],5,Giao hàng nhanh sản phẩm xịn xò đáng để  mua đóng gói sản phẩm chắc chắnnnnnnnnnnnn
"Tinh Chất Mờ Thâm, Dưỡng Trắng Da Balance Active Formula Vitamin C Brightening Serum 30ml",[''],[12900000000],5,"Giao hàng lâu, đóng gói sơ sài móp méo. Check ko ra mã vạch không biết có phải auth hay ko. Rate 1 sao"
"Tinh Chất Mờ Thâm, Dưỡng Trắng Da Balance Active Formula Vitamin C Brightening Serum 30ml",[''],[11900000000],5,"Đặt vào dịp sale 5/5 nhưng giao hàng rất nhanh
Đóng gói cẩn thận "
"Tinh Chất Mờ Thâm, Dưỡng Trắng Da Balance Active Formula Vitamin C Brightening Serum 30ml",[''],[14900000000],5,"Chất lượnggggggggggggg
Mình rất ưnggggggggggggggggggggg"
"Tinh Chất Mờ Thâm, Dưỡng Trắng Da Balance Active Formula Vitamin C Brightening Serum 30ml",[''],[14900000000],5,NznBshsoansbgdosabzuoznavsiz ông Vũ ibdvdhisnavshxksnsbxhzkanozodfndyisiqbsvdhsasnjskdksnsndhhxoamansbsjzkanshsosmanshsiakandhsins
"Tinh Chất Mờ Thâm, Dưỡng Trắng Da Balance Active Formula Vitamin C Brightening Serum 30ml",[''],[14900000000],5,"Đóng gói chắc chắn
Có voucher giảm giá cho lần sau
Giao hàng nhanh 
Chưa dùng nên không biết sao"
"Tinh Chất Mờ Thâm, Dưỡng Trắng Da Balance Active Formula Vitamin C Brightening Serum 30ml",[''],[14900000000],5,"Nhận hàng gói cẩn thận, kết quả thì xài mới biết rõ kaakakakaak"
"Tinh Chất Mờ Thâm, Dưỡng Trắng Da Balance Active Formula Vitamin C Brightening Serum 30ml",[''],[12900000000],5,Chất lượng sản phẩm tuyệt vời đóng gói sản phẩm đẹp ❤️❤️❤️❤️❤️
"Tinh Chất Mờ Thâm, Dưỡng Trắng Da Balance Active Formula Vitamin C Brightening Serum 30ml",[''],[14900000000],5,Vvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvv
"Tinh Chất Mờ Thâm, Dưỡng Trắng Da Balance Active Formula Vitamin C Brightening Serum 30ml",[''],[14900000000],5,đã nhận hàng và đây là lần thứ 2 mình quay lại mua nha . sản phẩm rất là ok luôn 
"Tinh Chất Mờ Thâm, Dưỡng Trắng Da Balance Active Formula Vitamin C Brightening Serum 30ml",[''],[14900000000],5,Hàng chính hãng. Check được mã okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkmmm
"Tinh Chất Mờ Thâm, Dưỡng Trắng Da Balance Active Formula Vitamin C Brightening Serum 30ml",[''],[14900000000],5,Giao siêu nhanh hàng tốt ạ tuy hộp i’m from hơi móp có tặng 2 khẩu trang nữa
"Tinh Chất Mờ Thâm, Dưỡng Trắng Da Balance Active Formula Vitamin C Brightening Serum 30ml",[''],[14900000000],5,"Đóng gói chắc chắn, giao hàng siêu nhanh luôn ạ
Giá cả so với trên thị trường là rất hợp lý"
"Tinh Chất Mờ Thâm, Dưỡng Trắng Da Balance Active Formula Vitamin C Brightening Serum 30ml",[''],[12900000000],5,"Đóng gói sản phẩm chắc chắn, chưa sử dụng nên k biết có hiệu quả k "
"Tinh Chất Mờ Thâm, Dưỡng Trắng Da Balance Active Formula Vitamin C Brightening Serum 30ml",[''],[12900000000],5,"Quá xịn ạ, mua đc dịp sale, đóng gói chỉnh chu lắm  
Tặng shop 5 saooo"
"Tinh Chất Mờ Thâm, Dưỡng Trắng Da Balance Active Formula Vitamin C Brightening Serum 30ml",[''],[14900000000],5,Đóng gói sản phẩm đẹp. Chất lượng sản phẩm quá ổn. Giao hàng cũng khá nhanh.
"Tinh Chất Mờ Thâm, Dưỡng Trắng Da Balance Active Formula Vitamin C Brightening Serum 30ml",[''],[14900000000],5,"Thấy ổn! Chất lượng thì cũng ổn, đóng gói kĩ càng."
"Tinh Chất Mờ Thâm, Dưỡng Trắng Da Balance Active Formula Vitamin C Brightening Serum 30ml",[''],[14900000000],5,"Nhận hàng nhanh,đóng gói ok, chưa sd nên k biết chất lượng ntn"
"Tinh Chất Mờ Thâm, Dưỡng Trắng Da Balance Active Formula Vitamin C Brightening Serum 30ml",[''],[12900000000],5,"Sản phẩm đóng gói cẩn thận..,..................................."
"Tinh Chất Mờ Thâm, Dưỡng Trắng Da Balance Active Formula Vitamin C Brightening Serum 30ml",[''],[11900000000],5,C m.  Vhbbolgfgjcdjmjhfhkbgg nsndndoejidbkebifnwibwknfodnkfnkwnofneofnofnmeocjkfnfkfnfkodkskks
"Tinh Chất Mờ Thâm, Dưỡng Trắng Da Balance Active Formula Vitamin C Brightening Serum 30ml",[''],[14900000000],5,Shop đóng gói rất cẩn thận. Đây là lần thứ 2 mua tại shop rất hài lòng
"Tinh Chất Mờ Thâm, Dưỡng Trắng Da Balance Active Formula Vitamin C Brightening Serum 30ml",[''],[14900000000],5,"Đóng gói hàng cẩn thận , sản phẩm chất lượng
.... ..... ........ "
"Tinh Chất Mờ Thâm, Dưỡng Trắng Da Balance Active Formula Vitamin C Brightening Serum 30ml",[''],[12900000000],5,"sp tốt giao nhanh, date còn lâu chưa sử dụng nên chất lượng chưa biết
"
"Tinh Chất Mờ Thâm, Dưỡng Trắng Da Balance Active Formula Vitamin C Brightening Serum 30ml",[''],[14900000000],5,Bjjjbbhhbbhhnjjjjjjjjjj. Hàng ok lắm nha a aaaaaaaaaaaaa. 
"Tinh Chất Mờ Thâm, Dưỡng Trắng Da Balance Active Formula Vitamin C Brightening Serum 30ml",[''],[14900000000],5,sản phẩm chính hãng nheeeeeee thời gian giao hàng với cbi hàng cx nhanh nữa
"Tinh Chất Mờ Thâm, Dưỡng Trắng Da Balance Active Formula Vitamin C Brightening Serum 30ml",[''],[14900000000],5,Bọc hàng cẩn thận sẽ ủng hộ shop lần sau hhsgsjsjbdjzhznsjsg
"Tinh Chất Mờ Thâm, Dưỡng Trắng Da Balance Active Formula Vitamin C Brightening Serum 30ml",[''],[11900000000],5,"Đống gói sản phẩm rất tốt, ngửi có mùi thơm, hi vọng sản phẩm tốt"
"Tinh Chất Mờ Thâm, Dưỡng Trắng Da Balance Active Formula Vitamin C Brightening Serum 30ml",[''],[12900000000],5,"Mới sài 2l thấy mùi thơm  
12392837281937917392834757778182"
"Tinh Chất Mờ Thâm, Dưỡng Trắng Da Balance Active Formula Vitamin C Brightening Serum 30ml",[''],[12900000000],5,"Serum thấm rất nhanh, da mình nhạy cảm nhưng k bị kích ứng gì cả, dùng 1 tuần r thì cũng thấy có hiệu quả 1 chút"
"Tinh Chất Mờ Thâm, Dưỡng Trắng Da Balance Active Formula Vitamin C Brightening Serum 30ml",[''],[11900000000],5,Đóng gói sản phẩm chắc chắn đẹp hhcxfhvvhbbbvvgggghhyyygggggggggggggggghggggggggggvvvvvvvvg
"Tinh Chất Mờ Thâm, Dưỡng Trắng Da Balance Active Formula Vitamin C Brightening Serum 30ml",[''],[14900000000],5,"Chưa dùng bao h nên chưa biết sao
Nếu dùng ok sẽ ủng hộ tiếp"
"Tinh Chất Mờ Thâm, Dưỡng Trắng Da Balance Active Formula Vitamin C Brightening Serum 30ml",[''],[14900000000],5,"Mình hài lòng về tất cả sản phẩm đc nhận nha,hi vọng sử dụng sẽ hiệu quả 🥰🥰🥰"
"Tinh Chất Mờ Thâm, Dưỡng Trắng Da Balance Active Formula Vitamin C Brightening Serum 30ml",[''],[14900000000],5,Chưa sử dụng chưa biết như thế nào
"Tinh Chất Mờ Thâm, Dưỡng Trắng Da Balance Active Formula Vitamin C Brightening Serum 30ml",[''],[12900000000],5,"Mình góp ý nhé. Ý kiến của mình là như này, mình nói ra nếu có mất lòng anh em thì mình cũng chịu, tại vì mình cũng chỉ muốn đóng góp một chút ý kiến cho anh em biết là mình cũng là một người có ý kiến, mình là con người không thích nói d"
"Tinh Chất Mờ Thâm, Dưỡng Trắng Da Balance Active Formula Vitamin C Brightening Serum 30ml",[''],[14900000000],5,"Xgmzgkstkxkhskxhxykxgkxkgskyzkgskhdlh
"
"Tinh Chất Mờ Thâm, Dưỡng Trắng Da Balance Active Formula Vitamin C Brightening Serum 30ml",[''],[14900000000],5,Ảnh và video mang tính chất nhận xu ......................
"Tinh Chất Mờ Thâm, Dưỡng Trắng Da Balance Active Formula Vitamin C Brightening Serum 30ml",[''],[12900000000],5,"Sản phẩm dùng thích, câp ẩm ổn có trắng lê. Hhhhhhdhđjjdhdjd"
"Tinh Chất Mờ Thâm, Dưỡng Trắng Da Balance Active Formula Vitamin C Brightening Serum 30ml",[''],[14900000000],5,"sản phẩm rất oki nha , bận quá nên không chụp hình được . mới nhìn thôi cũng cảm nhận được nó sịn xò cờ nào rồi nha "
"Tinh Chất Mờ Thâm, Dưỡng Trắng Da Balance Active Formula Vitamin C Brightening Serum 30ml",[''],[12900000000],5,Đóng gói chắc chắn chưa dùng nên chưa biết công dụng sao.........
"Tinh Chất Mờ Thâm, Dưỡng Trắng Da Balance Active Formula Vitamin C Brightening Serum 30ml",[''],[12900000000],5,"Mình chỉ mong mua ở shopee mall này là hàng chính hãng thui ạ,..."
"Tinh Chất Mờ Thâm, Dưỡng Trắng Da Balance Active Formula Vitamin C Brightening Serum 30ml",[''],[14900000000],5,Shop giao hàng nhanh. Đóng gói cẩn thận và kĩ lưỡng. Seum thơm nhẹ. Muối bò của thái thơm xĩu lun. Lần sau sẽ ủng hộ shop 
"Tinh Chất Mờ Thâm, Dưỡng Trắng Da Balance Active Formula Vitamin C Brightening Serum 30ml",[''],[14500000000],5,"Chưa sử dụng, nhưng giao hàng nhanh, tư vấn tốt. Thank you shop"
"Tinh Chất Mờ Thâm, Dưỡng Trắng Da Balance Active Formula Vitamin C Brightening Serum 30ml",[''],[14900000000],5,"Shop giao hàng nhanh, serum thấm nhanh mùi thơm nhẹ, dùng k bị châm chích da, bôg tẩy trag mềm k rát da, rất thích"
"Tinh Chất Mờ Thâm, Dưỡng Trắng Da Balance Active Formula Vitamin C Brightening Serum 30ml",[''],[14900000000],1,Theo mình thấy sản phẩm thì cũng oke đấy nhưng hơi lo về nguồn gốc mng ạ lọ trong hộp thì kh có tem dán gì cả có dấu hiệu như là đã bị mở vậy hộp thì móp méo hết . Không hài lòng .hình ảnh chỉ mang tính chất nhận xu thôi nhé
"Tinh Chất Mờ Thâm, Dưỡng Trắng Da Balance Active Formula Vitamin C Brightening Serum 30ml",[''],[14900000000],5,Giao hàng nhanh. Chuẩn hàng shopemall thì khỏi lo fake r. Chưa dùng nên chưa bt sản phẩm như thế nào.......😘😘😘😘😘😘
