variations,price,rating_star,comment
['Fullsize 500ml'],[12990000000],5,"Bông tẩy trang loại này Hơi rát da mặt một xíu đối với da mỏng như mình khi tẩy trang khá đau
Kem trị mụn hơi ít chắc mình nên mua loại khác mà sử dụng mình thấy càng ngày mụn càng lộ ra không biết có phải kích ứng hay là là như thế nào nữa "
['Fullsize 500ml'],[11990000000],4,"To, giá rẻ nhưng có mùi hơi lạ so với các loại khác , da mk là da hơi dầu nhưng khi dùng loại tt này bị rát da mặt và đỏ da để 1 lúc thì da lại bình thường ko đỏ nữa ko biết là bị lms hay do ko hợp😑"
['Fullsize 500ml'],[12690000000],5,Shop gói hàng cẩn thận mình dùng loại này trước giờ nhưng lần đầu mua của shop thấy có nhiều review tốt nên mua thử 
['Fullsize 500ml'],[12990000000],5,"Mua nhiều của shop r, đặt shipnow nên giao nhanh, sản phẩm ok và lúc nào cũng tặng thêm dán tóc"
['Fullsize 500ml'],[11990000000],5,"Đã nhận được hàng mua nhiều lần ở đây rồi nên yên tâm
Hình ảnh chỉ mang tính chất nhận xu"
['Fullsize 500ml'],[12990000000],5,Chai tẩy trang to uỳnh lại còn rẻ nữa. Nói chung thế này là ưng rồi. Cảm ơn shop
['Fullsize 500ml'],[12990000000],5,"Biden tuyên bố sẽ tặng 80 triệu liều vaccine Covid-19 cho các nước trong 6 tuần tới qua chương trình Covax, gấp 5 lần bất kỳ quốc gia nào."
['Fullsize 500ml'],[11990000000],5,"Giao hàng nhanh , đóng gói cẩn thận , sẽ tiep tục ủng hộ shop"
['Fullsize 500ml'],[12990000000],5,😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘
['Fullsize 500ml'],[11990000000],5,Sản phẩm cũng tạm được đóng gói cẩn thân giao hàng hơi lâu mới dùng lần đầu nên cũng chưa biết được công dụng của nó sao nói chung là tạm ổn 
['Fullsize 500ml'],[11990000000],5,"Đóng gói cẩn thận, chưa dùng thử, được tặng kèm quà khá đáng iu, mong lần sau cx dc nthe"
['Fullsize 500ml'],[12990000000],5,Chfdjb hfgj hkmn ffgu chjih nkmnnbhjkk hgffhb hknbvcc bvgjj
['Fullsize 500ml'],[12690000000],5,"Chất lượng sản phẩm tuyệt vời 
Đóng gói không đc cẩn thận cho lắm 
Shop phục vụ chu đáo ...
"
['Fullsize 500ml'],[12690000000],5,Giao hàng hơi lâu vì chắc sale 6/6 nhiều đơn . Đóng gói cần thận . Sẽ ủng hộ shop lần sau
['Fullsize 500ml'],[12990000000],5,Chất luoejng san phẩm tuyệt vời đong gói san phâm rất đẹp và chắcchaw
['Fullsize 500ml'],[12990000000],5,Sản phẩm tốt giao hàng cực nhanh luôn ạ cho shop 5 sao luôn nèkk
['Fullsize 500ml'],[12990000000],5,Chuẩn bị hàng và giao hàng nhanh. Mua nhiều đồ tại shop rồi. Lần nào cũng oke
['Fullsize 500ml'],[12990000000],5,Giao hàng nhanh hôm qua đặt hôm nay có chưa dùng chưa biết chất lượng
['Fullsize 500ml'],[12690000000],5,Đóng gói cẩn thận. Giao hàng nhanh. Lại được tặng kẹp tóc xinh
['Fullsize 500ml'],[12690000000],5,Bdoewos fkjdoworjebakeorieoqnsjfownrjrurowndjfoensjrj
['Fullsize 500ml'],[12990000000],5,Sp ok nha
['Fullsize 500ml'],[12690000000],5,"đặt now nên ship siêu nhanh nhaaaaaaaa. Dùng đến chai thứ n rồi, ok lắmmmmmm 😍😍"
['Fullsize 500ml'],[12990000000],5,"Mua cùng srm nhưng chưa dùg đến tẩy trang.
Shop đóng hàng cẩn thận, ko bị chảy ra ngoài. Nên t vẫn để 5*
Sẽ đánh giá chất lượng sau."
['Fullsize 500ml'],[12990000000],5,Xài cỡ chục chai này r mà chỉ mua của shop mình thôi ❤️❤️❤️❤️❤️❤️❤️❤️
['Fullsize 500ml'],[12990000000],5,Lầm thứ 1 mua của shop check ra đc sp nên lầm này mua rất yên tâm. Nước tẩy trang mình dùng thấy rất ok hợp với da mình :)))
['Fullsize 500ml'],[12690000000],5,Tẩy da chết mình chỉ ưng mỗi loại này 👍🏻👍🏻👍🏻 chất lượng tốt lắm ạ 👍🏻👍🏻👍🏻kfjckfkfkflldbfnehwolwbdfkejclfk
['Fullsize 500ml'],[11900000000],5,Mua lần t2 và vẫn k có gì để cheeeeeeeeeeeeeeeeeeeeeeeeeeee
['Fullsize 500ml'],[11900000000],5,"Đóng gói chắc chắn, đẹp mắt. Chuẩn bị hàng nhanh. Mình đã mua lại của shop đến lần t2-3 gì đó thì phải ^^"
['Fullsize 500ml'],[12990000000],5,"Giao hàng nhanh, chất lượng ok. Cho shop 5 sao bxjsksndbdbdbj"
['Fullsize 500ml'],[12990000000],5,"Sản phẩm ok nha srm lấy lượng vừa sài rất ok sạch . Tẩy trang lau sạch  
Hình ảnh mang tính chất lấy xu thooiiii "
['Fullsize 500ml'],[12990000000],5,"Gói hàng cẩn thận, hàng đến nhanh ạ, mình mua của shop nhiều lần rồi ý 👍🏻👍🏻👍🏻"
['Fullsize 500ml'],[12990000000],5,Sản phẩm tốt
['Fullsize 500ml'],[12690000000],5,Giao hàng nhanh chóng. Là khávhnquen của shop nên khá là yên tâm.
['Fullsize 500ml'],[12990000000],3,"+1₫ gói hàng khá chắc chắn.
Mình cũng k biết sp có phải auth k nhưng vì đọc khá nhiều feedback tốt nên đặt ở đây. Da mình là da khô, tìm hiểu thì tẩy trang này phù hợp tầm giá và hợp cho da nên mua thử. Tuy nhiên, dùng đc 1 hôm thì thấy lên mụn, cố gắng cho em này thêm gần tuần thì lên đầy mụn ẩn :("
['Fullsize 500ml'],[12990000000],5,Sp ok. Thank shopkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkff
['Fullsize 500ml'],[12990000000],5,Sản phẩm tốt check cái ra luôn ạ nên mn ko phải lo lắng đâu ạ giá hợp lí mn nên mua nha
