name,variations,price,rating_star,comment
Nước làm sạch sâu tẩy trang cho da dầu nhạy cảm La Roche-Posay Effaclar Micellar Water Ultra 100ml,[''],[23900000000],5,"Giao hàng siêu siêu siêu siêu chậm ạ, lâu còn hơn là hàng quốc tế..
Tẩy trang bé hơn tưởng tượng của tui, có mùi đặc trưng của La, làm sạch da tốt, sau k bị căng, k quá khô
"
Nước làm sạch sâu tẩy trang cho da dầu nhạy cảm La Roche-Posay Effaclar Micellar Water Ultra 100ml,[''],[18900000000],5,Bé hơn sức mk tưởng tượng ship hàng hơi lâu bù lại shiper nhiệt tình
Nước làm sạch sâu tẩy trang cho da dầu nhạy cảm La Roche-Posay Effaclar Micellar Water Ultra 100ml,[''],[22900000000],5,"mk mua cho em cùng cty, thấy e ấy bảo dùng sp da ko bị bóng nhờn, hết lọ to nên đành đặt size nhỏ"
Nước làm sạch sâu tẩy trang cho da dầu nhạy cảm La Roche-Posay Effaclar Micellar Water Ultra 100ml,[''],[22900000000],5,"rất okkkk, giao hàng nhanh, hàng tốt...................."
Nước làm sạch sâu tẩy trang cho da dầu nhạy cảm La Roche-Posay Effaclar Micellar Water Ultra 100ml,[''],[20900000000],5,"Rất tốt ,khuyên mng nên mua"
Nước làm sạch sâu tẩy trang cho da dầu nhạy cảm La Roche-Posay Effaclar Micellar Water Ultra 100ml,[''],[18900000000],5,"Mình lần đầu dùng sản phẩm này sau khi xem qua rất nhiều review. 
Cảm nhận ban đầu là nước tẩy trang hơi có mùi nhẹ nhưng k rõ, thấy hơi dính dính nhưng bước sau là dùng srm luôn nên k sao 
Đóng gói cẩn thận "
Nước làm sạch sâu tẩy trang cho da dầu nhạy cảm La Roche-Posay Effaclar Micellar Water Ultra 100ml,[''],[20900000000],5,"Giao hàng nhanh, đóng gói chắc chắn, giao đúng sản phẩm ạ"
Nước làm sạch sâu tẩy trang cho da dầu nhạy cảm La Roche-Posay Effaclar Micellar Water Ultra 100ml,[''],[20900000000],5,Shop giao hàng nhanh. Nước tẩy trang làm sạch tôt. Nhưng k thích cái mùi của nó. Hinh ảnh mang tính chấy nhận xu
Nước làm sạch sâu tẩy trang cho da dầu nhạy cảm La Roche-Posay Effaclar Micellar Water Ultra 100ml,[''],[22900000000],5,Giao hàng hơi lâu
Nước làm sạch sâu tẩy trang cho da dầu nhạy cảm La Roche-Posay Effaclar Micellar Water Ultra 100ml,[''],[22900000000],4,Giao hàng hơi lâu. Đóng gói kĩ. Cẩn thận
Nước làm sạch sâu tẩy trang cho da dầu nhạy cảm La Roche-Posay Effaclar Micellar Water Ultra 100ml,[''],[23900000000],5,"Giao nhanh lắm luôn , mình mới sài nên cx không biết review j nhưng thấy rất sạch và hợp với nha của mình .mình mua chai nhỏ để sài thử xem hợp không với lại mình cx chưa có nhiều tiền :)))"
Nước làm sạch sâu tẩy trang cho da dầu nhạy cảm La Roche-Posay Effaclar Micellar Water Ultra 100ml,[''],[20900000000],5,Shop đóng gói chắc chắn. Giao hàng nhanh. Nước làm sạch sâu tẩy trang. Nước xịt khoáng
Nước làm sạch sâu tẩy trang cho da dầu nhạy cảm La Roche-Posay Effaclar Micellar Water Ultra 100ml,[''],[22900000000],5,"Chai nhỏ gọn thuận tiện mang theo
Shop giao hàng nhanh
Đóng gói cẩn thận"
Nước làm sạch sâu tẩy trang cho da dầu nhạy cảm La Roche-Posay Effaclar Micellar Water Ultra 100ml,[''],[23900000000],5,Đóng gói chắc chắn. Ship nhanh 2 ngày đã nhận được 🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰
Nước làm sạch sâu tẩy trang cho da dầu nhạy cảm La Roche-Posay Effaclar Micellar Water Ultra 100ml,[''],[22900000000],5,"mình săn được sale nên giá quá tốt, sp của larocheposay thì chất lượng đỉnh"
Nước làm sạch sâu tẩy trang cho da dầu nhạy cảm La Roche-Posay Effaclar Micellar Water Ultra 100ml,[''],[23900000000],5,"Shop chuẩn bị hành rất nhanh và đóng gói rất cẩn thận luôn. Nước tẩy trang này mình đã dùng đến chai thứ 3 và rất ưng về chất lượng. Tẩy sạch, dịu nhẹ với mấy bạn da nhạy cảm, mụn như mình"
Nước làm sạch sâu tẩy trang cho da dầu nhạy cảm La Roche-Posay Effaclar Micellar Water Ultra 100ml,[''],[20900000000],5,Giao hàng hơi lâu. Mình chỉ tin tưởng hàng mall nên dùng yên tâm lắm. Shop trả lời rất nhiệt tình và chu đáo với khách. Cảm ơn shop nhé. Nhân tiện shop mình bán khăn và cài áo cho các quý cô. Ghé shop mình lựa các sản phẩm nhaaa? 
Nước làm sạch sâu tẩy trang cho da dầu nhạy cảm La Roche-Posay Effaclar Micellar Water Ultra 100ml,[''],[18900000000],5,"Mùi nhẹ, gần như không có mùi luôn, tẩy sạch, giao hàng khá nhanh"
Nước làm sạch sâu tẩy trang cho da dầu nhạy cảm La Roche-Posay Effaclar Micellar Water Ultra 100ml,[''],[20900000000],3,"Sản phẩm có phần như lột từ dán cái gì ra, mình mua tặng bạn mà làm vầy bạn mình tưởng hàng khuyến mãi gì đâu không"
Nước làm sạch sâu tẩy trang cho da dầu nhạy cảm La Roche-Posay Effaclar Micellar Water Ultra 100ml,[''],[19900000000],5,Nước tẩy trang tuyệt vời lắm kiềm dầu k tốt lắm nhưng siêu lành tính và tẩy sạch lắm nha k làm khô da
Nước làm sạch sâu tẩy trang cho da dầu nhạy cảm La Roche-Posay Effaclar Micellar Water Ultra 100ml,[''],[20900000000],5,"Sản phẩm đóng goi cẩn thận, giao hàng hơi lâu, lần đầu dùng chưa đánh giá đc chất lượng. Nên mua nha"
Nước làm sạch sâu tẩy trang cho da dầu nhạy cảm La Roche-Posay Effaclar Micellar Water Ultra 100ml,[''],[20900000000],5,"Giao hàng đảm bảo thời gian 
Đóng gói cẩn thận. 
Chât lượng shop mall thì k cần bàn cãi. "
Nước làm sạch sâu tẩy trang cho da dầu nhạy cảm La Roche-Posay Effaclar Micellar Water Ultra 100ml,[''],[20900000000],5,Đắt khủng khiếp nhưng chất lượng thì xứng đángggggggggggggggggggggggggggggggggg
Nước làm sạch sâu tẩy trang cho da dầu nhạy cảm La Roche-Posay Effaclar Micellar Water Ultra 100ml,[''],[20900000000],5,"Ri 

Em tiếc cho mình 
Tiếc cho tâm tình còn buông lơi 
Em tiếc cho người 
Tiếc cho câu chuyện mình vỡ đôi "
Nước làm sạch sâu tẩy trang cho da dầu nhạy cảm La Roche-Posay Effaclar Micellar Water Ultra 100ml,[''],[21900000000],4,"Chai bé xíu ấy huhu nhận được hơi thất vọng xíu xiu nhưng thôi mua để dùng thử nên cũng được. Mua săn sale với giá 199k cả ship, rẻ hơn lúc sale 4.4 10k nhưng hơi tiếc vì có thể mua giá rẻ hơn. Ship lâu kinh khủng. Ship đến nơi bị lắc qua lại nhjeeuf nên cả chai toàn bọt trắng. "
Nước làm sạch sâu tẩy trang cho da dầu nhạy cảm La Roche-Posay Effaclar Micellar Water Ultra 100ml,[''],[19900000000],5,"Hàng siêu siêu xịn xò!!!
Da mình dầu mụn nên ban đầu hơi e ngại sử dụng nước tẩy trang nhưng mà sử dụng thử thấy đã da lắm ko bị khô rát"
Nước làm sạch sâu tẩy trang cho da dầu nhạy cảm La Roche-Posay Effaclar Micellar Water Ultra 100ml,[''],[20900000000],5,Sp xài rất ok.mềm da dưỡng ẩm rất sáng da.tuy nhiên do da mình quá nhạy cảm nên sử dụng hơi bị châm chích !😥
Nước làm sạch sâu tẩy trang cho da dầu nhạy cảm La Roche-Posay Effaclar Micellar Water Ultra 100ml,[''],[21900000000],5,"Đóng gói siêu kỹ 
Hàng nhà Laroche thì khỏi phải bàn rồi !! 
Đỉnh 👍🏻"
Nước làm sạch sâu tẩy trang cho da dầu nhạy cảm La Roche-Posay Effaclar Micellar Water Ultra 100ml,[''],[18900000000],5,"Đã nhận được hàng, shop đóng gói rất cẩn thận và chắc chắn! Đọc review thì thấy khen rất nhiều nên mình sẽ thử! Hi vọng sẽ là chân ái cho làn da mụn lâu năm của mình 😅"
Nước làm sạch sâu tẩy trang cho da dầu nhạy cảm La Roche-Posay Effaclar Micellar Water Ultra 100ml,[''],[20900000000],5,Đóng gói đẹp giao hàng nhanh chưa dùng nên chưa biết công dụng như nào 
Nước làm sạch sâu tẩy trang cho da dầu nhạy cảm La Roche-Posay Effaclar Micellar Water Ultra 100ml,[''],[20900000000],5,"Tẩy trang trước giờ mình sử dụng là dạng dầu, vì nghĩ nước tẩy trang sẽ làm khô và rát da. Hôm nay lần đầu sử dụng tẩy trang này của Laroche Posay thì không làm rát da, hy vọng sử dụng hợp da mình."
Nước làm sạch sâu tẩy trang cho da dầu nhạy cảm La Roche-Posay Effaclar Micellar Water Ultra 100ml,[''],[20900000000],5,"Ôi giao hàng siêu nhanh, đặt hôm qua mà nay có rồi. Mà cái chai bé tí lun ấy, phải ráng xài tiết kiệm😭😭😭"
Nước làm sạch sâu tẩy trang cho da dầu nhạy cảm La Roche-Posay Effaclar Micellar Water Ultra 100ml,[''],[22900000000],5,"Giao hàng nhanh, đóng gói chắc chắn, mua Mall nên yên tâm về chất lưowngn"
Nước làm sạch sâu tẩy trang cho da dầu nhạy cảm La Roche-Posay Effaclar Micellar Water Ultra 100ml,[''],[22900000000],5,"Lần đầu dùng sản phẩm này, Mong là da mặt mình hợp với nó, Nếu hợp sẽ ủng hộ dài dài "
Nước làm sạch sâu tẩy trang cho da dầu nhạy cảm La Roche-Posay Effaclar Micellar Water Ultra 100ml,[''],[22900000000],5,"Chai nhỏ mà xài đc lâu nha, kiểm tra thì thấy đúng hàng, shop đóng gói cẩn thận"
Nước làm sạch sâu tẩy trang cho da dầu nhạy cảm La Roche-Posay Effaclar Micellar Water Ultra 100ml,[''],[22900000000],5,Giao hàng nhanh  đóng gói sản phẩm đẹp và chắc chắn chất lượng sản phẩm ok 
Nước làm sạch sâu tẩy trang cho da dầu nhạy cảm La Roche-Posay Effaclar Micellar Water Ultra 100ml,[''],[22900000000],5,"giao hàng nhanh 
chưa dùng nên chưa biết chất lượng sản phẩm"
Nước làm sạch sâu tẩy trang cho da dầu nhạy cảm La Roche-Posay Effaclar Micellar Water Ultra 100ml,[''],[20900000000],5,"Dùng nhiều sp của hãng này rồi, rất là tốt và uy tín luôn, chưa có ý định đổi sang hãng khác"
Nước làm sạch sâu tẩy trang cho da dầu nhạy cảm La Roche-Posay Effaclar Micellar Water Ultra 100ml,[''],[22900000000],5,"Quá ư là tuyệt zời ông mặt trời bé con, công nhận sạch sâu từng trong lỗ chân lông luôn ạ, mùi cũng dễ chịu, hàng tốt nhưng xài thấy êm lắm nha hội chị em ơiii "
Nước làm sạch sâu tẩy trang cho da dầu nhạy cảm La Roche-Posay Effaclar Micellar Water Ultra 100ml,[''],[21900000000],5,"Đã nhận đước sản phẩm. Sản phẩm gói k đc kỹ cho lắm.
Cảm ơn shop nhé"
Nước làm sạch sâu tẩy trang cho da dầu nhạy cảm La Roche-Posay Effaclar Micellar Water Ultra 100ml,[''],[24500000000],5,"Vì là mua ở shopee mall nên khá an tâm, giao hàng kh quá nhanh
Shop tư vấn nhiệt tình
Shipper thân thiện"
Nước làm sạch sâu tẩy trang cho da dầu nhạy cảm La Roche-Posay Effaclar Micellar Water Ultra 100ml,[''],[19900000000],5,Váy siêu xinh và mềm mịn luôn á . Mang là mê luôn á mn ạ. Chất vải mê luôn https://vn.indeed.com/m/viewjob?jk=28da2ca7f6f67454&from=serp&prevUrl=https%3A%2F%2Fvn.indeed.com%2Fm%2Fjobs%3Fl%3DGia%2BLai
Nước làm sạch sâu tẩy trang cho da dầu nhạy cảm La Roche-Posay Effaclar Micellar Water Ultra 100ml,[''],[19900000000],5,Hành đẹp chất lượng cao giá cả hợp lí dùng cho da dầu mụn rất tốt😍😍😍hôngf kslfvodnegsujd fidlndgdifnkfhsknfufkdnksbxdbijn
Nước làm sạch sâu tẩy trang cho da dầu nhạy cảm La Roche-Posay Effaclar Micellar Water Ultra 100ml,[''],[22500000000],5,"Giao hàng nhanh, đóng gói chưa đc cẩn thận cho lắm. Tuy nhiên hàng chuẩn
Vote👍🏻"
Nước làm sạch sâu tẩy trang cho da dầu nhạy cảm La Roche-Posay Effaclar Micellar Water Ultra 100ml,[''],[19900000000],5,"bbjcakkvjxkn jqkckkzmhzjxjaksicuekwprlcmamjxekmxcjalamd kdkdjjcksxmkdkdmckcks
"
Nước làm sạch sâu tẩy trang cho da dầu nhạy cảm La Roche-Posay Effaclar Micellar Water Ultra 100ml,[''],[20900000000],5,Giao hàng nhanh chóng. Đóng gói chắc chắn. Chất lượng tốt. Cám ơn ạ.
Nước làm sạch sâu tẩy trang cho da dầu nhạy cảm La Roche-Posay Effaclar Micellar Water Ultra 100ml,[''],[20900000000],5,Khá okeee toi đã testtt sp trong 4 ngày da dầu thì k bị dị ứng mặt sạch cải thiện mụn da bóng hơn :v yêuuu shoppp
Nước làm sạch sâu tẩy trang cho da dầu nhạy cảm La Roche-Posay Effaclar Micellar Water Ultra 100ml,[''],[20900000000],5,Giao đủ sản phẩm. Giao hàng nhanh. Sản phẩm chất lượng.......
Nước làm sạch sâu tẩy trang cho da dầu nhạy cảm La Roche-Posay Effaclar Micellar Water Ultra 100ml,[''],[20900000000],5,Abdhvhsjfkgkjsnskrksnakgk
Nước làm sạch sâu tẩy trang cho da dầu nhạy cảm La Roche-Posay Effaclar Micellar Water Ultra 100ml,[''],[20900000000],5,okkkkkkkkkkk khong có gì để chê luôn ý ạ :)) shop giao hàng hơi lâu 
Nước làm sạch sâu tẩy trang cho da dầu nhạy cảm La Roche-Posay Effaclar Micellar Water Ultra 100ml,[''],[20900000000],5,"Dù là shopee mall nhưng lần đầu mua ko bik bao bì thế nào nên check mã đúng nè
Chưa dùng chưa biết thế nào 
Cuvuffgohkbufdyfugigivobkbovjgig"
Nước làm sạch sâu tẩy trang cho da dầu nhạy cảm La Roche-Posay Effaclar Micellar Water Ultra 100ml,[''],[20900000000],5,"Mùi dịu nhẹ, giao hàng nhanhhhhhhhhhhhhhhhhhhhhhh. 
Sản phẩm ok. Dùng lâu ok thì sẽ ủng hộ tiếp"
Nước làm sạch sâu tẩy trang cho da dầu nhạy cảm La Roche-Posay Effaclar Micellar Water Ultra 100ml,[''],[20900000000],5,"Hàng chuẩn Auth, nước tẩy rất dịu và sạch. Mình nghĩ mọi người nên mua loại 400ml cho lời hơn nha"
Nước làm sạch sâu tẩy trang cho da dầu nhạy cảm La Roche-Posay Effaclar Micellar Water Ultra 100ml,[''],[20900000000],5,"Mua ở đây thì không có gì để nói rồi ha 
Bdbđhxbxbxbxbxbxbxbxbxbx"
Nước làm sạch sâu tẩy trang cho da dầu nhạy cảm La Roche-Posay Effaclar Micellar Water Ultra 100ml,[''],[20900000000],5,"Giao hàng khá nhanh dù ở tỉnh, sản phẩm phù hợp cho da dầu. Sẽ tiếp tục mua"
Nước làm sạch sâu tẩy trang cho da dầu nhạy cảm La Roche-Posay Effaclar Micellar Water Ultra 100ml,[''],[20900000000],5,Đối với mình thì thấy hơi nhỏ nhưng vì chất lượng nên mình vẫn sẽ tiếp tục mua lại.
Nước làm sạch sâu tẩy trang cho da dầu nhạy cảm La Roche-Posay Effaclar Micellar Water Ultra 100ml,[''],[20900000000],5,Tuỵt zời jăbdjaiwnaloamnnkqốisiidi anqkalqlqoaojnsnkkakãnzn
Nước làm sạch sâu tẩy trang cho da dầu nhạy cảm La Roche-Posay Effaclar Micellar Water Ultra 100ml,[''],[20900000000],5,"Dạ mụn thì nên dùng loại tẩy trang nỳ nha môn đã mk đun ko bị kích ứng với giảm mụn nữa
"
Nước làm sạch sâu tẩy trang cho da dầu nhạy cảm La Roche-Posay Effaclar Micellar Water Ultra 100ml,[''],[20900000000],5,"Đóng gói cẩn thận, chưa dùng nên ko biết chất lượng thế nào "
Nước làm sạch sâu tẩy trang cho da dầu nhạy cảm La Roche-Posay Effaclar Micellar Water Ultra 100ml,[''],[20900000000],5,
Nước làm sạch sâu tẩy trang cho da dầu nhạy cảm La Roche-Posay Effaclar Micellar Water Ultra 100ml,[''],[20900000000],5,hơi mini 1 chút không biết như nàoooooooooooooooooooooooo
Nước làm sạch sâu tẩy trang cho da dầu nhạy cảm La Roche-Posay Effaclar Micellar Water Ultra 100ml,[''],[20900000000],5,"Sản phẩm nhìn xinhh, giao hàng nhanh hơn dự kiến luôn :33 tẩy trang của laroche sài bao xịnn luôn óooo, mua gặp ngay đợt sale quá nà đã nuôn hihi, vì là trang official nên rất yên tâm lần sau sẽ ủng hộ tiếp ạ :3333"
Nước làm sạch sâu tẩy trang cho da dầu nhạy cảm La Roche-Posay Effaclar Micellar Water Ultra 100ml,[''],[19900000000],5,Quả nhiên là k phụ công mong đợi ạ. Dùng rất thích aaaaaaaaaaa
Nước làm sạch sâu tẩy trang cho da dầu nhạy cảm La Roche-Posay Effaclar Micellar Water Ultra 100ml,[''],[19900000000],5,Đã nhận được hàng ạ. Giao nhanh hơn dự kiến. Tẩy trang này lần đầu e dùng. Công nhận sạch thật ạ
Nước làm sạch sâu tẩy trang cho da dầu nhạy cảm La Roche-Posay Effaclar Micellar Water Ultra 100ml,[''],[19900000000],5,"Đóng gói cẩn thận, chai bé bé xinh xinh, mùi khá dễ chịu, lần đầu tiên sd loại này nên chưa biết thế nào"
Nước làm sạch sâu tẩy trang cho da dầu nhạy cảm La Roche-Posay Effaclar Micellar Water Ultra 100ml,[''],[20400000000],5,"Mk ko nghĩ nó bé thế luôn 
Dùng cx oki lém 
Ko kích ứng j cả ..............."
Nước làm sạch sâu tẩy trang cho da dầu nhạy cảm La Roche-Posay Effaclar Micellar Water Ultra 100ml,[''],[20900000000],5,"Giao hàng nhanh, đóng gói chắc chắn, chưa dùng nên chưa biết chất lượng tnao, 5*"
Nước làm sạch sâu tẩy trang cho da dầu nhạy cảm La Roche-Posay Effaclar Micellar Water Ultra 100ml,[''],[19900000000],5,Hàng laros thì chất lượng khỏi bàn. Mua shoppe mall nữa nên càng yên tâm nhưng hơi đắt.aaaaaaaaaaaaaaaaaaaaaaaaaaqaaaaaaaaaaaww
Nước làm sạch sâu tẩy trang cho da dầu nhạy cảm La Roche-Posay Effaclar Micellar Water Ultra 100ml,[''],[18400000000],5,Mình đã dùng thử làm sạch da lắm luôn ạ. Da mình dễ dị ứng khó tìm sản phẩm hợp với da lắm nhưng xài cái này rất ok luôn. Sẽ ủng hộ shop tiếp ạ
Nước làm sạch sâu tẩy trang cho da dầu nhạy cảm La Roche-Posay Effaclar Micellar Water Ultra 100ml,[''],[18900000000],5,"Chưa dùng loại này lần nào, mọi người nên canh sale mua cho rẻ nha. Ko đắt lắm í,"
Nước làm sạch sâu tẩy trang cho da dầu nhạy cảm La Roche-Posay Effaclar Micellar Water Ultra 100ml,[''],[19900000000],5,Giao hàng khá chậm. Đóng gói không chắc chắn lắm. Sản phẩm thì mình chưa dùng thử nhưng mua ở Mall cũng yên tâm
Nước làm sạch sâu tẩy trang cho da dầu nhạy cảm La Roche-Posay Effaclar Micellar Water Ultra 100ml,[''],[19900000000],5,Hình ảnh mang tính chất lấy xu. Dùng tẩy trang rất thik nhé. Phụ nữ ai cũng nên dùng tẩy trang
Nước làm sạch sâu tẩy trang cho da dầu nhạy cảm La Roche-Posay Effaclar Micellar Water Ultra 100ml,[''],[19900000000],5,"Tẩy trang ok
Giá cũg ok
Giao hàng nhanh
Đóng gói chắc chắn:::;)"
Nước làm sạch sâu tẩy trang cho da dầu nhạy cảm La Roche-Posay Effaclar Micellar Water Ultra 100ml,[''],[18900000000],5,"Sản phẩm tốt , đóng gói , giao hàng nhanh . Hạn sử dụng dài lắm nha các bạn .
Dùng hãng này nhiều lần rồi . Rất tốt . "
Nước làm sạch sâu tẩy trang cho da dầu nhạy cảm La Roche-Posay Effaclar Micellar Water Ultra 100ml,[''],[19900000000],5,"Tẩy trang dịu nhẹ, sạch, không bị kích ứng rất thích okkkkkkkkmmmmmkkkkkkkkkkkk"
Nước làm sạch sâu tẩy trang cho da dầu nhạy cảm La Roche-Posay Effaclar Micellar Water Ultra 100ml,[''],[18900000000],5,Xài siêu thích. Hợp với những bạn da mụn êm lắm lun nhá. Em xài này lâu òy
