name,variations,price,rating_star,comment
Mặt nạ My Beauty Diary bản Trung,['Trai đen'],[1500000000],5,"Giao hàng nhanh, mua hàng yên tâm. Mặt nạ dưỡng ẩm tốt. đã mua nhiều lần."
Mặt nạ My Beauty Diary bản Trung,"['Hoa anh đào(Sakura)', 'Natto', 'Trai đen']","[1650000000, 1650000000, 1650000000]",5,"Mình mua ở đây khá an tâm, các loại mask cũng giá vừa phải nữa. Nói chung là khá ổn, và mình thích mấy loại mask của beauty diary nên mua về tích dùng dần"
Mặt nạ My Beauty Diary bản Trung,"['Hoa anh đào(Sakura)', 'HA', 'Lô hội', 'Natto', 'Trai đen']","[1650000000, 1650000000, 1650000000, 1650000000, 1650000000]",5,Dùng mask này quá nhiều r và luôn thích. Nhiều dưỡng chất mà mask ôm vừa khít mặt ko bị lỏng lẻo. Giá thì rất oke. Nc mask rất ưng
Mặt nạ My Beauty Diary bản Trung,['Hoa anh đào(Sakura)'],[1700000000],5,"Thời gian giao hàng nhanh. Mặt nạ đắp khá tiệp vào mặt, sẽ dùng thêm nếu ổn sẽ quay lại ủng hộ shop."
Mặt nạ My Beauty Diary bản Trung,['Trai đen'],[1650000000],5,"Mặt nạ dùng khá thích mn nên mua, shop uy tín về hàng auth nên khỏi bàn. Đánh giá này chủ yếu lấy xu"
Mặt nạ My Beauty Diary bản Trung,['Hoa anh đào(Sakura)'],[1650000000],5,"Giao hàng khá nhanh, gói hàng ko đẹp, mask bị móp nhăn nhiều, nhưng vẫn chấp nhận đc"
Mặt nạ My Beauty Diary bản Trung,['Lô hội'],[1650000000],5,"Mua của shop kha khá lần rồi, uy tín lắm nha lần này được thêm móc khoá cute"
Mặt nạ My Beauty Diary bản Trung,"['Hoa anh đào(Sakura)', 'Natto', 'Trai đen']","[1500000000, 1650000000, 1500000000]",5,"Giao hàng siêu nhanh, đóng gói cẩn thận, chất lượng sản phẩm rất tốt "
Mặt nạ My Beauty Diary bản Trung,['Trai đen'],[1500000000],5,"Giao hàng đủ, đúng mẫu mã, được tặng thêm móc khoá, rất đáng tiền"
Mặt nạ My Beauty Diary bản Trung,['Hoa anh đào(Sakura)'],[1700000000],5,Mua nhiều lần của shop rồi lần nào cũng yên tâm aaaaaaaaaaaaa
Mặt nạ My Beauty Diary bản Trung,['Trai đen'],[1650000000],5,Mặt nạ dùngggggggggggggggg tốt đáng muaaaaaaaaaaaaaaaaaa
Mặt nạ My Beauty Diary bản Trung,['Hoa anh đào(Sakura)'],[1700000000],5,"Sản phẩm đóng gói cẩn thận, giao hàng nhanh, chưa dùng nên chưa biết hiệu quả."
Mặt nạ My Beauty Diary bản Trung,['Hoa anh đào(Sakura)'],[1700000000],5,"Giao hàng nhanh, sp chất lượng tốt, để tủ lạnh xong đắp phê chữ ê kéo dài"
Mặt nạ My Beauty Diary bản Trung,['Hoa anh đào(Sakura)'],[1700000000],5,Sản phẩm chất lượng. Ship hàng nhanh còn được shop tặng thêm quà❤️❤️
Mặt nạ My Beauty Diary bản Trung,['Xương rồng'],[1650000000],5,"Đóng gói chắc chắn, giao hàng nhanh. Shop rất dễ thương tặng kè một móc khoá dễ thương nữa."
Mặt nạ My Beauty Diary bản Trung,['Lô hội'],[1650000000],5,"Đã đặt rất nh lần mặt nạ của shop r
Giao hàng siêu nhanh
Chất lượng tốt
Sẽ tiếp tục ủng hộ
Chắc h phaie đặt đến lần thứ 10 r mà mỗi lần toàn đặt gần 20 cái"
Mặt nạ My Beauty Diary bản Trung,['Trai đen'],[1650000000],5,Mặt nạ dùng khá thích. Mặt nạ ôm sát với mặt. Thời gian giao hàng nhanh chóng
Mặt nạ My Beauty Diary bản Trung,"['Hoa anh đào(Sakura)', 'Xương rồng', 'HA', 'Lô hội', 'Trai đen']","[1650000000, 1650000000, 1650000000, 1650000000, 1650000000]",5,Shop giao hàng nhanh chóng. Đóng gói hàng chắc chắn. Mua bên shop nhiều lần rồi. Lần nào cũng hài lòng. Sẽ tiếp tục ủng hộ shop
Mặt nạ My Beauty Diary bản Trung,['Trai đen'],[1650000000],5,Rất ok ship nhanh hàng chuẩn sẽ đặt tiếp làn sau yaehhh okokok
Mặt nạ My Beauty Diary bản Trung,['Trai đen'],[1650000000],5,"Shop uy tín, giao hàng nhanh
Luôn có quà tặng kèm
Chất lượng sản phẩm tốt"
Mặt nạ My Beauty Diary bản Trung,['Trai đen'],[1650000000],5,"Luôn ủng hộ shop. Giao hàng nhanh, giao đủ hàng. Đc shop tặng thêm cột tóc."
Mặt nạ My Beauty Diary bản Trung,['Trai đen'],[1650000000],5,"Sản phẩm OK lắm nhé mọi người , shop uy tín, săn phẩm giá rẻ , chất lượng , đáng ủng hộ"
Mặt nạ My Beauty Diary bản Trung,['Rong nho biển'],[1650000000],5,"Shop giao hàng nhanh chóng, uy tín, cẩn thận. Chắc chắn còn mua thêm"
Mặt nạ My Beauty Diary bản Trung,['Lô hội'],[1650000000],5,Check mã vạch có ra hàng chính hãng nhìn nhỏ nhỏ cute lắm luôn. 
