name,variations,price,rating_star,comment
[TOP 1 SHOPEE] Nước hoa hồng Simple Kind To Skin Soothing Facial Toner (Bill Anh),['200ml'],[16900000000],5,Nói về hãng simple thì khỏi phải bàn vì nó khá lành tính r check ra hàng auth ok
[TOP 1 SHOPEE] Nước hoa hồng Simple Kind To Skin Soothing Facial Toner (Bill Anh),['200ml'],[16900000000],5,"Chất lượng sản phẩm tốt, đúng chuẩn hàng auth. Giao hàng nhanh "
[TOP 1 SHOPEE] Nước hoa hồng Simple Kind To Skin Soothing Facial Toner (Bill Anh),['200ml'],[16900000000],5,"Giao hàng nhanh 
Đóng gói hàng cẩn thận
Mình sẽ dùng thử và review sp sau"
[TOP 1 SHOPEE] Nước hoa hồng Simple Kind To Skin Soothing Facial Toner (Bill Anh),['200ml'],[16900000000],5,"Shop đóng gói chắc chắn giao hàng nhanh
Shaahbssnshsbbssndnndndndndndndndn"
[TOP 1 SHOPEE] Nước hoa hồng Simple Kind To Skin Soothing Facial Toner (Bill Anh),['200ml'],[16900000000],5,"Mua nhiều lần của shop rồi, sữa rửa mặt dùng rất thích, sạch và k bị khô da"
[TOP 1 SHOPEE] Nước hoa hồng Simple Kind To Skin Soothing Facial Toner (Bill Anh),['200ml'],[16900000000],5,Trước mình có dùng 1 lọ rồi nhưng mà cảm giác ko mùi như nước lã nên đã đổi qua dòng khác. Mạnh dạn dùng thêm nhiều dòng đắt tiền hơn nhưng ko hợp mụn nổi tứ tung nên vẫn quay về em này ạ. Ngon bổ rẻ mà ko nổi mụn. Bạn nào da nhạy cảm hay da dầu mụn nên dùng ạ
[TOP 1 SHOPEE] Nước hoa hồng Simple Kind To Skin Soothing Facial Toner (Bill Anh),['200ml'],[16900000000],5,"Sản phẩm tốt giao hàng nhanh 
Đóng gói sản phẩm tốt
Mua hàng lần nào cũng rất ok "
[TOP 1 SHOPEE] Nước hoa hồng Simple Kind To Skin Soothing Facial Toner (Bill Anh),['200ml'],[16900000000],5,V y ob qeuo uo q. Quo hk yguwvxiwhxkwcywhizvwyzwigzuwhxiwvzuwcwhvxuw
[TOP 1 SHOPEE] Nước hoa hồng Simple Kind To Skin Soothing Facial Toner (Bill Anh),['200ml'],[16900000000],5,"Giao hàng nhanh kinh khủng, đặt tối hôm trước mà chiều hôm sau đã giao hàng"
[TOP 1 SHOPEE] Nước hoa hồng Simple Kind To Skin Soothing Facial Toner (Bill Anh),['200ml'],[16900000000],5,"Giao hàng nhanh
Đống gói chắt chắn
Chất lượng sản phẩm tốt
Giá hợp lý 
Nói chung là quá iu luônnnnnn 😍😍😍😍"
[TOP 1 SHOPEE] Nước hoa hồng Simple Kind To Skin Soothing Facial Toner (Bill Anh),['200ml'],[16900000000],5,"Mình mới nhận hôm nay thôi chưa dùng nhưng mua nhiều đồ của shop rồi nên chất lượng khá yên tâm, sẽ ủng hộ tiếp"
[TOP 1 SHOPEE] Nước hoa hồng Simple Kind To Skin Soothing Facial Toner (Bill Anh),['200ml'],[16900000000],5,Mặt khá sạch ♥️♥️
[TOP 1 SHOPEE] Nước hoa hồng Simple Kind To Skin Soothing Facial Toner (Bill Anh),['200ml'],[16900000000],5,Magddjjfujdbnmknxbnkjbbmksvdkhdgxkbxjkbmdbdkvdjjdnndhkzbkkdhkdkbmdn. Hình ảnh mang tính chất nhận xu
[TOP 1 SHOPEE] Nước hoa hồng Simple Kind To Skin Soothing Facial Toner (Bill Anh),['200ml'],[16900000000],5,"shop bán đồ chất lượng, uy tín, tư vấn nhiệt tình, sản phẩm đóng gói chắc chắn, thời gian giao hàng rất nhanh, sẽ tiếp tục ủng hộ shop beidbxhf d cjxndn djjnd. djđ d n"
[TOP 1 SHOPEE] Nước hoa hồng Simple Kind To Skin Soothing Facial Toner (Bill Anh),['200ml'],[16900000000],5,Đóng hàng cực kì cẩn thận. Giao hàng nhanh. Shop làm ăn cực kì uy tín
[TOP 1 SHOPEE] Nước hoa hồng Simple Kind To Skin Soothing Facial Toner (Bill Anh),['200ml'],[16900000000],5,"Sản phẩm dịu nhẹ, giao hàng hơi lâu chút. Lấy tạm ảnh không liên quan vì lười chụp :))) "
[TOP 1 SHOPEE] Nước hoa hồng Simple Kind To Skin Soothing Facial Toner (Bill Anh),['200ml'],[16900000000],5,Đã nhận đc hàng.............................................................................................
[TOP 1 SHOPEE] Nước hoa hồng Simple Kind To Skin Soothing Facial Toner (Bill Anh),['200ml'],[16900000000],5,"sản phẩm thấm siêu nhanh, nhẹ nhàng, đang đợi kết quả, sẽ quay lại ủng hộ shop vào lần tới, lần đầbbbnnnnbbbbbbb"
[TOP 1 SHOPEE] Nước hoa hồng Simple Kind To Skin Soothing Facial Toner (Bill Anh),['200ml'],[16900000000],5,"Mình thấy trên hội họ kêu shop này bán uy tín,mua lần đầu,thấy k có tem mác gì cũng lo lo,xài xem sao"
[TOP 1 SHOPEE] Nước hoa hồng Simple Kind To Skin Soothing Facial Toner (Bill Anh),['200ml'],[16900000000],5,Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk 
[TOP 1 SHOPEE] Nước hoa hồng Simple Kind To Skin Soothing Facial Toner (Bill Anh),['200ml'],[16900000000],5,"Hàng chuẩn, shop uy tín, lại còn dc tặng voucher nc là ưngggggg"
[TOP 1 SHOPEE] Nước hoa hồng Simple Kind To Skin Soothing Facial Toner (Bill Anh),['200ml'],[16900000000],5,Shop đóng gói sản phẩm cẩn thận. Được shop tặng thêm quà bông tẩy trang rất ok
[TOP 1 SHOPEE] Nước hoa hồng Simple Kind To Skin Soothing Facial Toner (Bill Anh),['200ml'],[16900000000],5,"Về sản phần thì kooooo có gì để bàn cãi , giao hàng cực nhanhhhh, 1 ngày đã nhận đc luônnnn"
[TOP 1 SHOPEE] Nước hoa hồng Simple Kind To Skin Soothing Facial Toner (Bill Anh),['200ml'],[16900000000],5,"Đóng gói hàng rất kĩ đẹp, ship thần tốc thật, mới dùng nên chưa đánh giá rõ đc nếu sp ok sẽ dùng mãi ,tư vấn nhiệt tình cảm ơn shop nhiều"
[TOP 1 SHOPEE] Nước hoa hồng Simple Kind To Skin Soothing Facial Toner (Bill Anh),['200ml'],[16900000000],5,Trước giờ vẫn dùng sản phẩm của little mall và luôn tin tưởng . Mua đợt này còn được tặng voucher 20% chắc tí mua thêm thuiii
[TOP 1 SHOPEE] Nước hoa hồng Simple Kind To Skin Soothing Facial Toner (Bill Anh),['200ml'],[16900000000],5,"
Nhan duoc hang kha nhanh, giao hang ok. Hang cung ok ko co gi phan nan"
[TOP 1 SHOPEE] Nước hoa hồng Simple Kind To Skin Soothing Facial Toner (Bill Anh),['200ml'],[16900000000],5,"SP chất lượng tuyệt vởi
SP chất lượng tuyệt vởi
SP chất lượng tuyệt vởi"
[TOP 1 SHOPEE] Nước hoa hồng Simple Kind To Skin Soothing Facial Toner (Bill Anh),['200ml'],[16900000000],5,"Mình đã mua lần thứ 2, chất lượng sản phẩm tốt, giao hàng nhanh"
[TOP 1 SHOPEE] Nước hoa hồng Simple Kind To Skin Soothing Facial Toner (Bill Anh),['200ml'],[16900000000],5,Shop đóng gói siêu cẩn thận............................
[TOP 1 SHOPEE] Nước hoa hồng Simple Kind To Skin Soothing Facial Toner (Bill Anh),['200ml'],[16900000000],5,Xtfyxycghcygjcygfghigziyxzylcltflhzkchjtdmzitzgmky vnzihxsgdyl gìkh
[TOP 1 SHOPEE] Nước hoa hồng Simple Kind To Skin Soothing Facial Toner (Bill Anh),['200ml'],[16900000000],5,Hàng chuẩn gói hàng chắcccccccccccccccccccccccccccccccccc
[TOP 1 SHOPEE] Nước hoa hồng Simple Kind To Skin Soothing Facial Toner (Bill Anh),['200ml'],[16900000000],5,Ngon nghẻ 
[TOP 1 SHOPEE] Nước hoa hồng Simple Kind To Skin Soothing Facial Toner (Bill Anh),['200ml'],[16900000000],5,Shop mình có mangto dáng ngắn k ạ
[TOP 1 SHOPEE] Nước hoa hồng Simple Kind To Skin Soothing Facial Toner (Bill Anh),['200ml'],[16900000000],5,Shop gói hàng siêu chắc chắn. Còn đc tặng thêm mã giảm giá của shop cho lần mua hàng tiếp theo nữa. Cảm ơn shop. Sẽ ủng hộ thêm ạ 😘😘😘😘
[TOP 1 SHOPEE] Nước hoa hồng Simple Kind To Skin Soothing Facial Toner (Bill Anh),['200ml'],[16900000000],5,"Hành giao nhanh . Đóng gói cẩn thận mua ngày sales còn dc shop tặng son dưỡng và voucher nữa.
Mình đã sử dụng r nên chất lượng oke. 
"
[TOP 1 SHOPEE] Nước hoa hồng Simple Kind To Skin Soothing Facial Toner (Bill Anh),['200ml'],[16900000000],5,"Giao hàng nhanh
Lần đầu tiên mua hàng bên Litte London
Đv tặng voucher giảm 20%
"
[TOP 1 SHOPEE] Nước hoa hồng Simple Kind To Skin Soothing Facial Toner (Bill Anh),['200ml'],[16900000000],5,"Dùng simple ở shop 1 thời gian dài, có sp đã dừng sx và hãng thay đổi mẩu khá nhìu, các sp simple da mình mụn dầu sd rất hợp, từ da xấu h bgio đã hết mụn, nó kết hợp các các hãng khác vẫn rất oke, k bị phản thành phần. "
[TOP 1 SHOPEE] Nước hoa hồng Simple Kind To Skin Soothing Facial Toner (Bill Anh),['200ml'],[16900000000],5,"Little London thì lúc nào cũng tin tưởng cả ạ
Nay lại còn đc tặng cả voucher nữa
Cảm ơn shop ạ 🙆🏻‍♀️🙆🏻‍♀️🙆🏻‍♀️"
[TOP 1 SHOPEE] Nước hoa hồng Simple Kind To Skin Soothing Facial Toner (Bill Anh),['200ml'],[16900000000],5,Thời gian giao hàng nhanh. Mu nhiều lần rồi và vẫn ok với chất lượng
[TOP 1 SHOPEE] Nước hoa hồng Simple Kind To Skin Soothing Facial Toner (Bill Anh),['200ml'],[16900000000],5,"Chất lượng sản phẩm tuyệt vời, giao hàng nhanh. Sẽ tiep tuc ủng hộ shop vào lần sau"
[TOP 1 SHOPEE] Nước hoa hồng Simple Kind To Skin Soothing Facial Toner (Bill Anh),['200ml'],[16900000000],5,"Giao hàng nhanh lắm luôn, đóng gói chắc chắn sản phẩm siêu ưng luôn"
[TOP 1 SHOPEE] Nước hoa hồng Simple Kind To Skin Soothing Facial Toner (Bill Anh),['200ml'],[16900000000],5,"dùng cả bộ chăm sóc da của shop khá lâu rồi, cực ưng, giao hàng nhanh"
[TOP 1 SHOPEE] Nước hoa hồng Simple Kind To Skin Soothing Facial Toner (Bill Anh),['200ml'],[16900000000],5,"Mua hàng o đây n lần rùi rất ưng cái bụng, hy zọng shop lm ăn phát đạt "
[TOP 1 SHOPEE] Nước hoa hồng Simple Kind To Skin Soothing Facial Toner (Bill Anh),['200ml'],[16900000000],5,Đóng gói kĩ . Dùng ok sẽ cmnt sau 
[TOP 1 SHOPEE] Nước hoa hồng Simple Kind To Skin Soothing Facial Toner (Bill Anh),['200ml'],[16900000000],5,"Không có mùi hương liệu, dùng dòng Simple an tâm lắm luôn ấy"
[TOP 1 SHOPEE] Nước hoa hồng Simple Kind To Skin Soothing Facial Toner (Bill Anh),['200ml'],[16900000000],5,"Giao hàng siêu siêu nhanh, hqua mình vừa đặt sáng nay đã có, còn đc tặng kèm voucher giảm giá nữa 👍🏼👍🏼👍🏼"
[TOP 1 SHOPEE] Nước hoa hồng Simple Kind To Skin Soothing Facial Toner (Bill Anh),['200ml'],[16900000000],5,Mua chai này chắc là chai thứ 6 hay thứ 7 gì rùi. Vẫn luôn tin tưởng và ủng hộ shop. 😍
[TOP 1 SHOPEE] Nước hoa hồng Simple Kind To Skin Soothing Facial Toner (Bill Anh),['200ml'],[16900000000],5,169k mà mua đc 1 chai to bự lại còn đc tặng thêm voucher giảm 20% nữaaaa
[TOP 1 SHOPEE] Nước hoa hồng Simple Kind To Skin Soothing Facial Toner (Bill Anh),['200ml'],[16900000000],5,"Mình mua hàng của little khá nhiều rồi, lần trước mua được tặng xà bông rửa mặt, lần này là sữa dưỡng (gói) và thêm mã giảm 20% nữa! Uy tín thì khỏi bàn rồi ha"
[TOP 1 SHOPEE] Nước hoa hồng Simple Kind To Skin Soothing Facial Toner (Bill Anh),['200ml'],[16900000000],5,"Nghe tiếng của Little London lâu rồi nhưng nay mới có dịp đặt hàng. Hàng giao rất nhanh, nhanh đến bất ngờ, đến mức khách phải đi vay tiền của bạn để trả
Đóng gói chắc chắn quá mức, khách mất gần 5’ để tháo bọc nilon ra
Còn đc tặng voucher 20% cho đơn hàng lần sau nữa nhma shop đợi khách có tiền nha"
[TOP 1 SHOPEE] Nước hoa hồng Simple Kind To Skin Soothing Facial Toner (Bill Anh),['200ml'],[16900000000],5,"Gói hàng cẩn thận, được tặng voucher giảm 20% khi mua hàng của shop nữa"
[TOP 1 SHOPEE] Nước hoa hồng Simple Kind To Skin Soothing Facial Toner (Bill Anh),['200ml'],[16900000000],5,"Đóng gói hàng chắc chắn, chất lượng sản phẩm tuyệt vời,lúc nhận hàng thì hộp hơi méo mó một tí, mình phải đến tận bưu cục để nhận, nhưng anh shipper đã nhờ và xin lỗi mình. "
[TOP 1 SHOPEE] Nước hoa hồng Simple Kind To Skin Soothing Facial Toner (Bill Anh),['200ml'],[16900000000],5,Giao hàng nhanh. Đóng gói cẩn thận lại được tặng thêm quà. Cảm ơn shop.
[TOP 1 SHOPEE] Nước hoa hồng Simple Kind To Skin Soothing Facial Toner (Bill Anh),['200ml'],[16900000000],5,Shop giao hàng nhanh hàng chuẩn check được mã sẽ ủng hộ shop tiếp
[TOP 1 SHOPEE] Nước hoa hồng Simple Kind To Skin Soothing Facial Toner (Bill Anh),['200ml'],[16900000000],5,Shop tư vấn rất nhiệt tình. Giao hàng nhanh. Chưa sử dụng nhưng mà vẫn cho shop 5 sao 
[TOP 1 SHOPEE] Nước hoa hồng Simple Kind To Skin Soothing Facial Toner (Bill Anh),['200ml'],[16900000000],5, N vjvkvicufududjxvkobovcucucuckvvivivivivig
[TOP 1 SHOPEE] Nước hoa hồng Simple Kind To Skin Soothing Facial Toner (Bill Anh),['200ml'],[16900000000],5,Shop tặng voucher + bộ đôi clarena hyaluron 3d peeling và cream yêu yêu nữa 💕.
[TOP 1 SHOPEE] Nước hoa hồng Simple Kind To Skin Soothing Facial Toner (Bill Anh),['200ml'],[16900000000],5,"Shop giao hàng nhanh, sản phẩm dùng rất ok, về chất lượng thì mình luôn tin tưởng shop"
[TOP 1 SHOPEE] Nước hoa hồng Simple Kind To Skin Soothing Facial Toner (Bill Anh),['200ml'],[16900000000],5,nhận hàng của shop ratttttttttttttttt yên tâmmmmmmmmmm
[TOP 1 SHOPEE] Nước hoa hồng Simple Kind To Skin Soothing Facial Toner (Bill Anh),['200ml'],[16900000000],5,"Shop giao hang nhanh, minh rat tin tuong san pham cua shopppppppppppppppppppppppppppppppppppppppppppppppppppppppp"
