name,variations,price,rating_star,comment
Bộ 4 Món Que Nặn Mụn Thần Thánh (Full Box),[''],[1480000000],5,Có 4 cây khác kiểu nhau. Cũng khá là xinh. Nhưng mình kb các cách dùng khác nhau cho 4 loại này:))
Bộ 4 Món Que Nặn Mụn Thần Thánh (Full Box),[''],[1480000000],5,Oycyocoycoycouvupvojvpjvouyoitzitzkgxkclj lj lj lj lj pk phbpupi
Bộ 4 Món Que Nặn Mụn Thần Thánh (Full Box),[''],[1480000000],5,Đóng hộp tử tế giá rẻ nhưng dùng đau lắm mọi người ạ
Bộ 4 Món Que Nặn Mụn Thần Thánh (Full Box),[''],[1480000000],5,"Hàng đẹp, đóng gói cẩn thận "
Bộ 4 Món Que Nặn Mụn Thần Thánh (Full Box),[''],[1480000000],5,"Giao hàng nhanh, đủ số lương, sp y hình..................."
Bộ 4 Món Que Nặn Mụn Thần Thánh (Full Box),[''],[1480000000],5,Rẻ gò hợp bị bệnh để bể cái hộp về chưa để gọn nhanh gọn lẹ rẻ này nhé đèn xén rẻ gọn không có dễ thương hợp thì
Bộ 4 Món Que Nặn Mụn Thần Thánh (Full Box),[''],[1480000000],5,"Shop phục vụ tốt, giao hàng nhanh nha mn, mua để đủ tìn freeship nên chưa dùng hông bít chât lg a"
Bộ 4 Món Que Nặn Mụn Thần Thánh (Full Box),[''],[1480000000],5,"Hi bạn
- Bạn add zalo shop để gửi hình in nhé: 

- Zalo 1: 0522050552

- Zalo 2: 0705705700 
"
Bộ 4 Món Que Nặn Mụn Thần Thánh (Full Box),[''],[1480000000],5,"Ok
Bsndkdksjsvgsjxkskskajshxvdhjsksksbsbshjsjshsbdhdhdhdhdhdhshdhdhjdkdksjshs"
Bộ 4 Món Que Nặn Mụn Thần Thánh (Full Box),[''],[1480000000],5,"Đủ 4 cây, gói hàng kỹ, giao hàng nhanh"
Bộ 4 Món Que Nặn Mụn Thần Thánh (Full Box),[None],[1480000000],5,"Hàng rất ok 
Đống gói rất kỹ ạ 
Như hình và hàng giá tốt ❤️❤️❤️❤️❤️❤️❤️❤️❤️😍😍😍😍😍😍😍😍😍😍"
Bộ 4 Món Que Nặn Mụn Thần Thánh (Full Box),[''],[1480000000],5,"Sorry shop vì mua dùm nên ko có chụp lại đc sản phẩm, nhưng shop giao hàng nhanh "
Bộ 4 Món Que Nặn Mụn Thần Thánh (Full Box),[None],[1420000000],5,Nhìn thì ok nhưng chưa sử dụng nên không biết nặn mụn có ra không 
Bộ 4 Món Que Nặn Mụn Thần Thánh (Full Box),[None],[1420000000],5,Sản phẩm có hộp đựng khá sạch sẽ tuy nhiên hộp bị trầy nhiều bù lại shop giao hàng khá nhanh
Bộ 4 Món Que Nặn Mụn Thần Thánh (Full Box),[''],[1480000000],5,Mua cả mớ nhưng thích nhất em này.. hàng khá chuẩn. Kèm hộp tiện lợi.. 😁😁
Bộ 4 Món Que Nặn Mụn Thần Thánh (Full Box),[None],[1480000000],5,Giao hàng nhanh chóng. Sản phẩm rất okkkkkkkkkk. Sẽ ủng hộ thêmmmmmmm
Bộ 4 Món Que Nặn Mụn Thần Thánh (Full Box),[''],[1480000000],5,Vừa ý
Bộ 4 Món Que Nặn Mụn Thần Thánh (Full Box),[None],[1480000000],5,Đóng gói cẩn thận bọc bả miếng sốp hơi chống va đập chuẩn bị hàng siêu nhanh
Bộ 4 Món Que Nặn Mụn Thần Thánh (Full Box),[None],[1480000000],5,Nhìn rất xịn sò nhé. 4 cây mà có hơn 14k. Chỉ có điều chắc mình k dùng hết đc :)))
Bộ 4 Món Que Nặn Mụn Thần Thánh (Full Box),[None],[1480000000],5,Jdkdkkdkdjjdjdjdjjdhdhdhhdjdjdjjdjdjdjđjjdjdjdjdjdj
Bộ 4 Món Que Nặn Mụn Thần Thánh (Full Box),[None],[1500000000],4,"Sh giao hàng nhanh, hộp giày chắc chắn, cây nặn mụn 1 cây bị gãy mất 1 đầu"
Bộ 4 Món Que Nặn Mụn Thần Thánh (Full Box),[None],[1480000000],5,"giao hàng nhanh, hàng như mô tả
giao đủ hàng, sản phẩm phù hợp với giá tiền"
Bộ 4 Món Que Nặn Mụn Thần Thánh (Full Box),[None],[1480000000],5,"San pham xai ok dang su dung xem như nào, se ung hô thêm nêu xai tot."
Bộ 4 Món Que Nặn Mụn Thần Thánh (Full Box),[None],[1500000000],5,Xịn sò. Vsjjsksllwpwpappalakbdbxcncncmcmcmcmcmcmcmkcnccncjcnbfngngngnfnfnfn
Bộ 4 Món Que Nặn Mụn Thần Thánh (Full Box),[None],[1500000000],5,"Nhẹ nhàng dễ kéo.
Bằng kim loại. Chất liệu dễ vệ sinh. 
Shop giao đủ hàng."
Bộ 4 Món Que Nặn Mụn Thần Thánh (Full Box),[None],[1420000000],5,Hình ảnh và video mang tính chất nhận xu
Bộ 4 Món Que Nặn Mụn Thần Thánh (Full Box),[None],[1500000000],5,"Sản phẩm sử dụng tốt, đầy đủ 4 que thần thánh, giao hàng nhanh."
Bộ 4 Món Que Nặn Mụn Thần Thánh (Full Box),[None],[1500000000],5,"Giao hàng nhanh, sản phẩm giống hinh, cho shop 5*!!!!!!!!!!"
