name,variations,price,rating_star,comment
Mặt Nạ Innisfree Capsule Recipe Pack 10ml,['3/ G.tea-Mask ngủ'],[3700000000],5,"Shop đóng gói kỹ
Mask innisfree quá hot nên không có gì để bàn. Mask đắp cảm giác the mát, nhanh khô do cấu trúc, có hạt li ti tẩy tbc nhẹ nhàng"
Mặt Nạ Innisfree Capsule Recipe Pack 10ml,['7/Bija&Teatree-M.rửa'],[3700000000],5,"Giao hàng nhanh, chỉ trong vòng 1 ngày.hàng bọc cẩn thận. Mua hàng của shop rất an tâm và thoải mái"
Mặt Nạ Innisfree Capsule Recipe Pack 10ml,['6/ BijaTeatree-M.rửa'],[2030000000],5,"Ngonnnnnn, nhưng với tui thì hơi ít, xài chắc 3l thui."
Mặt Nạ Innisfree Capsule Recipe Pack 10ml,['6/ BijaTeatree-M.rửa'],[2030000000],5,Mang tính chất nhận xu k có j hết chất lượng sản phẩm thì k bít.   Bb
Mặt Nạ Innisfree Capsule Recipe Pack 10ml,['6/ BijaTeatree-M.rửa'],[2030000000],5,Mua hàng của shop luôn yên tâm về chất lượng. Nhưng tiếc cái shop chỉ chuyên hàng vợt sale nên không đa dạng sp :(( 
Mặt Nạ Innisfree Capsule Recipe Pack 10ml,['9/ Aloe-Mask rửa'],[2900000000],5,"Giao hàng nhanh, đóng gói cẩn thận, được tặng quà nữa, mong dùng sẽ hiệu quả"
Mặt Nạ Innisfree Capsule Recipe Pack 10ml,['5/ Rose Date 11/2020'],[1500000000],5,"Đóng gói sản phẩm chắc chắn, chưa sử dụng nên chưa biết ,có gì sẽ quay lại đánh giá sau"
Mặt Nạ Innisfree Capsule Recipe Pack 10ml,['6/ BijaTeatree-M.rửa'],[2900000000],5,Okeeeee nhaaa vẫn luôn tin tưởng Annn. Giao hàng nhanhhhhhh
Mặt Nạ Innisfree Capsule Recipe Pack 10ml,['5/ Rose Date 11/2021'],[2000000000],5,"San pham dep, shop sale gia ok. Chat luong san pham tot, dong goi chac chan, giao hang nhanh. se ung ho shop tiep nhé. Ah còn dc tang sample nua chu..cam on shop"
Mặt Nạ Innisfree Capsule Recipe Pack 10ml,['6/ BijaTeatree-M.rửa'],[3600000000],5,Hàng chính hãng shop giao hàng nhanh chất lượng sản phẩm ok hịi
Mặt Nạ Innisfree Capsule Recipe Pack 10ml,['6/ BijaTeatree-M.rửa'],[3600000000],5,"1 hộp 36k nhưng xài có vẻ được rất nhiều lần 
Thơm mùi tràm trà
Dễ xài"
Mặt Nạ Innisfree Capsule Recipe Pack 10ml,['6/ BijaTeatree-M.rửa'],[2900000000],5,"Chưa dùng nên chưa biết nhưng mà đóng gói cẩn thận, hộp chắc chắn nói chung là tin tưởng. Đừng quan tâm ảnh với video"
