name,variations,price,rating_star,comment
"Toner hoa cúc Lucenbase làm dịu da, se lỗ chân lông",[''],[14900000000],5,"Giao hàng nhanh, bao bọc sản phẩm kĩ càng. Nhìn cũng xịn sò, mùi nhẹ lắm lắm. Chưa dùng thử nên chưa reView đc."
"Toner hoa cúc Lucenbase làm dịu da, se lỗ chân lông",[''],[14600000000],5,"Sản phẩm đc review TỐT nên mình mua về dùng 🌟🌟🌟🌟🌟. Shop giao hàng nhanh, bọc hàng cẩn thận và chắc chắn. 😍😍😍 5 sao cho shopp ❤️❤️❤️"
"Toner hoa cúc Lucenbase làm dịu da, se lỗ chân lông",[''],[14100000000],5,"Toner đóng gói kĩ, nguyên seal, dung tích 180ml khá hời so với giá. Chất lượng thì m chưa dùng nên k đánh giá đc nh  tuy nhiên sp của hãng đx nhiều ng tin dùng cũng như 1m88 highly recommend nên khá an tâm về chấ lượng"
"Toner hoa cúc Lucenbase làm dịu da, se lỗ chân lông",[''],[14900000000],5,"HicSorry em hơi lười chụp ảnh 
Nma yên tâm auth nha mng 
:v check mã thì hên xui Nma mng chịu khó lấy may tính ra tính cái mã vạch để check nha haha
Dùng thích thực sự Toner hoa cúc dùng thích lắm 😪, feel da xong dùng bao dịu 
Kem dưỡng k biet xài phép thuật winx hay sao mà hsau dậy thấy da mặt ság"
"Toner hoa cúc Lucenbase làm dịu da, se lỗ chân lông",[''],[14600000000],5,"Xét toàn diện thì khá ưng. Ban đầu cầm hộp thấy khá nặng tay và chắc. Mở hộp ra các bạn sẽ thấy chai nặng là do một phần dung tích, còn thật sự nó nặng là do nắp chai nhé, còn lại thân chai làm bằng nhựa. Sp nếu ngửi bình thg ko thích lắm, nhưng khi sd thấm khá nhanh, thoáng da và mùi dễ chịu hơn."
"Toner hoa cúc Lucenbase làm dịu da, se lỗ chân lông",[''],[14600000000],5,"LUCENBASE là thương hiệu nổi tiếng của nội địa Trung, sản phẩm tốt giá rẻ do Shop làm đại lý cấp cao nhất của Lucenbase. Shop có giấy tờ và bill đầy đủ. 

Toner hoa cúc với tác dụng làm dịu, kháng viêm và cung cấp độ ẩm sẽ là giải pháp hiệu quả cho làn da trước thời điểm giao mùa, giúp da tươi mát"
"Toner hoa cúc Lucenbase làm dịu da, se lỗ chân lông",[''],[14600000000],5,"Far too great a toll it's played on me
The animals of destiny
I have seen it from afar
Saw its teeth and felt its claws
Felt it rippin' me apart
To find my place among the stars"
"Toner hoa cúc Lucenbase làm dịu da, se lỗ chân lông",[''],[14900000000],5,"Đóng hàng chắc chắn, giao hàng nhanh. Còn được tặng kèm mask. Sau khi dùng một thời gian xem thế nào đã ❤️❤️❤️"
"Toner hoa cúc Lucenbase làm dịu da, se lỗ chân lông",[''],[14100000000],5,"Shop bọc hàng cẩn thận, không bị tràn đổ, toner mình chưa dùng tuy nhiên B56 thì công dụng quá tốt, khuyên bạn nào da đang yếu, vừa lấy nhận mụn, da phục hồi sau trộn hay thuốc rượu nên mua dùng, chưa hết 1 lọ 10ml đã thấy rõ công dụng rồi"
"Toner hoa cúc Lucenbase làm dịu da, se lỗ chân lông",[''],[14900000000],5,"Toner hoa cúc Lucenbase chiết xuất tự nhiên, lành tính, dịu nhẹ với làn da. không cồn, không hương liệu. An toàn cho da nhạy cảm"
