variations,price,rating_star,comment
['Minisize 30ml'],[27120000000],4,"Ship nhanh. Shop tư vấn tốt. Tuy nhiên chai BHA của mình bị đổ ra ngoài 1 ít, k đáng kể vì shop có bọc chống sốc r nhưng mong shop sẽ gói cẩn thận hơn nữa với những đơn hàng xa ngoài Hà Nội như mình ^^ 
"
['Minisize 30ml'],[27120000000],5,"Chai nhỏ xíu ah, nhỏ hơn tưởng tượng mình nhiều😅, nhưng đọc review thấy e này okie lắm, xài thủe chai nhỏ okie thì sẽ mua chai lớn ne"
['Minisize 30ml'],[27120000000],5,"Đóng gòi kỹ, giao hàng nhanh, lần đầu mình dùng BHA nhưng mà kh bị châm chích như bạn kia, mới xài được 2 lần nên chưa biết kết quả như thế nào"
['Minisize 30ml'],[26000000000],5,"Đóng gói sp cẩn thận, giao hàng nhanh. Shop bán mắc hơn nhiều so với các shop khác trên shopee, nhưng đc an tâm vì hàng chuẩn auth."
['Minisize 30ml'],[27120000000],5,"Giao hàng nhanh chóng, đóng gói cẩn thận, chất lượng sản phẩm tốt"
['Minisize 30ml'],[27120000000],5,Chưa apply lên mặc nên k chưa review dc. Mong là sẽ hợp với mặc mình
['Minisize 30ml'],[27120000000],5,"Shop giao hàng nhanh, đóng góp cẩn thận
Sản phẩm mình mới dùng lần đầu nên cũng chưa biết hiệu quả
Mong là hợp sẽ mua tiếp của shop"
['Minisize 30ml'],[33900000000],5,Hđvhjfdfgjhdfdjjgjjjfjhdhsdhshhfjdffjjvkvjvjxcvjvj
['Minisize 30ml'],[26920000000],5,"Mua ở enpi rất nhiều lần rồi, yên tâm về chất lương, giao hàng rất nhanh, gói hàng rất chắc chắn thánks enpi"
['Minisize 30ml'],[26000000000],5,"Ngày đầu apply BHA 2% lên da không có cảm giác gì nên mình hơi sợ hàng fake. 2 ngày sau thì bắt đầu có cảm giác châm chích, đỏ da nhẹ. Vậy là yên tâm hàng auth rồi. Chai size 30ml nhìn bé tí nị giống đồ chơi con nít quá, dùng xong mình sẽ lên fullsize cho tiết kiệm. "
['Fullsize 118ml'],[72800000000],5,"Mình mới mua lần đầu của shop thôi, nhưng thấy dịch vụ ok, đóng gói sản phẩm chắc chắn, lần đầu mua nhưng mình mua gần như nguyên bộ skincare, mình cũng k rành phân biệt sản phẩm lắm, mình chọn tin tưởng shop thôi, mong là sản phẩm chất lượng và thật sự có hiệu quả . Cảm ơn shop nhiều. "
['Minisize 30ml'],[33900000000],5,
['Minisize 30ml'],[26920000000],5,"Đúng là minisize luôn, nhỏ bé quá trời😁😁, đóng gói sản phẩm đẹp và chắc chắn, Về chất lượng thì cần có thời gian kiểm tra. Nói chung là hài lòng với shop. Có tiền của sẽ quay lại shop"
['Minisize 30ml'],[27120000000],5,"Đã mua của shop 2 lần và sẽ ủng hộ thêm
Đóng gói kĩ, sp chất lượng 
Hình ảnh chỉ mang tính chất minh họa =))"
['Minisize 30ml'],[33900000000],5,"🔥TRIỆT PHÁ MỤN + THÂM LƯNG - CHỈ 499K

🔸 CHỈ 3-5 BUỔI:
🔸 NGĂN MỤN TÁI PHÁT, điều tiết nhờn

💦Trên cơ thể, mụn lưng , mông, ngực là vùng khó điều trị nhất.

💦Đây là vùng kín, phải tiếp xúc với quần áo cả ngày , nhất là các chị em c"
['Minisize 30ml'],[26920000000],5,Mình dùng một thời gian rồi mới quay lại đánh giá nè. Đồ gói cẩn thận. Còn chất lượng khá ổn.
['Minisize 30ml'],[27000000000],5,Hàng chuẩn có tem công ty nguyên seal. Đã mua Ordinary của shop nhiều rồi. Xài hợp sẽ mua fullsize
['Minisize 30ml'],[27120000000],5,"Mình sd được 20ngay thì thấy mấy cục mụn ẩn nằm đó lâu rồi bây giờ lấy ra rất dễ luôn da mịn hơn, lcl siêu khít, đến bạn mình còn nhìn ra, đúng là tiền nào của đó, nhỏ xíu mà tốt lắm á, mn thử nghiệm xem sao ha"
['Minisize 30ml'],[26000000000],3,Tem mác k lành lặn. Nắp lỏng như đã bị mở. Đóng gói ổn. Chưa dùng nên chưa đánh giá được chất lượng
['Minisize 30ml'],[27120000000],5,mới dùng nên chưa có kết quả lần đầu apply lên mặt thì da mình hơi ửng đọ còn lần 2 thì bth . shop tư vấn nhiệt tình lắm aj......... 
['Minisize 30ml'],[26000000000],5,Mua lần 3 ở shop rồi. Vẫn hài lòng như mua lần đầu. Đóng gói kĩ quá trời luôn. Sau sẽ mua tiếp
['Minisize 30ml'],[27120000000],5,Mình xài cách ngày nhưng ngày nào mình thoa thì sáng ngủ dạy da căng với mụn gom còi nhanh 
['Minisize 30ml'],[26920000000],5,"Xịn xò, giao hàng nhanh. Mua để dùng thử minisize dùng ổn sẽ dùng loại full size luôn."
['Minisize 30ml'],[26000000000],5,Chưa dùng thử nhưng nhìn chai be bé xinh xinh :)). Mong là mình dùng sẽ hợp với sản phẩm
['Minisize 30ml'],[22800000000],5,Giao hàng về tỉnh trong vòng 2 ngày. Nhận hàng đầy đủ. Dùng 1 thời gian sẽ đánh giá thêm
['Minisize 30ml'],[27000000000],5,"Mình ms xài, ko co cảm giác khi xoa lên, b nao ms xaif sp nay thì xài cách ngày nhé
. Shop trả lời thân thiện, hướng dẫn khách hàng nhiệt tình. Mình sẽ tiếp tục ủng hộ. À ship hàng rất nhanh nữa nhé."
['Minisize 30ml'],[27120000000],5,Lần đầu mua bên shop. Thấy nhiều phản hồi tích cực nên đặt lòng tin. Hy vọng hiệu quả đối với làn da mụn của m. Sẽ đánh giá kỹ lưỡng lần sau
['Minisize 30ml'],[26920000000],5,"Shop giao hàng nhanh, đóng gói cẩn thận, hàng này chuẩn được phân phối chính hãng. "
['Minisize 30ml'],[27120000000],5,"Lần đầu mua đồ ở shop, giao đủ không thiếu, check mã thì ra auth hết nên tin tưởng "
['Minisize 30ml'],[26920000000],5,"Chất lượng sản phẩm rất tuyệt vời , đóng gói sản phẩm rất Chắc chắn và nhanh chóng"
['Minisize 30ml'],[27120000000],5,Shop giao hàng nhanh đóng gói cẩn thận. Sản phẩm skincare mình toàn mua từ shop.
['Minisize 30ml'],[27120000000],5,"Bha đẩy mụn ẩn rat hiệu quả, tui xài được 1 tháng thì cảm giác mặt không bị cộm vì mụn ẩn nữa, mụn khô nhanh và gom cồi nhanh."
['Minisize 30ml'],[26000000000],5,"Đóng gói cẩn thận giao hàng nhanh chóng, chất lượng sản phẩm dùng xong sẽ đánh giá"
['Minisize 30ml'],[27120000000],5,"Phê vãi shop ơi, cảm giác nó đẩy mụn ra mình nhẹ cái mặt :)))) giao hàng nhanhh "
['Minisize 30ml'],[27120000000],5,"Đã nhận được hàng
Đóng gói khá cẩn thận nhưng dung tích bé hơn mình tưởng xíu"
['Minisize 30ml'],[27000000000],5,"phù hợp cho mọi loại da nhưng cần dưỡng ẩm thêm, must try của tất cả skincare holic"
['Minisize 30ml'],[26000000000],5,Đã mua đồ shop nhiều lần.Rất tin tưởng. Thử thêm vài món mới nếu hợp sẽ mua lại.
['Minisize 30ml'],[27000000000],5,"Shop giao hàng rất nhanh, Xài hết mini size thấy có hiệu quả sẽ mua full size 💪🏻"
['Minisize 30ml'],[26000000000],5,"Hàng chuẩn, giao hàng nhanh, đóng gói cẩn thận, da mình mụn nhưng dùng kg bí da"
['Minisize 30ml'],[27000000000],5,"Lọ nhỏ, sử dụng 2 ngày thì thấy có đẩy mụn ẩn lên khá nhiều. Không bị kích ứng. "
['Minisize 30ml'],[23500000000],5,Mua hàng nhà enpi la yên tâm. Mmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmm mmmmmmmmm mmmmmmmmm mmmmmmmmm mmmmmmmmm 
['Fullsize 118ml'],[72800000000],5,"Sản phẩm đóng gói rất tốt, giao hàng nhanh, xài không khô da làm như mình nghĩ "
['Minisize 30ml'],[27000000000],5,"Giao hàng nhanh chóng, hàng chuẩn ủng hộ shop. Mua của shop an tâm chất lượng"
['Minisize 30ml'],[27000000000],5,"Giao nhanh, đóng gói rất cẩn thận, hàng chất lượng và chủ shop rất nhiệt tình"
['Minisize 30ml'],[33900000000],5,h hcfududtdtdcuvinonijdtststdyvuvivudyarsfyfuvuvuvuvuc
['Minisize 30ml'],[33900000000],5,
['Minisize 30ml'],[27120000000],5,"Mua lần 2 luôn, xÀi khá ổn cho da dầu nha, sáng ra da mịn. Ko đổ dầu nhiều"
['Minisize 30ml'],[27120000000],5,"Khỏi cần bàn về chất lượng, quá hài lòng với chất lượng. Nhưng mik hẹn shop ngày giao rồi mà đvvc giao quá sớm "
['Minisize 30ml'],[27120000000],5,"Mua shop nhiều lần r, ko phải lăn tăn về chất lượng, gói hàng cũng kĩ nữa"
['Minisize 30ml'],[27120000000],5,"Giao hàng nhanh, hàng chất lượng, gói hàng tốt, sẽ tiếp tục ủng hộ shop "
['Minisize 30ml'],[26920000000],5,Chất lượng không cần bàn cãi gì nhiều. Đã mua ở đây rất nhiều lần ạ ❤️
['Minisize 30ml'],[27000000000],5,"Khuyên chị em nào nếu dùng lần đầu nên sử dụng cách ngày, vì lên da một chút sẽ hơi nóng da măt đấy, kèm theo hiện tượng đẩy mụn nữa!"
['Minisize 30ml'],[27120000000],5,Hàng tốt chÁt lượng..minh sài được 4 ngày đã thấy có sự khác biệt rồi
['Minisize 30ml'],[26920000000],5,Lần thứ hai mua ở shop. Mình chưa dùng nên chưa biết có hợp với da k. Sẽ quay lại review sau
['Minisize 30ml'],[27120000000],5,"Shop đóng gói hàng kĩ, chắc chắn, chuyên nghiệp
Nguyên seal, em sẽ quay lại ủng hộ shop vào lần sau "
['Minisize 30ml'],[27120000000],5,"Da dùng AHA r nên xài BHA này hằng ngày luôn :))) thấy chưa có gì này nọ lắm, chắc xài thêm một tgian nữa xem s. Nhưng xài xong thấy da vẫn căng bóng đẹp đẹp á"
['Minisize 30ml'],[27120000000],5,Sản phẩm giống với những gì mình tìm hiểu. Vì mới dùng lần đầu nên vẫn chưa biết hiệu quả. Tuy nhiên cảm thấy ổn
['Minisize 30ml'],[27120000000],5,"Chất lượng sản phẩm tuyệt vời. Hàng chuẩn, dùng thích sẽ ủng hộ thêm "
['Minisize 30ml'],[26000000000],5,"Lễ nhưng giao hàng nhanh, bọc kĩ càng, hi vọng xài sẽ cải thiện mụn ẩn"
['Minisize 30ml'],[26000000000],5,"Sản phẩm tốt, mình dùng 1 thời gian thấy sạch da, bớt mụn cám và sợi bã nhờn, lcl thu nhỏ.
Shop gói hàng chắc chắn, sản phẩm chính hãng, tư vấn rất nhiệt tình, có thắc mắc gì shop đều giải thích và chỉ cách dùng. Rất đáng tiền. Chắc chắn sẽ quay lại ủng hộ ❤️❤️❤️❤️❤️❤️❤️
Thời gian giao hàng nhanh."
['Fullsize 118ml'],[72600000000],5,"Mua ở đây chắc chắn là hàng auth rồi, giao hàng nhanh, sản phẩm tốt"
['Minisize 30ml'],[27120000000],5,Giao hàng cực nhanh luôn. Đóng gói kĩ nữa. Mua nhiều lần rồi đều ưng
['Minisize 30ml'],[27120000000],5,"Đóng gói sản phẩm cẩn thận, chắc chắn, hàng giao nhanh. Có quà tặng kèm"
['Minisize 30ml'],[27120000000],5,Sản phẩm mini nhìn rất đẹp mắt. Hàng auth nên rất yên tâm sử dụng. Mua hàng của Enpi đã lâu nên tin tưởng tuyệt đối. Sẽ ủng hộ shop dài dài. Hi vọng BHA giúp da mình đẹp hơn. Chúc shop bán đắt khách
['Minisize 30ml'],[27000000000],5,"Đã sử dụng được vài ngày cảm thấy da căng bóng, có vẻ như da ko có nhiều mụn ẩn lên ko đẩy được nhiều, lỗ chân long cũng được cải thiện😘😘😘 "
['Minisize 30ml'],[27120000000],5,"Có tem đầy đủ , mua ở shop lần thứ 2 rồi rất hài lòng❤️❤️❤️❤️❤️❤️❤️"
['Minisize 30ml'],[27120000000],5,"Giao hàng nhanh chóng, đóng gói cẩn thận. Cảm ơn shop nhé nhé nhé"
['Minisize 30ml'],[26920000000],5,"Chai be bé vừa đủ, shop uy tín, sp có tem, shop giao hangg nhanh"
['Minisize 30ml'],[26920000000],5,Mua shop mấy lần r rất ok hàng đóng gói cẩn thận hàng chính hãng
['Minisize 30ml'],[27000000000],5,"Hàng chuẩn, giao hàng nhanh, đóng gói cẩn thận, kỹ càng, sản phẩm chất lượng"
['Minisize 30ml'],[27000000000],5,Giao hàng siêu nhanh sp khá ok đóng gói chắc chắn tiếp tục ủng hộ
['Minisize 30ml'],[26000000000],5,"Shop phục vụ nhiệt tình, dùng thử không bị kích ứng, hiệu quả phải đợi lâu dài. "
['Minisize 30ml'],[27120000000],5,"Bọc hàng cẩn thận, giao hàng nhanh, sẽ dùng và quay lại review sau ạ"
['Minisize 30ml'],[26000000000],5,"Sản phẩm check mã vạch ok, hiao hanhg nhanh dong goi can than,"
['Minisize 30ml'],[27120000000],5,"mình Sài red peel thì cảm giác rát mặt còn bha này thoa lên không có cảm giác gì luôn 🤣 . Nhưng mà sáng da căng mịn thấy rõ. Shop đóng gói kỹ.

"
['Minisize 30ml'],[27120000000],5,Skiahdjdkslajjnzxxnznzjkakajsjskskdkdnbdjdsjjsjssnnsjslksakk
['Minisize 30ml'],[33900000000],5,Hàng đóng gói cẩn thận nhỏ nhắn xinh xắn mong sẽ hợp với làn da yêu thương này
['Minisize 30ml'],[22800000000],5,Ei6doyslhxkhxjlxhlxoydusititsistyosoysoostwmrqltealsy4w4l66
['Minisize 30ml'],[22800000000],5,"mới dùng lần đầu chưa biết kqua soa, chờ thêm mới bvieets đc như nào"
['Minisize 30ml'],[27000000000],5,Đã nhận đc hàng. Giao hơi lâu xíu. Hàng đủ tem mác 💥💥💥💥💥💥💥💥💥💥💥
['Minisize 30ml'],[27120000000],5,Djdkdkdnxndnxnndxhxxjxnxccncjdjhdjeuyeuwuehdndnndhdjrjr
['Minisize 30ml'],[26920000000],5,"Giao hàng nhanh chóng, đóng gói sản phẩm rất cẩn thận, lần nào mua cũng rất ưng"
['Minisize 30ml'],[27000000000],5,sản phẩm dùng thíchhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh
['Minisize 30ml'],[27120000000],5,xịn .kêukdjdoodmsmkwksmsmdmndjdpnsnndnxmxmmxmxmmxmx
['Minisize 30ml'],[23500000000],5,"Giao hàng nhanh, chất lượng sản phẩm mới dùng 15 ngày cũng chưa thấy gì, tuy nhiên là hàng auth "
['Minisize 30ml'],[26000000000],5,"Mua lần 2 nên cũng k biết nói gì :D Giao hàng nhanh, da mình sau 1 tháng ch thấy cải thiện quá nhiều, có lẽ do da mình thiên khô."
['Fullsize 118ml'],[69500000000],5,Mua lần đầu chai 30ml sử dụng hiệu quả rất tốt. lần này mua full size đc sale nên rất ưng ý. ủng hộ sp này dài dài
['Minisize 30ml'],[26000000000],5,
['Minisize 30ml'],[27000000000],5,Sp đóng gói chắc chắn. Chất lượng chưa sử dụng nên chưa biết tn. Lọ acid hàng nhập khẩu nên cũng yên tâm. Sẽ ủng hộ shop trong tg tới.
['Minisize 30ml'],[27120000000],5,Em này cũng không cần bàn thêm về độ hot rồi nhưng m chưa dùng nên chưa review kỹ được 
['Minisize 30ml'],[33900000000],4,"
"
['Minisize 30ml'],[27120000000],5,"Đóng gói cẩn thận , sp okela. Dùng rồi sẽ quay lại rv sau nha ạaaaa"
['Minisize 30ml'],[27120000000],5,Chính hãng niêm phong tem cẩn thận
['Minisize 30ml'],[27120000000],5,"Đóng gói chắc chắn giao hàng nhanh, tem mác rõ ràngggggggggg"
['Minisize 30ml'],[27120000000],5,Dùng hơi châm chích nhưng k bị dị ứng okkkkkkkkjjjjjjkkkkkkjjjj
['Minisize 30ml'],[27120000000],5,"Mình da dầu, sử dụng không có bị châm chích nên sợ hàng giả :))) nhưng mà đọc review thì là hàng thật, sử dụng lần đầu rửa mặt cũng mướt. Đóng gói kĩ, nguyên seal, giao hàng trong 1 ngày"
['Minisize 30ml'],[26000000000],5,Mới dùng lần đầu không thấy châm chít gì.  Giao hàng siêu nhanh. 
['Minisize 30ml'],[27120000000],5,mua hàng ở enpi thì yên tâm rồi
['Minisize 30ml'],[27120000000],5,Sản phẩm tẩy tế bào chết ưng nhất mà mình từng sử dụng ..........
['Minisize 30ml'],[27000000000],5,Sp tuyệt vời . Thôi gian giao hàng nhanh . Đồng gói sản phẩm rất đẹp và chắc 
['Minisize 30ml'],[27120000000],5,"Chai này dùng khá thích, sau 1 đêm thấy da sáng hẳn, đỡ dầu đỡ mụn, không châm chích, dạng lỏng dùng k thấy tốn bnhiu mà thâm trên da mình lại đang mờ dần. Shop bán hàng chất lượng❤"
['Minisize 30ml'],[27120000000],5,"Lọ thứ 2 mình dùng rồi. Da vẫn chưa đẹp, sau 2 tháng sử dụng, nhưng sẽ cố gắng kiên trì"
['Minisize 30ml'],[27120000000],5,"Sản phẩm rất tốt, đã mua nhiều lần . Rất tin tưởng shop zzzzzzzzzzz"
['Minisize 30ml'],[27000000000],5,Gói hàng chắc chắn và cẩn thận. Sản phẩm nguyên vẹn ok. Giao hàng khá nhanh ạ. Mình sẽ ủng hộ shop những lần sau ạ.
['Minisize 30ml'],[27120000000],5,Maybe da mình ko hợp với sản phẩm nên bị break out( nhưng sản phẩm rất phù hợp cho những ai muốn trị mụn ẩn.. 
['Minisize 30ml'],[27120000000],5,"Đang dùng thử thấy ổn áp,  giao hàng nhanh chóng bao bì gọn gàng cẩn thận"
['Minisize 30ml'],[26920000000],5,Em mua shop 3 lần 3 sản phẩm. Lần đầu em mua to nia + zinc em không nhớ nhanh hay chậm nhưng bị móp phần hộp dù đã bọc chống shock. Cái này cũng không thành vấn đề lắm. 2 lần sau 1 lần là dou+ 1 lần là pc bha 2% thì lần nào cũng giao nhanh hơn trước ngày hẹn. Em rất hài lòng và sẽ ủng hộ tiếp ạ. 
['Minisize 30ml'],[27000000000],4,"tem ko còn nguyên vẹn lắm, chất lượng sp thì do chưa sử dụng nên chưa đánh giá được"
['Minisize 30ml'],[27000000000],5,"Đóng gói cẩn thận, giao hàng nhanh hơn dự kiến, mới dùng 1 lần nên chưa biết."
