variations,price,rating_star,comment
['1 pc'],[600000000],5,Hàng dùng rất tốt. Sẽ mua thêm vào lần sau mdksksmsmskskkskzmzmzmsksksmsmsmsmsmdmsm
['1 pc'],[600000000],5,
['1 pc'],[600000000],5,Có mùi bưởi khá khó chịu. Tẩy trang cũng ok. Phù hợp với giá tiền 
['1 pc'],[600000000],5,Hàng tốt dùng thích sẽ mua thêm.ksksmskzozmzmzmzkzkznzkskzkzmzmzkzkzm
['1 pc'],[600000000],5,mình chưa dùng nhưng rất ưng đồ của shop mua lần này chắc là lần 3 roiii
['1 pc'],[600000000],5,"Chưa thử nhưng vẫn cho 5 sao vì giao hàng nhanh , đóng gói cận thận"
['1 pc'],[600000000],5,"HOLOGRAM PIGMENT WASH TEE / Black💯
🚀Đã được lên sóng tại nowsaigon.com và Hệ thống In-store🔥
___
🎁Tặng +1 Tote Bag.
🎁Tặng +1 Keychain."
['1 pc'],[600000000],5,Đã mua lần 2 nên không phải bàn về chất lượng. Shop đóng gói hàng rất chắc
['1 pc'],[600000000],5,Hơi bé so với mình nghĩ. Cầm khá nặng tay ship hàng nhanh dù ở nước ngoài đã mua ở đây 3 4 lần và lần nào cũng hài lòng nói chung rất ưng
['1 pc'],[600000000],5,"Em này bé hơn mình nghĩ, cũng chưa dùng nên chưa đánh giá được gì nhiều. Thiết kế cũng xinh lắm nha. Mỗi tội giao hàng hơi lâu 😥"
['1 pc'],[600000000],5,"Ảnh và video mang tính chất lấy xu
Khăn giao tầm 10 ngày, chưa dùng thử"
['1 pc'],[540000000],5,👍👍😍😍😍😍😍😍😍😍 mình mua shop nhiều lần r mà lần nào cũng hài lòng .
['1 pc'],[600000000],5,"Chất lượng sản phẩm tuyệt vời
Đóng gói sản phẩm rất đẹp và chắc chắn"
['1 pc'],[600000000],5,Đã sử dụng sản phẩm của shop. Chất lượng tốt ạ. Cảm ơn shop nhiều
['1 pc'],[600000000],5,"Chất lượng sản phẩm tốt...
Đóng gói sản phẩm rất đẹp và chắc chắn"
['1 pc'],[600000000],5,
['1 pc'],[600000000],5,Chất lượng hàng shop rất tốt nha giao hàng nhanh sản phẩm sịn ok la nha
['1 pc'],[600000000],5,Xịn lắm nkaaaaaaa mn đáng tiền muaaaa cực kỳ nó có thể thay thế nc tẩy trangg
['1 pc'],[600000000],5,Ch xài nên ch bit như thế nào nhaaa 
['1 pc'],[600000000],5,"Son màu xinh lắm nhưng mà hơi bột,phải dưỡng môi kĩ trước khi dùng son này nha mn!"
['1 pc'],[600000000],5,"Giao hàng nhanh, đóng gói cẩn thận. Chưa dùng thử không đánh giá."
['1 pc'],[600000000],5,Date xa thật sự :)) nói chung là chưa có dịp dùng nhưng mà thấy xinh
['1 pc'],[600000000],5,Chưa sử dụng nên không biết gì cả lun hihihibibihihihihihihih
['1 pc'],[600000000],5,"Nhanhhhh
Gọnnnnnn
Lẹ 
Nói chung muq đi rồi biết đỉnh cỡ nào 👌"
['1 pc'],[600000000],5,Sp tẩy trang rất sạch shop rất uy tín sẽ mua lại nha . Chúc shop buôn may bán đắt
['1 pc'],[600000000],5,"Xinh xỉu, cái gì cũng xinh, cũng đáng yêu, nhận hàng xong muốn mua hết cả shop"
['1 pc'],[600000000],5,Đặt toàn những cái linh tinh nhưng shop đóng hàng kĩ lắm luôn này. Sản phẩm để dùng thử xem thế nào nếu hiệu quả sẽ tiếp tục đặt mua và ửng hộ shop
['1 pc'],[600000000],5,. Miếng tẩy trang thì nhỏ hơn mình nghĩ 1 chút. Nhưng dùng tạm đc
['1 pc'],[600000000],5,"đã dùng và chất lượng lắm lun , đã thế còn được tặng 1 cây kẻ mày , :3:3 "
['1 pc'],[600000000],5,"Doanh thu vào năm ngoái là 28 triệu đô la và công ty đã kiếm được lợi nhuận lớn. Hiện nay Sercorp mở rộng hoạt động sang Nhật, Hàn Quốc và Trung Quốc. Tháng 6 vừa qua, Slater đi Nhật để nghiên cứu"
['1 pc'],[600000000],5,Chưa sử dụng thử nhưng bao bì đẹp. Giao hàng khá nhanh. 👍👍👍👍👍👍
['1 pc'],[600000000],5,Hàng dùng tốt lắm ạ phù hợp với da mình. Cảm ơn shop nhiều.......
['1 pc'],[600000000],5,Giao hàng nhanh đóng gói cẩn thận dùng tạm ổn
['1 pc'],[600000000],5,Chết mê chết mệt vs bao bì và chất lượng của Focallure. Ai mà nghĩ được đồ đóng gói xịn xò như vậy mà chỉ có vài chục nghìn chứ.
['1 pc'],[600000000],5,"*Vid không liên quan đến sản phẩm*
Khăn tẩy trang khá bé, nhưng đặc tinh chất (hoặc nước tẩy trang, maybe? :v), cầm chắc tay.
Shop giao hàng đầy đủ, chưa bao giờ tui thất vọng luôn ♡˖꒰ᵕ༚ᵕ⑅꒱"
['1 pc'],[600000000],5,"Sản phẩm đáng yêu quá cứ bé bé xinh xinh nhìn cưng xỉu. Nhưng hàng đóng gói k chắc lắm, không có bọc bóng hơi bảo vệ bên ngoài. Mặt nạ với vỡ mất 1 hộp rồi, chất lượng chưa dùng nên chưa biết nhưng chất son mịn thơm mùi chocolate..."
['1 pc'],[600000000],5,"Son xịn thiệt sự , màu 301 phải nói là ưng cực kì , nhưng mà tui lỡ quay vid có 2s ngta hok cho up zô đây "
['1 pc'],[600000000],5,Chưa sài ch bt sao mà shop giao hàng đủ mua shop nhìu lần r nên rất tin tưởng 
['1 pc'],[600000000],5,Giao đủ hàng . Vjdkwovowivowofowivipqvjskslqlovdhejsjjwjciwiviejciwivokskkwjfowoviwjsiapwifivkrnffuicowpq0qurue8wo2r7pqpjvmsnwj
['1 pc'],[600000000],5,"Giao hàng đủ . Nếu có hiệu quả sẽ ủng hộ shop tiếp. Mask nhỏ hơn tưởng tượng, son dạng đặc như sữa ông thọ vậy, hơi rít màu khá nhạt nhưng cũng ưng."
['1 pc'],[600000000],5,"Đúng mẫu 
Đúng số lượng
Giao nhanh hơn dự kiến 
Xịn xò lắmmmmmmmm"
['1 pc'],[600000000],5,"Khăn tẩy trang tiện dụng dễ mang theo hưởng bưởi thơm nhẹ tẩy trang sạch, lột mụn sạch dễ dùng "
['1 pc'],[600000000],5,mình không biết hiệu quả ntn vì mới dùng nhưng giao đúng mẫu và giao nhanh ạ. Hình ảnh không liên quan.
['1 pc'],[600000000],5,Lúc trước được tặng ai ngờ hãng cũng bán luôn nên là pick ngay một miếng xem sao 
['1 pc'],[600000000],5,Đóng gói vầy rất tiện đi du lịch. Chưa dùng thử nên chưa biết tác dụng. Nhưng hàng TQ mà 6k/miếng thì hơi đắt vì bằng với giá hàng Âu Mĩ. Đc tặng thêm mask và miếng lột mụn. Thank shop.
['1 pc'],[600000000],5,"Mua vì rẻ, chưa dùng thử nên chưa biết chất lượng thế nào, anh shipper chỗ mình nhẹ nhàng thân thiện hi"
['1 pc'],[600000000],5,"Giao hàng nhanh, nhìn xịn thực sự. Chất lượng ra sao thù chưua bt nhưng trc mắt cứ như vậy đã"
['1 pc'],[600000000],5,"Mùi thì giống như mùi khăn giấy ướt , nchung thì lau cx ra nhiều bụi bẩn vì phải đi làm cả ngày "
['1 pc'],[600000000],5,"Giao hàng nhanh... đủ hàng... chưa sử dụng nên ko biết ntn... nhưng nhìn vỏ đẹp, ưng"
['1 pc'],[600000000],5,"Gói màu đỏ là tẩy trang ạ 
Tẩy cũng được chứ k sạch lắm 
1 gói là 1 miếng có dd tẩy trang ở trong nữa 
Với packaging xinh đúng màu mình thích nên mua 
Shop cũng giao hàng nhanh hơn những chỗ khác nữa
"
['1 pc'],[600000000],1,Đánh giá 1 sao vì giao thiếu hàng. Má nó tức. Giao hàng thì rõ lâu
['1 pc'],[600000000],5," Chưa dùng nên chưa biết sao ! Đánh giá 5 sao trước đã ! Thời gian giao hàng nhanh, hàng quốc tế mà mình cảm thấy thời gian chuẩn bị hàng và giao hàng đầy đủ ! Nên ok nhé ! Shop lại uy tín do mấy tiktoker giới thiệu nên ok"
['1 pc'],[600000000],5,Đầu tiên phải nói về giá cả dưới 50k mà có một chất phấn như này phải nói rất được ạ. Che phủ chưa tốt lắm nhưng chất lượng khá ổn mua tông sáng nhất và khá hợp vs da mình mặc dù chưa đúng màu mà mình muốn. Mùi dễ chịu và đóng gói cẩn thận❤️
