name,variations,price,rating_star,comment
Kem chống nắng của hãng Dược Mỹ Phẩm DR.G,['[BẢN MỚI] XANH 50ML'],[32600000000],5,"Sp tốt thấm nhanh không nhờn rít, có nâng tone nhẹ 1 xíu k trắng bệch, rất hài lòng. Còn hiệu quả chống nắng thì chưa biết. Nhưng với giá 326k 1 tuýp nửa chai nhẹ hều như vậy thì hãng này hơi đắt :((( huhu. Với 1 đỗ nghèo khỉ như mình lần sau mình sẽ tìm kiếm 1 chai chống nắng hãng khác giá hợp lý. "
Kem chống nắng của hãng Dược Mỹ Phẩm DR.G,['[BẢN MỚI] XANH 50ML'],[32600000000],5,Ndjdnsnnsnenenesnjssnsn
Kem chống nắng của hãng Dược Mỹ Phẩm DR.G,['[BẢN MỚI] CAM 50ML'],[34100000000],5,"Lần thứ hai mua hàng. Đây chắc chắn là kem chống nắng yêu thích nhất của mình. Thấm nhanh, lên tông nhẹ, không bị bết, không để lại vệt trắng, chống nắng tốt. Trộm vía không gây mụn. Nói chung sản phẩm rất tốt. Shop bán hàng chính hãng giao hàng rất nhanh."
Kem chống nắng của hãng Dược Mỹ Phẩm DR.G,['[BẢN MỚI] XANH 50ML'],[32600000000],5,"Hàng chuẩn, loại này k dùng chắc đến 2 chục lọ rồi rất thích nha các bạn, mặt nạ mình chưa dùng"
Kem chống nắng của hãng Dược Mỹ Phẩm DR.G,['[BẢN MỚI] CAM 50ML'],[34100000000],5,"Giao hàng khá nhanh, dù là 50ml nhưng cầm cảm giác khá nhẹ tay. Vì chưa dùng thử nên chưa thể đánh chất lượng đc"
Kem chống nắng của hãng Dược Mỹ Phẩm DR.G,['[BẢN MỚI] XANH 50ML'],[32600000000],5,"Kem chống nắng dùng ok, khô ráo, mn nên tán nhanh lên, kcn dùng nhẹ lắm, sẽ mua tiếp "
Kem chống nắng của hãng Dược Mỹ Phẩm DR.G,['[BẢN MỚI] XANH 50ML'],[32600000000],5,"Mua sản phẩm của shop cũng nhiều rồi , chống nắng ưng ý nhất, ko bóng ko lên tone quá nhiều , giá cả phù hợp. "
Kem chống nắng của hãng Dược Mỹ Phẩm DR.G,['[BẢN MỚI] CAM 50ML'],[34100000000],5,Giao hàng nhanh đóng gói đẹp. Dùng quen sản phẩm này rồi nên k chê gì ạ
Kem chống nắng của hãng Dược Mỹ Phẩm DR.G,['[BẢN MỚI] CAM 50ML'],[34100000000],5,"Shop uy tín, giá tốt, đóng gói cẩn thận.
Kcn dùng khô ráo, thấm nhanh."
Kem chống nắng của hãng Dược Mỹ Phẩm DR.G,['[BẢN MỚI] CAM 50ML'],[34100000000],5,"shop vẫn gửi bản cũ +, nhưng vì kcn lên tông nhẹ nhàng, k bị nặng mặt. rất chim ưng. vẫn cho 5*"
