name,variations,price,rating_star,comment
[HB GIFT] Sữa rửa mặt đất sét khoáng sạch sâu Pond's White Beauty 90 gr,[''],[8800000000],5,"Mua flash sales và được tặng sữa rửa mặt nên khá hời. Mùa hè đi biển dễ xạm da nên mình dùng để phục hồi độ trắng. Nói chung là oki, giao hàng nhanh."
[HB GIFT] Sữa rửa mặt đất sét khoáng sạch sâu Pond's White Beauty 90 gr,[''],[8800000000],5,"[QC] Co hoi trung IPHONE 12 PRO MAX 512GB, mien phi 1-12 thang cuoc su dung khi dang ky dich vu Internet va Truyen hinh Viettel. Cuoc TB chi tu 274.000d/thang. CT ap dung tu 01/04 - 30/06 cho Khach hang dang ky qua 18008168 (0d) hoac tai https://viettel.vn/internet-truyenhinh/goi-cuoc/vietteltv-net2"
[HB GIFT] Sữa rửa mặt đất sét khoáng sạch sâu Pond's White Beauty 90 gr,[''],[8800000000],5,"Sao có nhiều người yêu công ty của họ đến mức đặt tên bản thân trên tất cả các Platform mạng xã hội đều là cấu trúc: Tên cúng cơm + Viết tắt tên cty. Ví dụ: Hoàng Long VTV, Trúc Lan BIDV, Mai Hương AIA. Tôi thậm chí còn ẩn hết thông tin về cơ quan đoàn thể cty tôi làm, vì sợ mai mốt bị phốt, ngta lê"
[HB GIFT] Sữa rửa mặt đất sét khoáng sạch sâu Pond's White Beauty 90 gr,[''],[8800000000],5,"Mua chai sữa tắm và chai dầu gội mà đc tặng thêm 1 sữa rửa mặt cỡ lớn 88k lận, yêu shop lắm ❤️ mà loại dầu gội và sữa tắm của hãng này mùi thơm lắm nhá, mình mới cầm trên tay thôi đã thơm lắm rồi, mình rất thích kiểu thiết kế của hãng này vì rất thiên nhiên, sẽ dần dần sd hết các mùi hương của hãng"
[HB GIFT] Sữa rửa mặt đất sét khoáng sạch sâu Pond's White Beauty 90 gr,[''],[8800000000],5,"quà kèm theo đầy đủ nha, shop có bọc chống sốc, gói đồ ưng cái bụng hết sức. không có bị tràn ra ngoài dù đọc mấy cmt trước có người bảo bị tràn. sữa rửa mặt ổn nha"
[HB GIFT] Sữa rửa mặt đất sét khoáng sạch sâu Pond's White Beauty 90 gr,[''],[8800000000],5,"Mình rất thích các sản phẩm của công ty Unilever, hàng chất lượng tốt, uy tín. Xin cảm ơn!"
[HB GIFT] Sữa rửa mặt đất sét khoáng sạch sâu Pond's White Beauty 90 gr,[''],[8800000000],5,"Chào mừng bạn đến với bảng nhớ tạm của Gboard, bất kỳ văn bản nào bạn sao chép sẽ được lưu tại đây.Nhấn vào một đoạn để dán vào hộp văn bản.Sử dụng biểu tượng chỉnh sửa để ghim, thêm hoặc xóa đoạn.Chạm và giữ một đoạn để ghim đoạn đó. Các đoạn đã bỏ ghim sẽ bị xóa sau 1 giờ."
[HB GIFT] Sữa rửa mặt đất sét khoáng sạch sâu Pond's White Beauty 90 gr,[''],[8800000000],5,"Dầu gội dùng thơm, ngọt, mượt tóc. Mới dùng 1 lần hiệu quả khác chưa thấy rõ, nhưng ko khác gì với hãng khác, mua đc giá sale 255k+ với 1 tuýp kem đánh răng và sữa rửa mặt pond nên cảm thấy đc hời"
[HB GIFT] Sữa rửa mặt đất sét khoáng sạch sâu Pond's White Beauty 90 gr,[''],[8800000000],5,"Sản phẩm đúng như mô tả, bao gồm cả quà tặng tuy rằng phải giao đến 2 lần, chất lượng thì chưa dùng nên chưa biết, vẫn ủng hộ 5 sao. Hình ảnh mang tính chất minh họa, lấy xu"
[HB GIFT] Sữa rửa mặt đất sét khoáng sạch sâu Pond's White Beauty 90 gr,[''],[8800000000],5,"Sáng nay mẹ tui nhìn tui nằm trên giường xong nói:

- Con không có tập thể dục gì suốt ngày ăn với ngủ giờ nhìn mập không khác gì con heo!

Tui nói thiệt với mấy bạn tui là người có tự trọng! Ai nói gì tui này nọ là tui không chấp nhận! 

Kể từ ngày mai! Tôi quyết tâm không nói chuyện với chị Tuyết"
[HB GIFT] Sữa rửa mặt đất sét khoáng sạch sâu Pond's White Beauty 90 gr,[''],[8800000000],2,"Sản phẩm dùng ok, k bị khô mặt quá. Tuy nhiên ngay trước đơn này mình có đặt 1 đơn khác, giá canh sale và được tặng quà nên mình rất hào hứng. Nhưng chờ 2-3 ngày shop không chịu gửi hàng cho vận chuyển nên đơn của mình cứ thế bị huỷ trong sự bực tức, nhắn shop cũng k giải thích gì, CỰC THẤT VỌNG!"
[HB GIFT] Sữa rửa mặt đất sét khoáng sạch sâu Pond's White Beauty 90 gr,[''],[8800000000],5,"Lần đầu mua, nhưng cảm thấy rất thích. Mua lúc đang sale. Mùi rất thơm, chưa sài lâu nên chưa thế đánh giá chuẩn được. Check được mã vạch nhé."
[HB GIFT] Sữa rửa mặt đất sét khoáng sạch sâu Pond's White Beauty 90 gr,[''],[8800000000],5,"Date của dầu gội thì xa nhé, đến 2024 , nhưng date của gift thì gần ó, có đến 2022 thui à, nhưng gift mà, chưa mua mk cx biết là date k còn xa nên ms đc làm gift thôi à mmmmmmdmdkfjfjdkekfbfbfjekbeveuendvhddbdbdjfkjfjf"
[HB GIFT] Sữa rửa mặt đất sét khoáng sạch sâu Pond's White Beauty 90 gr,[''],[8800000000],5,Nhận thêm tối đa 600 xu khi chơi theo nhóm. Chơi cùng tớ để nhận xu miễn phí ngay nào! https://shp.ee/cgyqqzb55s2Nhận thêm tối đa 600 xu khi chơi theo nhóm. Chơi cùng tớ để nhận xu miễn phí ngay nào! https://shp.ee/cgyqqzb55s2Nhận thêm tối đa 600 xu khi chơi theo nhóm. Chơi cùng tớ để nhận xu miễn p
[HB GIFT] Sữa rửa mặt đất sét khoáng sạch sâu Pond's White Beauty 90 gr,[''],[8800000000],5,"Shop gói hàng ko kỹ, sản phẩm bị móp méo
Thức đêm săn sale để đc tặng máy sấy tóc nhưng đặt mấy đơn bị shop hủy hết,ko giao hàng
Nhắn tin thì ko trả lời tn
Sản phẩm mẫu mã đẹp,chưa dùng ko biết chất lượng tnao
Phục vụ kém"
[HB GIFT] Sữa rửa mặt đất sét khoáng sạch sâu Pond's White Beauty 90 gr,[''],[8800000000],5,Giao nhanh. Lần này giao ko bị xịt kem ra như trước . Đóng gói có kinh nghiệm và chuyên nghiệp nhiều rồi . Mua nhìu rồi . Kem xức mát mịn thơm mềm da . Pons là tặng kèm . Lần này mua loại chống nắng xem thơm như loại cũ k
[HB GIFT] Sữa rửa mặt đất sét khoáng sạch sâu Pond's White Beauty 90 gr,[''],[8800000000],5,"Hàng tặng kèm mình mua vậy thôi chứ để cho mẹ dùng. Gói đẹp. Tách đơn, giao lâu hơn sản phẩm chính mình mua. "
[HB GIFT] Sữa rửa mặt đất sét khoáng sạch sâu Pond's White Beauty 90 gr,[''],[8800000000],5,"Cảm ơn shop đã giao hàng rất nhanh và đầy đủ ạ, gói hàng kỹ đẹp. Sp chất lượng, mình lại mua đc flash sale nên giá khá hời. Sẽ ủng hộ shop tiếp ❤️"
[HB GIFT] Sữa rửa mặt đất sét khoáng sạch sâu Pond's White Beauty 90 gr,[''],[8800000000],5,"Chạm và giữ một đoạn để ghim đoạn đó. Các đoạn đã bỏ ghim sẽ bị xóa sau 1 giờ.Chào mừng bạn đến với bảng nhớ tạm của Gboard, bất kỳ văn bản nào bạn sao chép sẽ được lưu tại đây.Sử dụng biểu tượng chỉnh sửa để ghim, thêm hoặc xóa đoạn."
[HB GIFT] Sữa rửa mặt đất sét khoáng sạch sâu Pond's White Beauty 90 gr,[''],[8800000000],5,"Hôm nay mở shopee ra tự nhiên thấy có đơn hàng đang giao.mình nhớ là có đặt srm đâu nhưng giao đến rồi thì nhận thôi có hơn 100k.về tối rửa thử luôn,trời ủi cảm giác da mặt sạch dầu nhờn gì đâu á.sẽ mua lại khi hết"
[HB GIFT] Sữa rửa mặt đất sét khoáng sạch sâu Pond's White Beauty 90 gr,[''],[8800000000],5,"SỮA DƯỠNG THỂ DỊU MÁT VÀ TRẮNG DAVASELINE FRESH & FAIR 350ML.
- Với kết cấu mỏng nhẹ cùng tinh chất bạc hà, Gel dưỡng thể Dịu mát Trắng da thấm nhanh tức thì, giúp dưỡng trắng mà không gây nhờn rít, mang đến cảm giác dịu mát suốt ngày dài. Kết hợp cùng tinh chất VASELINE JELLYTM, VASELINE phục hồi n"
[HB GIFT] Sữa rửa mặt đất sét khoáng sạch sâu Pond's White Beauty 90 gr,[''],[8800000000],5,Giao hàng tương đối nhanh. Giao đủ sản phẩm. Dưỡng thể vaseline thì uy tín rồi. Không chê được từ chất đến giá. Chai 10 lợi ích thì có seal còn chai dịu mát thì hong có seal. 2 chai dưỡng thể tặng kèm 2 chai srm. 
[HB GIFT] Sữa rửa mặt đất sét khoáng sạch sâu Pond's White Beauty 90 gr,[''],[8800000000],5,"Cảm ơn Shop vì chất lượng sản phẩm rất tuyệt vời!
Chúc Shop mua may bán đắt!"
[HB GIFT] Sữa rửa mặt đất sét khoáng sạch sâu Pond's White Beauty 90 gr,[''],[8800000000],4,"Đã nhận đc sp, sp mới sx nên date còn xa. M chưa sử dụg nên ko biết chất lượg ntn. Săn đc sale giá rẻ mà có quà tặg kèm nữa. Ship thì đắt. Quay video mới phát hiện ra là sp ko có miếg dán niêm phog sp bên trog nên có phần lo ngại"
[HB GIFT] Sữa rửa mặt đất sét khoáng sạch sâu Pond's White Beauty 90 gr,[''],[8800000000],5,"Sửa rửa mặt xài ok. Tạo bọt tương đối, xài xong thấy sáng da mà không bị khô."
[HB GIFT] Sữa rửa mặt đất sét khoáng sạch sâu Pond's White Beauty 90 gr,[''],[8800000000],5,"Ank àk😊Ank kó bik☺️💔 khj e bík😔 ank múk💦 gờii xak e☺️,e đả💦 gấk pùk 😔dà khók 😭gấk nhìuu💦,ăng hokk ngok,😒 nghũ cx hokk yn😾🥺 -kuộk xốnq kũa e giườnk nku👹 pấk ỗn 💔😿a kó pík👌🥰 e❤️ kòl ju ank pkát đjnn❤️😢.Mõi nqàyy chôi wa⛅ e đìuu 🧐nkớ ts ank🥺💔.E"
[HB GIFT] Sữa rửa mặt đất sét khoáng sạch sâu Pond's White Beauty 90 gr,[''],[8800000000],5,"Video và hình ảnh chỉ mang tính chất nhận xu. Gói hàng ổn, nhưng thấy gói còn sơ sài. Mua giá rẻ còn đc tặng đủ 2 món quà. Quá thích, sữa mặt cũng ổn tạo cảm giác sạch nhưng rứ xong da hơi khô tí"
[HB GIFT] Sữa rửa mặt đất sét khoáng sạch sâu Pond's White Beauty 90 gr,[''],[8800000000],5,Igkditditckgxirs8tckgxirs47xgkfdrskfxudzjxgmfzkrxkmvzuestk jfz7rdoycufzurdogxjfsurx8tcigxurs57cigxudzuff kfzudxkgfxifsif kfzfurslgxursr7
[HB GIFT] Sữa rửa mặt đất sét khoáng sạch sâu Pond's White Beauty 90 gr,[''],[8800000000],5,Dfhkhgcdgjjgcfft fhjhgcgj gjjhffgughigfhijhh gjjhgyyyyyyuyyyy66 yy6ygcchhtffgbhhhgfgjjkkggkhfhiigyuhhkoij hhiiugjggjgyjj
[HB GIFT] Sữa rửa mặt đất sét khoáng sạch sâu Pond's White Beauty 90 gr,[''],[8800000000],5,Chất lưởng sản phẩm tuyệt vời dóng gói sản phẩm kỹ đẹp ❤️❤️❤️❤️❤️❤️
[HB GIFT] Sữa rửa mặt đất sét khoáng sạch sâu Pond's White Beauty 90 gr,[''],[8800000000],5,"Rất hài lòng về chất lượng của sản phẩm . Thẩm thấu nhanh, rất yên tâm vì là hàng chính hãng. Video và hình ảnh không liên quan đến sản phẩm chỉ mang tính chất lấy xu. Mong shop thông cảm"
[HB GIFT] Sữa rửa mặt đất sét khoáng sạch sâu Pond's White Beauty 90 gr,[''],[8800000000],5,"Shop giao đúng hàng , gội thơm , mượt .Chất lượng shopee mall là khỏi chê ạ 
I like it 
Hdhshhssjsjhssjhssjsjjshsjsjsjhsjshhsjwsjshshhsjwsjjajsjhsjsjsjsjsjhhsjshhhsjshshshshshsshshhđhhđhhshshshhshshshsshhshshshshshdhshhshshsshshshshshshshshshshhssshhh"
[HB GIFT] Sữa rửa mặt đất sét khoáng sạch sâu Pond's White Beauty 90 gr,[''],[8800000000],5,"Hàng chất lượng cao , kiểu dáng chắc chắn, đáng đồng tiền . Thời gian giao hành rất nhanh, shop tư vấn nhiệt tình ❤️❤️❤️❤️❤️, đóng gói sản phẩm chắc chắn. Shop phục vụ tốt . . . ....."
[HB GIFT] Sữa rửa mặt đất sét khoáng sạch sâu Pond's White Beauty 90 gr,[''],[8800000000],5,"Sản phẩm chất lượng, gói cẩn thận, đơn vị vận chuyển hàng nhanh, shipper vui vẻ ,shop chuẩn bị hàng hơi lâu "
[HB GIFT] Sữa rửa mặt đất sét khoáng sạch sâu Pond's White Beauty 90 gr,[''],[8800000000],5,Đóng gói hàng tốt rất chắc chắn luôn chắc vì thế nên giao hơi lâu bị tách đơn nên phải đi lấy 2 lần được tặng cả sữa rửa mặt nhg k dùng đến thấy phí quá. Chất lượng sản phẩm rất tốt
[HB GIFT] Sữa rửa mặt đất sét khoáng sạch sâu Pond's White Beauty 90 gr,[''],[8800000000],5,Tốt Jsjsjdkkdmx😄😄😢😁😉😉🥲🥲😳🥲😳☺️😳☺️☺️😳☺️😳☺️☺️☺️☺️☺️❣️❣️🥲❣️🥲☺️☺️🥲😭🥲🥲🥲Jsjsjdkkdmx😄😄😢😁😉😉🥲🥲😳🥲😳☺️😳☺️☺️😳☺️😳☺️☺️☺️☺️☺️❣️❣️🥲❣️🥲☺️☺️🥲😭🥲🥲🥲Jsjsjdkkdmx😄😄😢😁😉😉🥲🥲😳🥲😳☺️😳☺️☺️😳☺️😳☺️☺️☺️☺️☺️❣️❣️🥲❣️🥲☺️☺️🥲😭🥲🥲🥲😄😄😳😄😁😳😁😳😁😳😳
[HB GIFT] Sữa rửa mặt đất sét khoáng sạch sâu Pond's White Beauty 90 gr,[''],[8800000000],5,Do mình nghỉ dịch nên không kịp nhận srm. Nhưng vì là hàng tặng kèm nên hủy đơn cũng không tiếc. Nói chung mua combo được tặng máy sấy và srm là khá hời.
[HB GIFT] Sữa rửa mặt đất sét khoáng sạch sâu Pond's White Beauty 90 gr,[''],[8800000000],5,"♥ Để trang sức bạc luôn sáng bóng, không bị đen, mất màu hay bị xỉn màu, Eleanor xin chia sẻ đến các bạn một số mẹo nhỏ sau:
 - Tuỳ vào cơ địa mỗi người mà bạc có thể bị ngả màu. Mồ hôi nhiều muối có thể khiến bạc nhanh xuống màu hơn. Bạc chỉ cần vệ sinh  lại bằng: khăn lau bạc (khuyên dùng), kem đá"
[HB GIFT] Sữa rửa mặt đất sét khoáng sạch sâu Pond's White Beauty 90 gr,[''],[8800000000],5,"Sản phẩm giao đúng , chất lượng . Shop giao nhanh lần sau sẽ ủng hộ tiếp"
[HB GIFT] Sữa rửa mặt đất sét khoáng sạch sâu Pond's White Beauty 90 gr,[''],[8800000000],5,"Chia làm 2 lần cpn, ship đắt, đã trừ voucher nhưng vẫn phải trả hơn 40 nghìn tiền ship. Quà máy sấy dùng tạm thì ok, chứ chất lượng k thể xứng với cái giá niêm yết hơn 80k của nó. Srm cho em trai dùng."
[HB GIFT] Sữa rửa mặt đất sét khoáng sạch sâu Pond's White Beauty 90 gr,[''],[8800000000],5,"Đặt từ 15/5 mà 4 ngày liền không giao cho đvvc nên đơn bị huỷ, mình phải đặt lại với giá đắt hơn, đặt lại thì được giao trong 3 ngày ^^ sản phẩm dùng khá thích, thơm, mềm. Chỉ không ưng khoản cskh."
[HB GIFT] Sữa rửa mặt đất sét khoáng sạch sâu Pond's White Beauty 90 gr,[''],[8800000000],5,Cam on Ban da dong hanh cung ViettelPay. Mo app de nhan ngay uu dai GIAM 50% nap tien dien thoai Viettel (toi da 30.000d). Truy cap https://viettelpay.onelink.me/2dRm/VoucherVTP de su dung ngay truoc ngay 28/05/2021 ban nhe.
[HB GIFT] Sữa rửa mặt đất sét khoáng sạch sâu Pond's White Beauty 90 gr,[''],[8800000000],5,"Chất lượng sản phẩm tuyệt vời 
Giao hàng siêu nhanh
Đóng gói cẩn thận và chắc chắn
Rất đáng tiền "
[HB GIFT] Sữa rửa mặt đất sét khoáng sạch sâu Pond's White Beauty 90 gr,[''],[8800000000],2,Ừ em có đi làm về rồi à thế thì đi làm về rồi à thế thì không bị bắt xe lsjshshdhkajaunx không phải ai cụng ly hôn rồi mà còn có thể tin nhắn chờ nhé kk mẹ mồm kk là một loài bướm đêm trong một ngôi nhà nhỏ nhỏ để tao 
[HB GIFT] Sữa rửa mặt đất sét khoáng sạch sâu Pond's White Beauty 90 gr,[''],[8800000000],5,"Dừng một thời gian rồi mới đánh giá , kem dạng giống gel nên dễ thấm , thơm lắm nhé , dưỡng ẩm body rất ok , 5 sao , typ ponds đc tặng kèm khi mua kem body , ưng "
[HB GIFT] Sữa rửa mặt đất sét khoáng sạch sâu Pond's White Beauty 90 gr,[''],[8800000000],5,"Sữa rửa mặt dòng này mình đã dùng cả loại màu xanh và đen. Nchung là da ai khoẻ, ít mụn thì dùng tạm. Nhưng ai mụn sưng, đau thì cũng k nên nha. Hàng tặng kèm."
[HB GIFT] Sữa rửa mặt đất sét khoáng sạch sâu Pond's White Beauty 90 gr,[''],[8800000000],5,Giao hàng nhanh.mùi thơm săn sale đc giá quá hời .sẽ ủng hộ shop 
[HB GIFT] Sữa rửa mặt đất sét khoáng sạch sâu Pond's White Beauty 90 gr,[''],[8800000000],5,Ảnh mang tính chất nhận xu. Đồ của tresemme thì miễn phải bàn về chất lượng rồi. Dầu tủ của mình luôn. Dùng bao nhiêu năm nay rồi. Mua shopee mall càng yên tâm hơn. 
[HB GIFT] Sữa rửa mặt đất sét khoáng sạch sâu Pond's White Beauty 90 gr,[''],[8800000000],5,"Đóng gói cẩn thận có dán băng keo quanh nắp nhằm tránh bị đổ ra, được tặng tip sữa rữa mặt xin sò 90g"
[HB GIFT] Sữa rửa mặt đất sét khoáng sạch sâu Pond's White Beauty 90 gr,[''],[8800000000],5,Sài rất thích nha. Thơm thấm nhanh. Nâng tông rất tự nhiên. Sài hết mấy hộp rồi ko biết có da chậm lão hó ko nữa nhưng khi sử dụng cảm thấy tự tin là ok rùi
[HB GIFT] Sữa rửa mặt đất sét khoáng sạch sâu Pond's White Beauty 90 gr,[''],[8800000000],5,"mua đợt sale siêu hơi, đóng gói k cẩn thận lắm, quấn băng keo trắng lúc gỡ ra bị trầy mất vỏ mất thẩm mỹ, chắc tại em gỡ không khéo. nhưng ksao OK OK OK rất hài lòng. còn được tặng thêm quà. quá đỉnh"
[HB GIFT] Sữa rửa mặt đất sét khoáng sạch sâu Pond's White Beauty 90 gr,[''],[8800000000],5,"Sp ok đc qà tặng mà clip vs ảnh là sp khác nha , vì sp dove mình cất r , giá hời đc quà rất thích nha , nhưng có điều shop ko trả lời tin nhắn đc
Đc tặng srm pond"
[HB GIFT] Sữa rửa mặt đất sét khoáng sạch sâu Pond's White Beauty 90 gr,[''],[8800000000],5,"Hàng tặng kèm nhưng đóng gói cẩn thận hơn cả sản phẩm  chính, hiuhiu, mỗi tội chờ hơi lâu"
[HB GIFT] Sữa rửa mặt đất sét khoáng sạch sâu Pond's White Beauty 90 gr,[''],[8800000000],5,Chưa sử dụng nên ko biết nhưng thấy khá rẻ và ổn so với giá tiền. Mua được Flash sale khá ưng ý
[HB GIFT] Sữa rửa mặt đất sét khoáng sạch sâu Pond's White Beauty 90 gr,[''],[8800000000],5,"Mua của Mall rất nhiều nhiều lần nhưng hơi tiếc đợt này sản xuất tại Việt Nam chớ k phải sản xuất tại Thái, nhưng mua flashsale có 99k tặng srm là ok rồi"
[HB GIFT] Sữa rửa mặt đất sét khoáng sạch sâu Pond's White Beauty 90 gr,[''],[8800000000],5,"Sp chính hãng, hy vọng sử dụng có hiệu quả.  Sẽ ủng hộ shop lần sau nếu có kết quả tốt.. "
[HB GIFT] Sữa rửa mặt đất sét khoáng sạch sâu Pond's White Beauty 90 gr,[''],[8800000000],5,Hàng đóng gói đẹp chắc chắnHàng đóng gói đẹp chắc chắnHàng đóng gói đẹp chắc chắnHàng đóng gói đẹp chắc chắnHàng đóng gói đẹp chắc chắnHàng đóng gói đẹp chắc chắnHàng đóng gói đẹp chắc chắn
[HB GIFT] Sữa rửa mặt đất sét khoáng sạch sâu Pond's White Beauty 90 gr,[''],[8800000000],2,"Mua 1 set ghi có quà tặng nhưng KHÔNG nhận được, nhắn tin hỏi thì toàn trả lời tự động. Lần đầu tiên mua đồ mà phải đánh giá sao thấp vì thất vọng như vậy."
[HB GIFT] Sữa rửa mặt đất sét khoáng sạch sâu Pond's White Beauty 90 gr,[''],[8800000000],5,"Vùa nhận đc hàng xong ch dùng, nao dùng nhận xét cho nhé cả giao hàng khá nhanh ạ"
[HB GIFT] Sữa rửa mặt đất sét khoáng sạch sâu Pond's White Beauty 90 gr,[''],[8800000000],5,"Hàng đóng gói chắc chắn cực, Shop còn dùng băng dính cố định vòi xịt lại để không bị bung ra trong quá trình vận chuyển nữa nè. Nói chung là siêu ưng, 5 sao cho shop hihi"
[HB GIFT] Sữa rửa mặt đất sét khoáng sạch sâu Pond's White Beauty 90 gr,[''],[8800000000],5,"Giao hàng nhanh, đóng gói cẩn thận, shop bọc mấy lớp xốp lận nên giao xa hàng vẫn không hề hư hỏng gì cả. Có cả deal tặng quà 0đ nữa nên hài lòng lắm "
[HB GIFT] Sữa rửa mặt đất sét khoáng sạch sâu Pond's White Beauty 90 gr,[''],[8800000000],5,Bức ảnh về quả trứng đã phá vỡ kỷ lục Instagram của Kylie Jenner với một cách biệt rất lớn: 54.591.678 lượt thích (tại thời điểm thống kê - tháng 4/2020).
[HB GIFT] Sữa rửa mặt đất sét khoáng sạch sâu Pond's White Beauty 90 gr,[''],[8800000000],5,Đã xài sữa rửa mặt đất sét khoáng sạch sâu màu đen. Xài ổn. Màu hồng thì chắc cũng ổn như màu đen. Xài ổn sẽ mua tiếp. Hehe. Shop đóng gói chắc chắn
[HB GIFT] Sữa rửa mặt đất sét khoáng sạch sâu Pond's White Beauty 90 gr,[''],[8800000000],5,"săn sale ,Tg giao hàng nhanh, đóng gói sơ sài ko chống sốc lần đầu tiên thấy shopmall  đóng gói ẩu quá , chảy hết nước ra  ,   cho shop 4*  thôi nhé"
[HB GIFT] Sữa rửa mặt đất sét khoáng sạch sâu Pond's White Beauty 90 gr,[''],[8800000000],5,Chèn ơi hàng siu seo 6/6. Chờ mòn mỏi nay mới coá. Đặt đúng giờ cao đỉm nên giá seo quá chời seo. Thks các bên shop nhé!
[HB GIFT] Sữa rửa mặt đất sét khoáng sạch sâu Pond's White Beauty 90 gr,[''],[8800000000],5,Chất lượng sản phẩm tuyệt vời. Đóng gói sản phẩm rất đẹp và chắc chắn. Shop phục vụ rất tốt. Thời gian giao hàng rất nhanh. Sẽ ủng hộ shop lần tới.
[HB GIFT] Sữa rửa mặt đất sét khoáng sạch sâu Pond's White Beauty 90 gr,[''],[8800000000],5,"Shop giao hàng nhanh, đủ sản phẩm. Chất lượng thì khỏi phải bàn cãi rồi , thơm lắm. "
[HB GIFT] Sữa rửa mặt đất sét khoáng sạch sâu Pond's White Beauty 90 gr,[''],[8800000000],5,"Ảnh không liên quan nhưng dầu gội mua cùng dùng thích. Mình dùng rất nhiều lần rồi. Mùi hương dễ chịu. Mua hàng mall yên tâm nữa. Sữa rửa mặt chỉ tặng kèm thôi, trước dùng thử loại đất sét ponds thì cảm giác khá khô da. Cám ơn shop ạ."
[HB GIFT] Sữa rửa mặt đất sét khoáng sạch sâu Pond's White Beauty 90 gr,[''],[8800000000],5,"Giao hàng nội thành hơi lâu, đóng gói hàng kỹ, sản phẩm đầy đủ và date xa. Cho 5 sao vì sự ok "
[HB GIFT] Sữa rửa mặt đất sét khoáng sạch sâu Pond's White Beauty 90 gr,[''],[8800000000],5,"Shop nên dán bịt nắp chai lại, do van chuyển nên nó bị mở ra.may mà chưa bị đổ ra nhiều. Sữa rửa mặt có mùi giống kem pond ghê á"
[HB GIFT] Sữa rửa mặt đất sét khoáng sạch sâu Pond's White Beauty 90 gr,[''],[8800000000],5,"Mình k nhận được quà, ib cho Shop thì shop bảo là bị tách đơn nên giao chậm. Shop bảo do mình bấm nhận hàng r nên k đc nhận quà. Mng cẩn thận nha"
[HB GIFT] Sữa rửa mặt đất sét khoáng sạch sâu Pond's White Beauty 90 gr,[''],[8800000000],5,Đóng gói hàng cẩn thận. Chỉ k thích kiểu chia đơn gửi nhiều lần vì mất thời gian đi nhận quá. Sản phẩm date xa. Hình ảnh mang tính chất nhận xu.
[HB GIFT] Sữa rửa mặt đất sét khoáng sạch sâu Pond's White Beauty 90 gr,[''],[8800000000],5,"Hàng tặng kèm nên chưa dùng, chưa bít chất lượng thế nào, mua 2sp đc tặng 2 tuýp"
