name,variations,price,rating_star,comment
Gói dùng thử tinh chất Red Peel,[''],[2400000000],5,"Shop giao hàng cực nhanh :p 
Peel da mình và em mình xài thấy ổn 🌈"
Gói dùng thử tinh chất Red Peel,[None],[2500000000],5,"Shop giao hàng siêu nhanh 
Tư vấn nhiệt tình 
Sp dùng rất thích đều màu da rõ rệt nhưng buộc phải thoa kcn kĩ nha "
Gói dùng thử tinh chất Red Peel,[None],[2300000000],5,"giao nhanh lắm, kakakakansnnsmsksnnsjajakammamsmsmsnaj"
Gói dùng thử tinh chất Red Peel,[None],[2300000000],5,"Tuyệt vời, giao hàng nhanh, shop có chụp hình trước khi gjao nữa "
Gói dùng thử tinh chất Red Peel,[None],[2500000000],5,mình dùng ko thấy châm chích gì lun. ko biết có kết quả ko. đóng gói ok
Gói dùng thử tinh chất Red Peel,[None],[2500000000],5,"Shop rất tận tình, nhắn tin cho KH trước khi giao hàng cho khách. Mình chưa sử dụng nên chưa đánh giá được chất lượng sản phẩm"
Gói dùng thử tinh chất Red Peel,[None],[2500000000],5,"Chất lượng tốt, giao hàng nhanh, đáng đồng tiền bát gạo, đóng gói chắc chắn, rất ok"
Gói dùng thử tinh chất Red Peel,[None],[2500000000],5,"Lần đầu mua mẫu thử hàng này, 25k 1 gói thấy ít lắm, xài tiết kiệm chắc được 2 lần hix... Giao hàng nhanh."
Gói dùng thử tinh chất Red Peel,[None],[2500000000],5,"Mua 1 gói shop cũng giao nữa nè
Chưa sử dụng gói sample bao giờ nên k biết sp của shop phải chính hãng k
Nên là sử dụng xong sẽ review lại"
Gói dùng thử tinh chất Red Peel,[None],[2500000000],5,Giao hàng nhanh ạ thấy mn mua nhiều nên mua theo mong là hàng chính hãng
Gói dùng thử tinh chất Red Peel,[None],[2500000000],5,"Hy vọng xai hop 
Đong goi okkkkkkk
Co qua tang nua 
Tks 👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻"
Gói dùng thử tinh chất Red Peel,[None],[2300000000],5,Đóng gói sản phẩm chắc chắn. Shop có chụp sản phẩm để khách kiểm tra trc khi giao. Ưng ý
Gói dùng thử tinh chất Red Peel,[None],[2500000000],5,"Tưởng gói dùng thử nhiều mà ai dè có chút xíu bên trái hà hixhix, shop giao hàng nhanh ạ."
Gói dùng thử tinh chất Red Peel,[None],[2500000000],5,Đóng gói kĩ... Chưa xài nên chưa biết kết quả sẽ như thế nào...
Gói dùng thử tinh chất Red Peel,[None],[2500000000],5,"Shop giao hàng nhanh, đóng gói cẩn thận nên cho shop 5 sao nhaa. P"
Gói dùng thử tinh chất Red Peel,[None],[2500000000],5,"Mình chưa xài nữa, khi nào mình xài xong sẽ quay lại review nha"
Gói dùng thử tinh chất Red Peel,[None],[2500000000],5,"Đóng gói hàng cẩn thận, có điều giao hàng lâu ạ :((( "
Gói dùng thử tinh chất Red Peel,[None],[2500000000],5,"Hàng chuẩn, giá tốt, có tặng kèm mẫu thử, sẽ ủng hộ tiếp lần sau"
Gói dùng thử tinh chất Red Peel,[''],[2700000000],5,
Gói dùng thử tinh chất Red Peel,[''],[2700000000],5,Ok
Gói dùng thử tinh chất Red Peel,[''],[2700000000],5,Sử dụng sẽ châm chích và hơi ngứa nhưng rửa xong da bóng như gương soi luôn❤
Gói dùng thử tinh chất Red Peel,[''],[2700000000],5,Giao hàng nhanh 
Gói dùng thử tinh chất Red Peel,[''],[2500000000],5,Dùng ổn lắm mn ạ
Gói dùng thử tinh chất Red Peel,[''],[2700000000],5,Ok à nha
Gói dùng thử tinh chất Red Peel,[''],[2700000000],5,Mình dùng lun rui. Cực kì đã lun. Ủng hộ shop tiếp. Giao đúng và đủ hàng còn duoc tặng quà nữa. Thích lắm. Nhân viên tư vấn nhiệt tình
Gói dùng thử tinh chất Red Peel,[''],[2700000000],5,Đóng hàng chắc chắn. Màu son lên đẹp lắm luôn cho shop 5*
Gói dùng thử tinh chất Red Peel,[''],[2700000000],5,Dùng thích lắm ạ . Lần sau e sẽ ủng hộ ạ
Gói dùng thử tinh chất Red Peel,[None],[2300000000],5,"Mua sd xem hợp k, nếu hợp sẽ ủng hộ nữa ahj, thanks shop nhìu, hàng ok lắm"
Gói dùng thử tinh chất Red Peel,[None],[2300000000],5,SPGCAP0 có tiền 💴 của anh 🏴󠁧󠁢󠁥󠁮󠁧󠁿 cho em đi làm k gì vậy a Sáng e e k có thể nói chuyện sau em sẽ cố tình làm sao 💫 lại có một ☝️ có thể làm được mở khoá cửa 🚪 có tiền 💴 của anh 🏴󠁧󠁢󠁥󠁮󠁧󠁿 cho em biết không biết giả bộ ngây ngất xỉu rồi nè em không biết giả hay thật sự luôn đi r đi làm k có tiền 💴 em có thể làm đượ
Gói dùng thử tinh chất Red Peel,[None],[2500000000],5,"Hàng giao ko nhanh lắm hơi lâu xíu nha. Sp date mới ạ, đủ cả bộ luôn. Sẽ tipa tục ủng hộ shop dài dài nha. Sẽ đanh thử xem thế nào ke ke"
Gói dùng thử tinh chất Red Peel,[None],[2500000000],5,"Shop nhiệt tình, đóng gói rất kỹ, 5 sao cho thái độ (còn sp thì mình chưa dùng :3, giá có vẻ cạnh tranh so với các shop khác trên shopee)"
Gói dùng thử tinh chất Red Peel,[None],[2500000000],5,"Shop đóng hàng chắc chắn, cẩn thận. Giao hàng nhanh. Chất lượng ổn"
Gói dùng thử tinh chất Red Peel,[None],[2300000000],5,"Peel đc 2 lần, châm chích nhìu lắm. Mới peel xong thì da sạch hẳn nhưng còn mấy công dụng khác thì chắc sd 1 chai mới thấy đc. Shop có tặng thêm quà. Shop phục vụ cực dễ thương, tư vấn nhiệt tình."
Gói dùng thử tinh chất Red Peel,[None],[2500000000],5,"Lần đầu mua hàng của shop còn được tặng quà.
Sample 1 gói có thể dùng 2 lần hoặc 2 face lận. Dùng xong thấy da mịn, chắc lâu dài mới biết kết quả được. Vote 5 sao cho shop"
Gói dùng thử tinh chất Red Peel,[None],[2500000000],5,Ghn mà lâu thực sự 6ng ms nhận đ. Hàng hi hic. Mới đung thử 1 hôm thì thấy bt rửa mặt xong thấy hơi khô đắp mặt nạ và dưỡng ẩm thì ok. Chắc fai dùng mấy lần nữa mới biết hiệu quả. Dù sao cũng cho shop 5⭐️
Gói dùng thử tinh chất Red Peel,[None],[2500000000],5,Dùng ok nên là ngay sau khi nhận hàng đặt nguyen 1 lọ
Gói dùng thử tinh chất Red Peel,[None],[2300000000],5,"Lan thu2 mua hang cua shop roi , san pham dung rat thix , da minh trước bị mụn ẩn kg mịn đâu dùng xong 4 gói da het sạch mụn căng luôn , nen quay lại mua tiep . "
Gói dùng thử tinh chất Red Peel,[None],[2500000000],5,"Giao hành nhanh và đủ, sp dùng thử ok, dùng nhanh tgian hơn loại khác, dùng xong có hơi khô da nhẹ nhưng k nên đắp mask liền sau khi peel da nha các bạn"
Gói dùng thử tinh chất Red Peel,[None],[2500000000],5,"Shop giao hành nhanh, đóng gói kỹ.
Khi soạn hàng shop có chụp hình lại hàng đã soạn ra cho khách xem và dặn dò về việc quay clip khui hàng để còn đổi trả.
Chưa dùng thử nên chưa đánh giá được chất lượng sản phẩm."
Gói dùng thử tinh chất Red Peel,[None],[2500000000],4,"Chắc tại da mình ko hợp mình thử ở phần trong khuỷu tay thì bị lên bóng nước, khuyên mn nên thử ra tay trước khi dùng lên mặt nhé, chủ shop nc dễ thương nha 😄"
Gói dùng thử tinh chất Red Peel,[None],[2500000000],5,"Sản phẩm sử dụng tốt, chất lượng. Shop có tặng kèm gói simple của inisfree❤ sẽ ủng hộ nữa."
Gói dùng thử tinh chất Red Peel,[None],[2500000000],5,"Lúc mới thoa lên hơi rát, bị châm chích nhiều. Rửa mặt xong thấy mịn hơn nhưng cảm giác chưa đc sạch da mặt, sẽ xử dụng thêm để có kết quả. 1 gói sử dụng đc 2 lần. Đóng gói chắc chắn."
Gói dùng thử tinh chất Red Peel,[None],[2500000000],5,"Mình hem thích quà tặng mới lém ☺️ , thích của innisfree cơ🤪"
Gói dùng thử tinh chất Red Peel,[None],[2500000000],5,Sp đóng gói kĩ lưỡng dù mua ít nhưng shop vẫn gói rất cẩn thận. Tư vấn nhiệt tình giao hàng nhanh. Sp chất lượng chuẩn. Sẽ ủng hộ shop thêm.
Gói dùng thử tinh chất Red Peel,[None],[2500000000],5,"Mình chưa dùng thử nhưng shop giao hàng nhanh, đóng gói kỹ, cho shop 5 sao trước. Dùng ok mình sẽ ủng hộ thường xuyên. "
Gói dùng thử tinh chất Red Peel,[None],[2500000000],5,"Giao hàng nhanh, mới đặt 2 ngày đã có. Shop còn chủ động nhắn tin hàng hoá đang soạn cho mình xem, dễ thương. Sẽ ủng hộ shop lần tới"
Gói dùng thử tinh chất Red Peel,[None],[2500000000],5,hàng đóng gói chắc chắn. giao hàng rất nhanh.lại được tặng quà nữa. cảm ơn shop. 
Gói dùng thử tinh chất Red Peel,[None],[2500000000],5,"Hàng giao đúng mẫu. Lượng sample khá ít hơn so với khi nhìn vào hình. Giao hàng nhanh. Đóng gói cẩn thận
"
Gói dùng thử tinh chất Red Peel,[None],[2500000000],5,Dùng xong da có vẻ căng bóng hơn. Nhưng chắc da mk nhiu độk tố nên châm chích khá mạnh. Rát hết mặt. Rửa xog lại bt
Gói dùng thử tinh chất Red Peel,[None],[2500000000],5,"Đã nhận đc sample của shop. Shop đóng gói kĩ, giao hang nhanh. Sample này xài oke lắm, mình xài nhiều lần lắm rồi"
Gói dùng thử tinh chất Red Peel,[None],[2300000000],5,"Đóng gói san pham dep, sach sẽ. Thời gian giao hàng nhanh. Chưa sử dụng nên chưa pk ntn. Hy vọng sẽ hợp da mình."
Gói dùng thử tinh chất Red Peel,[None],[2500000000],5,"Shop giao khá nhanh ,chất lượng ok nha , hy vọng là da sẽ được cải thiện"
Gói dùng thử tinh chất Red Peel,[None],[2500000000],5,"Đóng gói cẩn thận.
Giáo  hàng nhanh.
Mua 100k thôi nhưng cũng được shop tặng quà. Vui quá.
Sẽ ủng hộ tiếp. 😍😍"
Gói dùng thử tinh chất Red Peel,[None],[2500000000],5,"Lười chụp quá nên mình up tạm ảnh nayd, thích quá là thích các bác ạ. Mừng dã man mua đồ đc giảm giá đó "
