name,variations,price,rating_star,comment
"✅[Chính Hãng] MEGADUO Gel 15g - Bản AHA và Plus Retinal 1.0 - Giảm Mụn Thâm, Trứng Cá, Dưỡng Da - New",['Bản PLUS - Retinal'],[12500000000],5,"Shop giao hàng nhanh mình đặt bản plus nhưng shop giao nhầm bản AHA, mặc dù nt shop lâu rep nhưng c chủ đã gọi trực tiếp cho mình và trả lại tiền thừa, cách phục vụ rất tốt và chu đáo, sẽ ủng hộ shop lâu dài hihi 😋
À shop còn có thiệp cảm ơn rất cute nữa, 5 sao !!!"
"✅[Chính Hãng] MEGADUO Gel 15g - Bản AHA và Plus Retinal 1.0 - Giảm Mụn Thâm, Trứng Cá, Dưỡng Da - New",['Bản Thường - AHA'],[10500000000],5,"Hình ảnh ko liên quan
Mình đã mua rất nhiều lần nên chất lượng ko còn phải nói"
"✅[Chính Hãng] MEGADUO Gel 15g - Bản AHA và Plus Retinal 1.0 - Giảm Mụn Thâm, Trứng Cá, Dưỡng Da - New",['Bản PLUS - Retinal'],[12500000000],5,"Mình nhận đc sản phẩm rồi, rất hài lòng. Shop đóng gói cẩn thận, giao hàng nhanh. Tối hôm qua mình đã dùng, sáng dạy thấy mấy cái mụn xẹp hẳn. Mặt mịn nữa. Nói chung dùng rất tốt. Dùng thử rồi mình mới đánh giá."
"✅[Chính Hãng] MEGADUO Gel 15g - Bản AHA và Plus Retinal 1.0 - Giảm Mụn Thâm, Trứng Cá, Dưỡng Da - New",['Bản PLUS - Retinal'],[12500000000],5,"Shop giao hàng nhanh, đủ hàng, sản phẩm giống hệt hình và mô tả, okla giá cả hợp lí, sẽ ủng hộ lần sauuuuuuuuuuuuuuuuuuuuuuuuu
Video để lấy xuuuuuuuuuuu"
"✅[Chính Hãng] MEGADUO Gel 15g - Bản AHA và Plus Retinal 1.0 - Giảm Mụn Thâm, Trứng Cá, Dưỡng Da - New",['Bản Thường - AHA'],[9900000000],5,"Giao hàng nhanh,  đóng gói kĩ càng,  cháu sử dụng nên chưa biết chất lượng ra saooo"
"✅[Chính Hãng] MEGADUO Gel 15g - Bản AHA và Plus Retinal 1.0 - Giảm Mụn Thâm, Trứng Cá, Dưỡng Da - New",['Bản Thường - AHA'],[9900000000],5,"Mặt trận Tổ quốc và Chính phủ kêu gọi mọi người dân đoàn kết, tương thân tương ái, cùng chung tay đóng góp cho Quỹ vắc-xin phòng chống Covid-19 của Chính phủ thông qua cổng 1400. Ai có ít góp ít, ai có nhiều góp nhiều.
Hãy soạn: Covid NK gửi 1408, trong đó, N là số bất kỳ trong khoảng từ 1 đến "
"✅[Chính Hãng] MEGADUO Gel 15g - Bản AHA và Plus Retinal 1.0 - Giảm Mụn Thâm, Trứng Cá, Dưỡng Da - New","['Bản PLUS - Retinal', 'Bản Thường - AHA']","[12500000000, 9900000000]",5,"Mặt trận Tổ quốc và Chính phủ kêu gọi mọi người dân đoàn kết, tương thân tương ái, cùng chung tay đóng góp cho Quỹ vắc-xin phòng chống Covid-19 của Chính phủ thông qua cổng 1400. Ai có ít góp ít, ai có nhiều góp nhiều.
Hãy soạn: Covid NK gửi 1408, trong đó, N là số bất kỳ trong khoảng từ 1 đến"
"✅[Chính Hãng] MEGADUO Gel 15g - Bản AHA và Plus Retinal 1.0 - Giảm Mụn Thâm, Trứng Cá, Dưỡng Da - New",['Bản PLUS - Retinal'],[12500000000],5,dùng oke ban đầu hơi đẩy mụn xíu mà nhẹ nhàng k đau rát gì cả nói chung megaduo thì tin tưởng khỏi phải bàn rồi mn cân nhắc mua nha
"✅[Chính Hãng] MEGADUO Gel 15g - Bản AHA và Plus Retinal 1.0 - Giảm Mụn Thâm, Trứng Cá, Dưỡng Da - New",['Bản PLUS - Retinal'],[13000000000],5,"Shop phục vụ tốt , giao hàng nhanh ,  sp đúng như hình trên , chất lượng tương đương với giá tiền, sẽ quay lại vào lần sau"
"✅[Chính Hãng] MEGADUO Gel 15g - Bản AHA và Plus Retinal 1.0 - Giảm Mụn Thâm, Trứng Cá, Dưỡng Da - New",['Bản Thường - AHA'],[9900000000],5,"Dùng được 4 ngày thấy có khô cồi mụn, se nhanh hơn nhưng trị mụn ẩn k thì chưa biết vì chưa thấy đẩy mụn. Cần thêm thời gian kiểm chứng. "
"✅[Chính Hãng] MEGADUO Gel 15g - Bản AHA và Plus Retinal 1.0 - Giảm Mụn Thâm, Trứng Cá, Dưỡng Da - New",['Bản Thường - AHA'],[9900000000],5,"Giao hàng hơi lâu, mới dùng nên chứ rõ công dụng hiệu quả ra sao
Hàng cod vẻ chuẩn chính chính hãnng
Mua sales giá ổn "
"✅[Chính Hãng] MEGADUO Gel 15g - Bản AHA và Plus Retinal 1.0 - Giảm Mụn Thâm, Trứng Cá, Dưỡng Da - New",['Bản Thường - AHA'],[9900000000],5,"Đóng gói đẹp và chắc chắn. Giao hàng nhanh. Mình đã dùng đến lọ thứ 2 rồi, cảm thấy có hiệu quả trên da của mình."
"✅[Chính Hãng] MEGADUO Gel 15g - Bản AHA và Plus Retinal 1.0 - Giảm Mụn Thâm, Trứng Cá, Dưỡng Da - New",['Bản PLUS - Retinal'],[12500000000],4,"Shop giao hàng nhanh, đóng gói cẩn thận. Video mang tính chất nhận xu. Chưa dùng nên chưa rõ chất lượng sản phẩm lên da. "
"✅[Chính Hãng] MEGADUO Gel 15g - Bản AHA và Plus Retinal 1.0 - Giảm Mụn Thâm, Trứng Cá, Dưỡng Da - New",['Bản PLUS - Retinal'],[13000000000],5,Hàng chuẩn nha mn. Cái mùi thơm dã man . Mình dùng k có tác dụng nhiều trên da nhưng mùi thơm nên thích dùng
"✅[Chính Hãng] MEGADUO Gel 15g - Bản AHA và Plus Retinal 1.0 - Giảm Mụn Thâm, Trứng Cá, Dưỡng Da - New",['Bản PLUS - Retinal'],[12500000000],5,Bản plus mình dùng khá hợp. Tình trạng mụn cải thiện hơn. Mình bôi toàn mặt vì sp cũng khá nhẹ k thấy bị châm chích hay khô da. Nhận sp ứng nhất là date mới tinh luôn
"✅[Chính Hãng] MEGADUO Gel 15g - Bản AHA và Plus Retinal 1.0 - Giảm Mụn Thâm, Trứng Cá, Dưỡng Da - New",['Bản PLUS - Retinal'],[12500000000],5,"Nhân viên nhiệt tình, dù đêm muộn vẫn trả lời khách và giao hàng siêu nhanh luôn
Hàng đúng như quảng cáo"
"✅[Chính Hãng] MEGADUO Gel 15g - Bản AHA và Plus Retinal 1.0 - Giảm Mụn Thâm, Trứng Cá, Dưỡng Da - New",['Bản Thường - AHA'],[10500000000],5,Chất lượng sản phẩm ổn giao hàng nhanh hình ảnh và vid ko liên quan
"✅[Chính Hãng] MEGADUO Gel 15g - Bản AHA và Plus Retinal 1.0 - Giảm Mụn Thâm, Trứng Cá, Dưỡng Da - New",['Bản Thường - AHA'],[10300000000],5,Sp đúng mô tả . Còn công dụng thì phải dùng lâu ms biết đk . Shop rất nhiệt tình tư vấn . Kể cả sp shop ko bán nhưng vẫn tư vấn .
"✅[Chính Hãng] MEGADUO Gel 15g - Bản AHA và Plus Retinal 1.0 - Giảm Mụn Thâm, Trứng Cá, Dưỡng Da - New",['Bản Thường - AHA'],[9900000000],5,Nchung là mua về sdung ldau nên cx chưa bt hiệu quả ra sao mà nghe mn rv khá tốt nên cx mua thử xem tn
