name,variations,price,rating_star,comment
"[Có Bill - 100ml] Kem làm lành sẹo, thâm và phục hồi da Avène Cicalfate+",[''],[30100000000],5,"Đợt này hàng hơi lâu,  date 06/2022 nên dùng cũng okela.  Hàng trông mới không bị móp méo hộp như đợt trước.  
Đã dùng qua B5 laroche thì thấy thích e này hơi tẹo vì ko bị bóng. 
Thay phiên đổi để da ko bị lờn chứ cái nào cũng ok "
"[Có Bill - 100ml] Kem làm lành sẹo, thâm và phục hồi da Avène Cicalfate+",[''],[30100000000],5,Sản phẩm tốt.giao hàng nhanh đóng gói cẩn thậnnnnnnnnnnnnn
"[Có Bill - 100ml] Kem làm lành sẹo, thâm và phục hồi da Avène Cicalfate+",[''],[29600000000],5,Kem Avent lê phúc ơi ok dùng tốt lắm nhé sáng dậy mà mặt thu bông luôn không bị nhờn đâu các bạn
"[Có Bill - 100ml] Kem làm lành sẹo, thâm và phục hồi da Avène Cicalfate+",[''],[30100000000],5,"Sản phẩm giống như hình, chất lượng ổn, giá sale quá rẻ !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!"
"[Có Bill - 100ml] Kem làm lành sẹo, thâm và phục hồi da Avène Cicalfate+",[''],[29600000000],5,Mua của shop này mấy lần rồi. Ok lắm nhé. Đóng gói chặt chẽ kĩ càng. Giao hàng cũng nhanh lắm.
"[Có Bill - 100ml] Kem làm lành sẹo, thâm và phục hồi da Avène Cicalfate+",[''],[30100000000],5,"Sản phẩm tốt, đóng gói sản phẩm đẹp chắc chắn, shop giao hàng nhanh, đã mua của sốp nhiều"
"[Có Bill - 100ml] Kem làm lành sẹo, thâm và phục hồi da Avène Cicalfate+",[''],[29600000000],5,Ha ha về quê chưa được giải thưởng cho các nhà đầu học ê chề của mình ê chề có một người
"[Có Bill - 100ml] Kem làm lành sẹo, thâm và phục hồi da Avène Cicalfate+",[''],[30100000000],5,"Hàng chuẩn Au, check mã chính xác.Giao hàng nhanh hơn dự tính. Mình sd tuýp nhỏ thấy ok, mua tuýp lớn xài cho lợi. Sh bán giá rẻ, hàng chuẩn sẽ ủng hộ"
"[Có Bill - 100ml] Kem làm lành sẹo, thâm và phục hồi da Avène Cicalfate+",[''],[29600000000],5,Mua lại lần 2. Thấy shop còn có 1 lọ. Nhanh trí hốt lẹ cất về xài dần
"[Có Bill - 100ml] Kem làm lành sẹo, thâm và phục hồi da Avène Cicalfate+",[''],[30100000000],5,Mình mua đến tuýp thứ 3 hay 4 gì đó. Dùng rất thích. Chất kem đặc.
"[Có Bill - 100ml] Kem làm lành sẹo, thâm và phục hồi da Avène Cicalfate+",[''],[30100000000],5,"Hàng oki. 
Giao hàng siêu lâu luôn. 
Giá rẻ nhất shopee....... "
"[Có Bill - 100ml] Kem làm lành sẹo, thâm và phục hồi da Avène Cicalfate+",[''],[29600000000],5,Giao hàng cũng không nhanh lắm với mình cũng chưa dùng thử nhưng vẫn cho shop 5 sao vì giá cả ổn áp hơn hẳn mấy shop khác
"[Có Bill - 100ml] Kem làm lành sẹo, thâm và phục hồi da Avène Cicalfate+",[''],[30100000000],5,"Okkkkkk
Okkkkkk
Hàng tốtttttttttttttttttttttttttttttttt"
"[Có Bill - 100ml] Kem làm lành sẹo, thâm và phục hồi da Avène Cicalfate+",[''],[29600000000],5,"Chời ơi, shop dễ thương quá nè
Nói pre-order 1 tháng mà mới nữa tháng đã nhận đc ròi.
Giá siêu đáng yêu
Mong shop gặt hái đc nhiều lợi lộc"
"[Có Bill - 100ml] Kem làm lành sẹo, thâm và phục hồi da Avène Cicalfate+",[''],[30100000000],5,"Mình quên ko chụp, lấy tạm hình ảnh này! Giao hàng lâu, chất lượng sản phẩm tốt!!!"
"[Có Bill - 100ml] Kem làm lành sẹo, thâm và phục hồi da Avène Cicalfate+",[''],[29600000000],5,"Sản phẩm dùng siêu thích,ẩm mượt da,nhưng sản phẩm này da khô dùng sẽ thích hợp hơn;3
Lần đầu biết đến shop,giá thành rẻ hơn bên ngoài rất nhìu
Recommend nên mua nha:3"
"[Có Bill - 100ml] Kem làm lành sẹo, thâm và phục hồi da Avène Cicalfate+",[''],[30100000000],5,"Chất lượng sản phẩm tốt, giá quá rẻ so với hàng chính hãng. Hình ảnh và video chỉ mang tính minh hoạ!
"
"[Có Bill - 100ml] Kem làm lành sẹo, thâm và phục hồi da Avène Cicalfate+",[''],[30100000000],5,"Hàng đẹp giá rẻ, thời gian giao hàng rất nhanh, sẽ ủng hộ shop thêm nữa "
"[Có Bill - 100ml] Kem làm lành sẹo, thâm và phục hồi da Avène Cicalfate+",[''],[30100000000],5,"6 ngày đã nhận được hàng rồi,gói hàng cẩn thận,date 2022,thoa lên mặt hơi bóng dầu,sài time xem ntn!!rẻ hơn nhiều shop khác,thanks shop nhiều!!"
"[Có Bill - 100ml] Kem làm lành sẹo, thâm và phục hồi da Avène Cicalfate+",[''],[29600000000],5,HÀng auth .. chính hãng .. và 100ml siêu nhiều nhaaa mn 
"[Có Bill - 100ml] Kem làm lành sẹo, thâm và phục hồi da Avène Cicalfate+",[''],[29600000000],5,"Đợt trước mua của chị Ngân tuýp b5 xài dưỡng phục hồi da rất tốt da nhìn căng bóng rất đẹp ,lần này đổi qua aven cicalfate thì thấy kem dịu mát phục hồi dưỡng da rất tốt 🥰🥰🥰🥰🥰🥰🥰🥰😘😘😘😘😘😘😘😘❤️❤️❤️❤️❤️❤️❤️❤️❤️"
"[Có Bill - 100ml] Kem làm lành sẹo, thâm và phục hồi da Avène Cicalfate+",[''],[29600000000],5,"Giao hàng nhanh, đóng gói cẩn thận
Mình mới dùng lần đầu nhưng thấy da mướt hơn.
Hình chỉ mang tính chất nhận xu"
"[Có Bill - 100ml] Kem làm lành sẹo, thâm và phục hồi da Avène Cicalfate+",[''],[29600000000],5,chat luong san pham tot nen mua nhe moi nguoi oi teu shop nhieu lam
"[Có Bill - 100ml] Kem làm lành sẹo, thâm và phục hồi da Avène Cicalfate+",[''],[30100000000],5,"Chất lượng sản phẩm tốt, giá rẻ. Đóng gói sản phẩm đẹp. Thời gian giao hàng ok"
"[Có Bill - 100ml] Kem làm lành sẹo, thâm và phục hồi da Avène Cicalfate+",[''],[30100000000],5,"Sp chuẩn chính hãng ạ, mà giá lại hợp lý nữa. Cảm ơn shop nha, hình mang tính chất lấy xu thôi ạ ........................................"
"[Có Bill - 100ml] Kem làm lành sẹo, thâm và phục hồi da Avène Cicalfate+",[''],[29600000000],5,"Hdbdnnđn
Nsnsjdjdkdkdnhdjdid
Jdndhdududdiidjddhhdudididdiduudidieidjd
Ndjdjdjdjdbdhdjdjdjdidkdjdjdjdudijdkdkd
Mdmdjdjkdkdkdjđnmđnkdkdkđjdjdjndndndndndndnjdjdjdjdjdjdkdkkdkđjdndnjdjdnđjdjdjjdjdjdjdjndndndndnnndndnndbdhdjdjdjjdj"
"[Có Bill - 100ml] Kem làm lành sẹo, thâm và phục hồi da Avène Cicalfate+",[''],[29600000000],5,"포근한 봄을 맞이한 듯이 꽃이 활짝 피었네요~ ☺️🌸

오늘 아름다운 꽃을 보고 팬여러분들의 생각이 나서 꽃이랑 같이 사진을 찰칵!~ ^^

항상 건강하고 행복하세요~❤️
💐사랑합니다 💕"
"[Có Bill - 100ml] Kem làm lành sẹo, thâm và phục hồi da Avène Cicalfate+",[''],[29600000000],4,"Hàng chất lượng,nhưng lúc vận chuyển méo nên sản phẩm bị mốp hộp,date ngắn.Mua về chiết cho khách dùng liền nên k ảnh hưởng nhiều."
"[Có Bill - 100ml] Kem làm lành sẹo, thâm và phục hồi da Avène Cicalfate+",[''],[30100000000],5,Giao hàng nhanh.  Chủ shop gom ord lâu rồi nên mn cứ yên tâm mua hàng nhé. Hàng chuẩn
