variations,price,rating_star,comment
['Xanh nhạt - Mát da'],[12900000000],5,"Video không liên quan. Sản phẩm tốt, tẩy sạch cả kẻ mắt của maybelline mà chỉ là loại xanh nhạt. Nói chung là duyệt 👍"
['Xanh nhạt - Mát da'],[13500000000],5,"Quá đỉnh luônnnn lần đầu tiên thấy một đơn ship từ hcm ra ngoài bắc mà mình còn ở hà nam nữa mà đúng sáng ngày thứ 2 đã nhận được rồi 
siêu ưng ủng hộ dài dài"
['Xanh nhạt - Mát da'],[12800000000],5,"Dù không phải hàng mall những về chất lượng sản phẩm mình cực kỳ tin tưởng shop. Giao hàng nhanh, đóng gói cẩn thẩn. Đánh giá 5 sao ạ"
['Hồng - Dưỡng Ẩm'],[12900000000],5,Lần đầu tiên dùng loại này thấy nhiều bọt kiểu xà phòng. Dùng cho hết thôi chứ cũng k biết như nào hihi
['Xanh đậm -Trang điểm'],[12300000000],5,"Shop đóng gói hàng cẩn thận, giá cũng same same cửa hàng nhưng có mã giảm giá của shoppee nên vẫn rẻ hơn ra cửa hàng mua, lần đầu dùng thử nắp xanh, từ đó giờ mình dùng loại mát da không hà"
['Xanh nhạt - Mát da'],[12900000000],5,Shop giao hàng đầy đủ và có kèm quà tặng đóng gói cũng cẩn thận chắn chăn ncl nên mua nhé mn
['Hồng - Dưỡng Ẩm'],[12900000000],5,"Giao hàng nhanh, đóng gói cẩn thận
Okokok.............,,.....
Tẩy trang vừa rẻ vừa xài ổn "
['Xanh đậm -Trang điểm'],[13500000000],4,"Giao hàng mất tầm 5 ngày
K đánh giá cao gói hàng lắm vì bình thường nên gói cùng với bọc bong bóng thì đỡ ảnh hưởng tới sp
Hy vọng là hàng auth "
['Xanh nhạt - Mát da'],[12800000000],5,"Đóng gói sơ sài
Giao hàng nhanh
Săn sale 15/5 nên đc giá rẻ 132k
Sẽ còn ủng hộ 👍"
['Xanh nhạt - Mát da'],[12800000000],5,lần 2 mua ở sốp hàng chất lượng serum thấm nhanh ko gây kích ứng da rất đáng mua nha mn
['Hồng - Dưỡng Ẩm'],[12900000000],5,Shop giao hàng hơi lâu vì mk đặt vào dịp lễ . nhưng mà gói hàng siu siu cẩn thận luôn á -10đ ạ . mn nên mua của shop nhaa . xl vì vd và ảnh klq ạ 🤗🤗
['Xanh đậm -Trang điểm'],[13500000000],5,Mình thấy e này tẩy sạch nhất là với bạn nào trắng điểm thì càng phù hợp nhưng mình không thích dầu lắm với lại chỉ dùng kem chống nắng thôi  nên muốn pass lại 100k bạn nào có nhu cầu ib Zalo cho mình nha : 0708391003 
"['Xanh nhạt - Mát da', 'Xanh đậm -Trang điểm']","[12800000000, 13500000000]",5,Đóng kĩ lưỡng chắc chắn ưng lắm luôn :))) shop còn tặng thêm gói sữa tắm mini nữa. sau khi sử dụng thấy chất lượng oke nữa thì sẽ quay lại ủng hộ
['Xanh đậm -Trang điểm'],[12300000000],5,Ủa cho e hỏi tẩy trang là có cái dầu gì ó ở trên á hả trước e mua cái thanh mát nó ko có
['Hồng - Dưỡng Ẩm'],[11800000000],5,"Chuẩn bị hàng hơi lâu, sản phẩm y hình, m dùng nhiều loại này rồi nên cũng ưng"
['Xanh nhạt - Mát da'],[13500000000],5,"Thấy rì viu nhiều nên mua dùng thử, bọc kĩ lắm vận chuyển nhanh mong là tốt"
['Xanh đậm -Trang điểm'],[14500000000],5,Giao hàng nhanh. Đóng gói cẩn thận. Tin tưởng dùng nước tẩy trang của L'Oreal cũng lâu rồi. Do có 2 lớp dầu và nước nên dùng chỉ cần lắc lên thôi. Tẩy rất sạch mà không hề gây kích ứng. Giá cũng phải chăng nên rất đáng đầu tư.
['Xanh nhạt - Mát da'],[12900000000],5,"Okkkkkkkkkkk chất kkkkkkkk ổn ấp 
Ôkkkkkkkkkkkmkmk
Dùng tốttttttttttttttttttttttttttttttttttttt"
['Xanh nhạt - Mát da'],[12800000000],5,"Tẩy trang giao nhanh 
Giá rẻ phù hợp với hssv 
Đóng gói sp chắc chắn "
['Xanh nhạt - Mát da'],[11800000000],5,Săn được gía 108k rẻ so với giá mua ở các shop khác. Nên mua nhé mn
['Xanh đậm -Trang điểm'],[13500000000],5,Hình ảnh mang tính chất nhận xu chất luọng sản phẩm tuyện vời ok
['Xanh nhạt - Mát da'],[13500000000],5,Giao hàng nhanh sản phẩm y hình đóng gói cẩn thận nên mua nhé mn
['Xanh đậm -Trang điểm'],[12800000000],5,shop đóng gói cẩn thận . nước tẩy trang dùng siêu thích 
['Xanh nhạt - Mát da'],[11800000000],5,"Shop giao hàng nhanh, đóng gói sản phẩm chắc chắn, sản phẩm tốt"
['Xanh nhạt - Mát da'],[13500000000],5,Giao hàng nhanh . Giao đúng loại . Giao đủ số lượng ..........
['Xanh đậm -Trang điểm'],[13500000000],5,"Chất lượng sản phẩm tuyệt vời
Đóng gói sản phẩm rất đẹp và chắc chắn

"
['Xanh đậm -Trang điểm'],[13500000000],4,"Giao hàng quá lâu, mấy đồ mình đặt sau mà vẫn về trước đơn hàng này"
['Xanh đậm -Trang điểm'],[13500000000],5,"Dùng cho da dầu và tẩy trang điểm thì khỏi bàn, dùng tới chai t4 5 gì rokfi"
['Xanh nhạt - Mát da'],[13900000000],5,Sp tốt gh rất nhanh hôm trc hôm sau có luônn nhaaaaaaaaaaaa.aa
['Xanh đậm -Trang điểm'],[13500000000],5,Hhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh
['Xanh nhạt - Mát da'],[12900000000],5,"Bọc hàng kĩ, giao hàng nhanh. Lần đầu mình dùng hãng này nên sẽ xem chất lượng và sẽ mua thêm vào lần tới. Mình mua flash sale nên cũng giá rẻ hơn chút 👍🏻"
['Xanh nhạt - Mát da'],[11800000000],5,Shop gửi thiếu gương nhưng có tặng thêm 1 gói sữa tắm nên vẫn cho 5s
['Xanh nhạt - Mát da'],[13900000000],5,Đóng gói sản phẩm chắc chắn. Giao hàng nhanh. Đây là lần mua sản phẩm lần thứ 2. Sẽ ủng hộ shop tiếp
['Xanh nhạt - Mát da'],[11800000000],5,Chưa xài đóng gói chắc chắn jdkxvwjcvsjgxjjwuchayduehhfi
['Xanh đậm -Trang điểm'],[15000000000],5,"Mình dùng nước tẩy trang này cũng khá là bình thường, ko có gì nổi trội  "
['Xanh nhạt - Mát da'],[11800000000],5,Oke nhưng mà lúc đánh rơi xủi lên cái gì trắng thế xong lại bình thường ( thắc mắc chứ k chê)
['Hồng - Dưỡng Ẩm'],[11800000000],5,K nói đến chất lượng vì chưa dùng.đánh giá cao về dịch vụ tốt tư vấn nhiệt tình
['Xanh nhạt - Mát da'],[12900000000],4,"e mới đổi sang loại này dùng thử nên chưa biết chất lượng ntn
shop giao hàng khá nhanh
Đóng gói sp an toàn chắc chắn"
['Xanh đậm -Trang điểm'],[13500000000],5,Nhận đc hàng. Mk thấy lọ mặt nạ môi bé quá luôn ấy. Nhưng cũng ổn. Ko biết bình xịt khoáng dùng ok ko. Lần đầu mk mua
['Xanh nhạt - Mát da'],[11800000000],5,Ảnh ko lq lắm nhưng hàng chất lượng nhé mn rất ok luôn hániqjqk jdkdb
['Xanh đậm -Trang điểm'],[13500000000],5,"Hàng chính hãng nheeeeeeeeeee, giao hàng lâu quá shop ơi tới 1 tuần hơn lận haizzzzz chắc do dính 30/4, 1/5 nên lâu quá"
['Xanh nhạt - Mát da'],[12900000000],5,"Dòng Deep cleansing mình phải dùng đến 3 chai chất lượng ổn , giá thành lại vừa túi tiền . Lần này mình thử qua loại Refreshing thử thấy cũng tạm được."
['Xanh nhạt - Mát da'],[12900000000],5,"Dùng thử sẽ đánh giá sau.
Nnnskoiwjbqjisijqksojnqk9jdnnkqnnwnis"
['Xanh đậm -Trang điểm'],[13500000000],5,"Xin lỗi vì độ lười chụp ảnh, giao hàng nhanh, bọc kỹ, dùng ok nha các bạn"
['Xanh đậm -Trang điểm'],[13500000000],5,"Đóng gói sản phẩm rất đẹp và chắc chắn
Chất lượng sản phẩm tuyệt vời"
['Xanh nhạt - Mát da'],[12900000000],5,"khâu chuẩn bị hơi lâu, đơn hàng của mình hình như tên giao hàng bị đè lên một cái khác, chắc bị bom r giao cho mình. "
['Xanh nhạt - Mát da'],[13500000000],5,"Sản phẩm tốt đóng gói chắc chắn , shop giao đủ hàng , mk cx ko bt check fake auth tn nhưng tin shop là chính "
['Xanh đậm -Trang điểm'],[12300000000],5,"Giao hàng khá nhanh ạ, cũng OK .....,,,,?,?,?&:&2&2!)))/₫₫₫"
['Xanh nhạt - Mát da'],[11800000000],5,"Nước tẩy trang săn sale được giá tốt, tẩy trang khá sạch, giao hàng nhanh"
['Xanh đậm -Trang điểm'],[13500000000],5,"shop gói hàng không kỹ nên lúc nhận thì buồn gì đâu, hộp bông tẩy trang ảnh hưởng nặng nhất"
['Xanh đậm -Trang điểm'],[13500000000],5,"Đóng gói sản phẩm chắc chắn
Giao hàng siêu siêu nhanh. Từ lúc đặt tới nhận được hàng chưa tới 24h"
['Xanh đậm -Trang điểm'],[13500000000],5,"Hàng đã nhận , đóng gói kĩ càng , giao hàng nhanh , shiper nhiệt tình "
['Xanh nhạt - Mát da'],[12900000000],5,"Đóng gói sản phẩm cẩn thận, chắc chắn. Giao hàng nhanh, chất lượng ok. "
['Xanh đậm -Trang điểm'],[12300000000],1,"Hàng gói rất sơ sài,khi mở hộp ra thì  nước tt chảy ra ngoài,nắp thì bị vênh lên khi đóng thì không khít đc .Quá thất vọng "
['Xanh nhạt - Mát da'],[12900000000],5,https://shopee.vn/product/66584257/11200274052?smtt=0.297074269-1622960623.9 bnsuusbhhd
['Xanh đậm -Trang điểm'],[12300000000],5,Nước tẩy trang dùng cx khá oke mik săn đợt sale nên cx rẻ sẽ ủng hộ shop tiếp ạ 
['Xanh nhạt - Mát da'],[13500000000],5,"Giao hành kHá nhanh, đúng loại, nên mùa nha mọi người 🤗🤗🤗🤗🤗🤗🤗"
['Xanh đậm -Trang điểm'],[13500000000],5,"Hình ảnh và video mang tính chất nhận xu😗
Shop gói hàng chắc chắn, hàng chuẩn "
['Xanh nhạt - Mát da'],[12900000000],5,Sản phẩm dùng thích lắm ạ! 
['Xanh nhạt - Mát da'],[12900000000],5,"Chất lượng tốt
Hàng chính hãng❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️"
['Xanh nhạt - Mát da'],[11800000000],5,"Nước tẩy trang không mùi, tẩy sạch dịu nhẹ không làm khô da rát da. Da mình là da dầu ❤️❤️❤️❤️"
['Xanh nhạt - Mát da'],[11800000000],5,"Nói chung ổn, check mã vạch ra đúng, hi vọng hàng chuẩn auth, shop bán giá rẻ ạ"
['Hồng - Dưỡng Ẩm'],[12900000000],5,"Rất thích luôn nha. Mùi thơm xịn xò
Giao hàng rất nhah sẽ ủng hộ nhiều nhiều"
['Xanh nhạt - Mát da'],[12800000000],5,"Chưa dùng chưa biett, chuan bi hàng khá lâu, ma thoi tai cung dang ket tien"
['Xanh đậm -Trang điểm'],[13500000000],5,Đóng gói hàng cẩn thận giao hàng nhanh nc tẩy trang vến lên như có mỡ ý 
['Hồng - Dưỡng Ẩm'],[12800000000],5,Đóng gói kỹ. Thời gian giao hàng nhanh. Chất lượng chưa dùng nên chưa rõ. H.a mang tính chất nhận xu.
['Xanh đậm -Trang điểm'],[13500000000],5,"Giao hàng nhanh, đóng gói sản phẩm kĩ càng"
['Xanh đậm -Trang điểm'],[13500000000],5,"Đóng gói sp cực kì kĩ lun á mn,dnndmsndnsjdnsnsnsndnsnnsndnd"
['Xanh đậm -Trang điểm'],[14500000000],5,"hàng giao rất là nhanh luôn ạ, mình đã trải nghiệm và thấy sản phẩm rất ổn"
['Xanh nhạt - Mát da'],[13500000000],5,"Sản phẩm ổn, đóng gói tạm được nói chung là oke, chưa dùng nên hơi hoang mang"
['Xanh nhạt - Mát da'],[13900000000],5,hshajajchbsbanxjkfjsjsjjz hàng auth nhaa rất thíchhhhhhhhh
['Xanh nhạt - Mát da'],[14000000000],5,"Sản phẩm tốt dùng rất,ok sẽ quay lại ủng hộ tiếp nếu có tiền :))))"
['Xanh nhạt - Mát da'],[11800000000],5,"#Cookat #cookat_vietnam #foods #food #foodvideo #igfood #yummy #delicious #instafood #vietnamesefood #instagram #instavideo #recipe #vietnam #hanoi #saigon #danang #hanoifood #saigonfood #foodie #likeforlike #daily #photography #vietnamese #instagood #followme #먹방 #맛집 #먹스타 #comga
Xem tất cả 25 bình "
['Xanh nhạt - Mát da'],[11800000000],5,Giao hàng hơi lâu shop ơi ahihiiiiiiiiiiiiiiiiiiiiiiiiii
['Xanh đậm -Trang điểm'],[12300000000],5,Nsnsnnznz z jzjxndnxjjzx jsjdnndndjkdnd djjdndndndnndnd nsjdnndndnnznnz
['Xanh đậm -Trang điểm'],[13500000000],5,"Hàng đóng gói cẩn thận, cứu vớt tui trong mấy ngày sold out trên mọi mặt trận, 10đ🥰🥰🥰"
['Hồng - Dưỡng Ẩm'],[12900000000],5,Nước tẩy trang mình thấy nó hơi nhớt nhớt huhu chắc k hợp 😢😢😢😢😢
['Xanh nhạt - Mát da'],[12900000000],5,"Sản phẩm ổn 
Đóng gói cũng chắc chắn 
Chắc là sẽ mua tiếp bsbsbsns"
['Xanh nhạt - Mát da'],[13500000000],5,Hình ảnh chỉ mang tính chất lấy xu. Sản phẩm dùng rất tốt😌😌😌😌😌😌
['Xanh nhạt - Mát da'],[11800000000],5,"Hồi h mình hay Sài loại có dầu, nay chuyển qua loại này Sài thử, mình mới Sài thấy rất OK, mua đc giá sale nên rất ưng"
['Xanh nhạt - Mát da'],[13900000000],5,"Shop đóng gói sản phẩm chắc chắn, giao hàng nhanhhhhhhhhhhh"
['Xanh nhạt - Mát da'],[12900000000],5,"Đóng gói rất cẩn thận
Giao hành nhanh 
Mong là sản phẩm tốt như mong đợi"
['Xanh đậm -Trang điểm'],[13500000000],5,"Chất lượng sản phẩm tuyệt vời. Rất đáng tiền.
Shop phục vụ rất tốt."
['Xanh nhạt - Mát da'],[14000000000],5,"Giao hàng nhanh , shop đáng yêu lắm  nkckwmh ksmmakakamwmsxbkxkx"
['Xanh nhạt - Mát da'],[12900000000],5,"Săn được giá khá rẻ, giao hành nhanhhhhhhhhhhhhhhhhhhhhhh
"
['Xanh đậm -Trang điểm'],[13500000000],5,"Chưa sử dụng nên kb như nào, có bị kích ứng ko. Mog hàng chính hãng"
['Xanh nhạt - Mát da'],[12900000000],5,Bdjsiwjefudysycjbkvhcuwvisbiavjabz9nz9bzksvjcsycs
['Xanh nhạt - Mát da'],[12900000000],5,:))) cái chai em mua của shop thì em đưa bạn em rồi nên không kịp chụp lại đc
['Xanh nhạt - Mát da'],[12900000000],5,"Giao hàng nhanh, nói chung là tạm ổn hshhahdbwhbdbshxhhahdhshhzhwbdhshbxhdhsbhehhdhdhshdhhshdb"
['Xanh nhạt - Mát da'],[12900000000],5,"Sản phẩm chính hãng, giao hàng nhanh,! ,,,😘😘😘😘🤣🤣🤣🤣🤣🤣🤣🤣🤣👍👍"
['Xanh đậm -Trang điểm'],[12800000000],5,"Giao hàng nhanh , sản phẩm đúng mô tả giá lại rẻ nên rất ok , ( hình mang tính lấy xu)"
['Xanh nhạt - Mát da'],[13500000000],5,Minhf thay serum ổn mong là sài sẽ có kq tốt😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍❤️❤️❤️😍
['Xanh nhạt - Mát da'],[11800000000],5,"Gói hàng cẩn thận
Giao hơi lâu uuuuuuu
   ...................."
"['Xanh nhạt - Mát da', 'Xanh đậm -Trang điểm']","[12900000000, 14500000000]",5,"Giao đủ hàng sản phẩm dùng ok tốt
Bg4hnrhnrnurnrhnrh rhnrh rhn"
['Xanh nhạt - Mát da'],[13500000000],5,"Shop gói hàng rất kỹ, nước tẩy trang này đúng kiểu ngon bổ rẻ nha mng"
"['Xanh nhạt - Mát da', 'Hồng - Dưỡng Ẩm']","[12900000000, 12900000000]",5,"Nay nhận mấy đơn liền luôn đều ưng ý hết cả ạ, nước tẩy trang lần đầu dùng nên chưa biết hiệu quả ra sao😄"
"['Xanh nhạt - Mát da', 'Hồng - Dưỡng Ẩm']","[11800000000, 11800000000]",5,
['Xanh đậm -Trang điểm'],[13500000000],5,Đóng gói ko kĩ lắm cơ mà hàng vẫn chuẩn ạ chưa dùng thử nên chưa biết thế nào 
['Xanh đậm -Trang điểm'],[14500000000],5,Sp tốt
['Xanh nhạt - Mát da'],[11800000000],5,"Giao hàng khá nhanh, đóng gói rất okila luôn shipper dễ thương nữa. Lần đầu xài nên chưa biết ra sao hết í"
['Xanh nhạt - Mát da'],[12900000000],5,"Nước tẩy trang này mình xài nhiều lần r, không bị cảm giác khô da mỗi lần tẩy và tẩy trang rất sạch, nên xài thử nha mọi ngườiiii"
['Xanh đậm -Trang điểm'],[13500000000],5,
['Xanh nhạt - Mát da'],[13900000000],5,Hàng ok giao đủ 100%
['Xanh đậm -Trang điểm'],[12400000000],5,Đánh giá nhận xuuu giá ổn so vs shop khac chưa xài nên chất lượng sp chưa đánh giá đc
['Hồng - Dưỡng Ẩm'],[12900000000],5,"Mk dùng lần đầu tiên, mong sao phù hợp, hình ảnh minh hoạ để nhận xu"
['Xanh nhạt - Mát da'],[13500000000],5,Úhhshshshs snjsjsjsjsjjs sjshsjsjsjjsjsjajsjjshshs snsjsjsjjsjs
['Xanh nhạt - Mát da'],[12300000000],5,"Shop giao hàng đúng số lượng và phân loại , sản phẩm chính hãng "
['Xanh đậm -Trang điểm'],[12500000000],5,Nước tẩy trang hàng chuẩn auth. Giá thành rẻ nhưng dùng rất ok. Mình chỉ dùng loại này thôi. Nên mua
['Xanh nhạt - Mát da'],[11800000000],5,Tốt
['Xanh đậm -Trang điểm'],[12300000000],5,Chất lượng sản phẩm tuyệt vời. Đóng gói sản phẩm chắc chắn. Giao hàng nhanh. 
['Xanh đậm -Trang điểm'],[12300000000],5,"Đóng gói kỹ, shiper giao hàng nhanh, nước tẩy trang không bị sứt mẻ"
['Xanh đậm -Trang điểm'],[13500000000],5,Sf đóng gói đẹp. Sf này đã sử dụng dễ dùng cho moii loại da. Mùi nhẹ. Lần sau sẽ ủng hộ ạ
['Xanh đậm -Trang điểm'],[13500000000],5,Sản phẩm tốt giá rẻ giao hàng hơi lâu nói chung là ổn ko có gì phàn nàn 
['Hồng - Dưỡng Ẩm'],[11800000000],5,
['Xanh nhạt - Mát da'],[11900000000],5,"Shop gói hàng cẩn thận, giao hàng nhanh, mới 2 hôm mà mình nhận được rồi, date còn xa lắm luôn 👍"
['Xanh nhạt - Mát da'],[11800000000],5,"Chất lượng sản phẩm tuyệt vời, đóng gói hàng cẩn thận, giao hàng nhanh."
['Xanh đậm -Trang điểm'],[12500000000],5,Đóng bọc kĩ có chống sốc hàng còn nguyên vẹn ship nhanh ch dùng test thử nên kh biết thế nào
['Xanh nhạt - Mát da'],[12900000000],5,Hình ảnh và video chỉ manh tính chất minh họa..............
['Xanh nhạt - Mát da'],[13500000000],5,0982223253...................................................................................
['Xanh nhạt - Mát da'],[13500000000],5,"Chưa dùng nên chưa rõ sản phẩm, cơ bản shop phục vụ tốt, đóng gói chắc chăn, giao hàng nhanh, thabk shop:)))))"
['Xanh nhạt - Mát da'],[13500000000],5,Lười chụp hình qá. K lq nhưng sp dùng vài lần thì ok. Hợp thì theo lun . Giao hàng nhanh 😜😜😜😜😜😜😖😘😭😭😖😟😛😟😛😛😟😝😟😟😟😝😟😛😟😛😟😟😟😟😟😟😛😟😛😟😟😟😛😟😟😛😟😛😟😛😟😟😟😟😛😟😛😟😛😟😟😟😟😟😟😛😕
['Xanh nhạt - Mát da'],[13500000000],5,"Tẩy sạch bụi bẩn, mềm dịu, k khô, k rát, k gây kích ứng trên da. Nên mua "
['Xanh nhạt - Mát da'],[13500000000],5,"Đóng gói siêu chắc chắn,vật lộn mấy phút mới mở được 
Đóng gói hộp,rất chuyên nghiệp lun 
Ưng lắm 
Và đảm bảo hàng chính hãng vì mua đây nhiều rồi :>"
['Xanh đậm -Trang điểm'],[13500000000],5,Oki laaaaaaaaaa zepppppppp yepppppppppppppllllllllllll
['Xanh đậm -Trang điểm'],[13500000000],5,"Shop đóng gói siêu kĩ, không bị trào ra ngoài hay đỗ gì hết...."
['Hồng - Dưỡng Ẩm'],[12900000000],5,sản phẩm dùng rất hợp với da mình cảm giác tẩy trang xong mát và thích lắm
['Xanh nhạt - Mát da'],[13500000000],5,"Dùng thích, chất lượng oke. Shop gói chai kỹ nhưng hộp dán hơi lỏng lẻo và giao hàng lâu."
['Xanh nhạt - Mát da'],[12300000000],5,Giao hàng hơi lâu nhưng chất lượng là được gói kĩ cảm ơn shop nhé mua dịp sale nên giá cũng rẻ 
['Xanh nhạt - Mát da'],[12900000000],5,Chưa dùng nên chưa biết chất lượng như nào. Giao hàng nhanh chóng
['Xanh đậm -Trang điểm'],[13500000000],5,"Shop giao hàng nhan lắm ạ , chất lượng tốt, sẽ ủng hộ shop dài ạ . "
['Xanh đậm -Trang điểm'],[12800000000],5,"Giao hàng khá nhanh luôn , với giá 109ka đợt canh sale cùng chất lượng sp thì đỉnh dã man. Mình còn đc tặng simple để feel da nữa . Sẽ ủng hộ shop dài dài  "
['Xanh nhạt - Mát da'],[12300000000],5,"Nhiều, nguyên seal, hàng của mall nên mình không thấy vđề gì cả, chỉ là giao hàng hơi lâu thôi ạ"
['Xanh nhạt - Mát da'],[12900000000],5,Nước tẩy trang okela lắm. Để mang lại 1 cảm giác tuyệt vời thì bạn vẫn nên đầu tư 1 gói bông tẩy trang chất lượng. 
['Xanh nhạt - Mát da'],[12300000000],5,"Sale 123k thì phải voucher trừ 10k 
Sáng sớm thấy voucher 20k mới lướt lướy vài cái mà hết mẹ vô chờ "
['Xanh nhạt - Mát da'],[13500000000],5,Hình ảnh và video chỉ mang tính chất nhận xu k bít chất lượng sản phẩm tn
['Hồng - Dưỡng Ẩm'],[13500000000],5,"Trc dùng loại xanh nhạt, nay mình đổi màu hồng dùng thử, mùi hơi hắc xíu. Dùng không bị kích ứng da"
['Hồng - Dưỡng Ẩm'],[12300000000],5,"Xịn lắm nha, săn được sale nữa nên khá rẻ, giao hàng nhanh, đóng hàng chắc chắn"
['Xanh đậm -Trang điểm'],[13800000000],5,"Mk dùng nc tẩy trang này rất lâu r, ns chung là ổn, sạch, ko có mùi"
['Xanh đậm -Trang điểm'],[13500000000],5,"Tẩy trang dùng được, siêu to, ship khá nhanh, đóng gói đẹpppppp"
['Xanh đậm -Trang điểm'],[13500000000],5,"Nước tẩy trang dùng rất sạch, có lớp dầu ở bên trên nên sau khi tẩy xong thấy hơi dính dính trên da"
['Xanh nhạt - Mát da'],[13500000000],5,
['Xanh đậm -Trang điểm'],[13500000000],5,"Mới mua thôi chưa dùng thử
Shop đóng gói kĩ lưỡng
Giao hàng nhanh đúng mẫu "
['Hồng - Dưỡng Ẩm'],[13520000000],5,"Giao hàng nhanh, đơn hàng giao đủ gói hàng kĩ, bông tẩy trang tốt giá rẻ"
['Hồng - Dưỡng Ẩm'],[12900000000],5,Đóng gói cẩn thận giao hàng nhanh chóng thích ắm.... sử dụng ok nha
['Xanh đậm -Trang điểm'],[13800000000],5,"Hàng rất Okk nha ae!!! Sài rất êm cảm giác sạch hoàn toàn không kích ứng không mụn ẩn, mình mua gần cả chục chai rồi từ khi biết tới sản phẩm này cho shop 5 sao chất lượng sản phẩm "
['Xanh đậm -Trang điểm'],[12500000000],5,"Giá thành rẻ, hành chuẩn, dùng rất tốt, giảm mụn và sạch da 😚😚😚"
['Hồng - Dưỡng Ẩm'],[12500000000],5,Mọi thứ oceeee nhéeeeeeeeeeeeee ♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️
['Xanh nhạt - Mát da'],[12900000000],5,Giao hàng nhanh ạaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa
['Xanh đậm -Trang điểm'],[13500000000],5,Giao nhanh giá rẻ nhất mà mình tìm được. Sẽ ỷng hộ nhiều nữaaaa
['Hồng - Dưỡng Ẩm'],[12900000000],5,Giao hàng siu nhanhh. Sản phẩm chất lg tốt
['Hồng - Dưỡng Ẩm'],[11500000000],5,Đánh giá chỉ để lấy xu thôi ạ chứ hàng ok ạ
['Xanh đậm -Trang điểm'],[10700000000],5,"Video và hình ảnh hong liên quan sản phẩm, chỉ mang tính chất nhận xu
Giao hàng nhanh, sản phẩm đóng gói kĩ, đẹp hong móp méo, shipper thân thiện dễ thương, cho 10 điểm, sẽ tiếp tục ủng hộ vì đã mua nhiều lần và hài lòng"
['Xanh nhạt - Mát da'],[16000000000],5,"Sản phẩm chính hãng, giao hàng nhanh, đóng gói cẩn thận, tuy hộp hơi méo mó nhưng sản phẩm không sao"
