variations,price,rating_star,comment
['Secret Essence'],[3500000000],5,Đã mua nhiều lần. Gói nhỏ tiện dụng okeeeeeeeeeerrrereeerr
['Secret Essence'],[4200000000],5,Giao hàng nhanh. Đầy đủ số lượng. Mình đã mua ở shop rất nhiều lần. Cảm ơn shop. 
['Secret Essence'],[3500000000],5,Sp chất lượng tốt giao hàng nhanh chóng nói chung ổn sẽ mua lại giad lại rất ok 
['Secret Essence'],[4200000000],5,Tốt
['Secret Essence'],[4200000000],5,"Mua ở đây quen rồi.
Sản phẩm thì tất nhiên ok rồi. Nhưng quan trọng là chăm sóc khách hàng tốt. Giao hàng cho bên vận chuyển siêu nhanh. Mua bao giờ cũng được tặng kèm sample. Good 😊 "
['Secret Essence'],[4200000000],5,"Shop đóng gói cẩn thận, giao hàng nhanh, vừa khui hộp ra đã ngửi thấy mùi thơm rồi, shop có giao nhầm 1 món cho mình nhưng vẫn cho 5 sao vì đóng gói cẩn thận gọn gàng"
['Secret Essence'],[3430000000],5,"Nhìn cũng đẹp mà toàn chữ nước ngoài, chưa dùng chư biết tn, dùng rồi mới biết"
['Secret Essence'],[3500000000],5,"giao đúng đủ hàng
đóng gói sản phẩm đẹp
thời gian giao hàng nhanh"
['Secret Essence'],[4200000000],5,Shop đóng gói cẩn thận... chất lượng sản phẩm tốt sẽ ủng hộ thêm 
['Secret Essence'],[4200000000],5,"Đã nhânn đc hàng,shop đóng gói cẩn thận,bên trong còn có giấy cảm ơn"
['Secret Essence'],[3500000000],5,"Date xa chính hãng đóng gói chắc chắn, shop rất chăm chút cho sp của mình "
['Secret Essence'],[4200000000],5,Ổn lắm ạ Vvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvv
['Secret Essence'],[4200000000],5,shop giao hàng đúng mẫu gói hàng kỹ lưỡng ship hàng nhanh rất vừa ý
['Secret Essence'],[3500000000],5,"Giao đúng hàng, đủ số lượng
Có tặng thêm cho mình gói cấp nước
Gói nhỏ rất tiện dụng và tiết kiệm
1 gói dùng được 2-3 lần "
['Secret Essence'],[3900000000],5,"Mua của shop mấy lần rồi, lần nào cũng rất hài lòng về sp iiiiiiiiiii"
['Secret Essence'],[4200000000],5,Lười k chụp ảnh 🤪🤪🤪 dùng mấy ngày da cũng mướt lắm nhá mn 😍😍 shjsbsvsjsjzjzbbzjzjzkzjzhzhzh
['Secret Essence'],[3500000000],5,"Shop gói hàng rất đẹp, mua nhiều lần của shop rồi lần nào cũng được tặng thêm sample."
['Secret Essence'],[4200000000],5,"Gói hàng mà ko muốn mở ra lun á
....
Mấy gói nhỏ nhỏ xinh xinh hehe"
['Secret Essence Advan'],[4200000000],5,Bình luận chỉ mang tính chất nhận xu. Còn về chất lượng của sum và uy tín của shop thì mk ko bàn đến nữa nhé 😄
['Secret Essence Advan'],[4200000000],5,"Combo 10 gói nước thần giao hàng nhanh, đóng gói kĩ, chất lượng sản phẩm tốt, giá rẻ nhaaa"
['Secret Essence Advan'],[4200000000],5,"Giao đủ số lượng, đúng loại, chưa sử dụng nên không biết kết quả sẽ như thế nào"
['Secret Essence Advan'],[4200000000],5,Dyjfjdhkdhbjshshsusbdisnajdbakdbsjxbdjdbsjdbdjdbdjdndbdndndjdiebsbdbkdnsjbdkxbsoxjbdjshsvshnsbdnxnxnmznsnmdmdnbdkdmsnbdndmmxxmksbsnsmmxnxndmdmmsksjbdkdksnfbjsbdmnsbdnnsbdndnd bsjdndhdjjdvsjdhdkdhsh
['Secret Essence Advan'],[3900000000],5,Cuckcjcuckvkbkbkficickvkvkvkvkvjcjysjcivkvovkcjcivkvkvkv
['Secret Essence Advan'],[4200000000],5,"Giao hàng lâu, shiper nhiệt tình, giao hàng đủ, shop có lời nhắn cute và tặng thêm 1 dưỡng da vùng mắt"
['Secret Essence Advan'],[4200000000],5,"Giao hàng nhanh lắm, 1 ngày là tới. Chưa dùng nên chưa bit tác dụng. Sẽ review sau"
['Secret Essence Advan'],[4200000000],5,"Shop chuẩn bị hàng nhanh. Đúng , đủ số lượng. Hàng dễ thương nhỏ xinh. Mới nhận được nên chưa dùng. Dùng tốt lại mua tiếp."
['Secret Essence Advan'],[3200000000],5,Nước thần dùng mướt da. 1 gói dùng 1 lần tha hồ bôi mới hết. Giao hàng nhanh.
['Secret Essence Advan'],[4200000000],5,Shop giao nhanh!!! Gói hàng đẹp!!!!! Giao đủ hàng còn được tặng quà!!!!! Cảm ơn shop
['Secret Essence Advan'],[3200000000],5,"Shop gói hàng dễ thương, giao đủ, có giấy cảm ơn và hướng dẫn các bước chăm sóc da, hài lòng"
['Secret Essence Advan'],[4200000000],5,"Lần đầu dùng loại này,mong có hiệu quả tốt,shop giao hàng nhanh,đóng gói đẹp"
['Secret Essence Advan'],[3200000000],5,"Giao hàng nhanh, đóng gói cẩn thận. Còn được tặng sample. ❤️❤️❤️❤️❤️❤️❤️"
['Secret Essence Advan'],[4200000000],5,Chất lượng ok. Da mình thuộc dạng da nhạy cảm. Nhưng dùng k kích ứng. Hiệu quả thấy da căng bóng . Kềm được dầu. Sẽ ủng hộ
['Secret Essence Advan'],[3200000000],5,"Mua shop mấy lần rồi vẫn tốt, phụ vụ tốt, sp chất lượng........"
['Secret Essence Advan'],[3900000000],5,"Chưa dùng nên chưa biết chất lượng thế nào. Giao hàng nhanh chóng, sẽ ủng hộ lần sao, săn sale giá quá ok"
['Secret Essence Advan'],[3200000000],5,Njijjzkzkzkzkzkzkkzkaksjbsbsnaannanaammamamshshahah
['Secret Essence Advan'],[3900000000],5,Shop giao hàng nhanh. Đóng gói cần thận. Mới dùng thử nên chưa biết hiệu quả thế nào
['Secret Essence Advan'],[4200000000],5,Sp ok.nên mua nha mn..hình như shop có tặng 1 sample..iu thưn quá nhèoooooo
['Secret Essence Advan'],[4200000000],5,"Xinh lắm, còn đc tặng quà nữa. Thíchhhhhhhhhhhhhhhhhhhhhhhh"
['Secret Essence Advan'],[4200000000],5,"Đơn của mình gặp chút vấn đề nhưng shop đã hỗ trợ rất nhanh và rất tốt. Essence thẩm thấu nhanh, mùi nhẹ, mới test thử lần đầu nên chưa có cảm nhận gì."
['Secret Essence Advan'],[3900000000],5,"Soạn hàng nhanh chóng, giao hàng nhanh. Đóng gói cẩn thận mình mua ít nhưng vẫn nhận được giấy hướng dẫn, quà tăng kèm và để riêng sp từng túi chứ ko bỏ lộn xộn. "
['Secret Essence Advan'],[3900000000],5,"Shop tư vấn rất nhiệt tình. Gói hàng rất đẹp, giao hàng siêu nhanh luôn
Nhờ sử dụng combo dùng thử ưng ý quá và rất tiện dễ đem theo khi đi ra ngoài thế là e rinh ngay trọn bộ sản phẩm để dành luôn...da e nhạy cảm dễ mụn mà nay da khoẻ đẹp lên. Cám ơn shop rất nhiều 😘"
['Secret Essence Advan'],[4200000000],5,"sản phẩm nhỏ xinh, date còn xa ngày"
['Secret Essence Advan'],[4200000000],5,Đóng gói kĩ lưỡng hàng giao nhanh dịch vụ shop tốt có kèm sample mong shop phát huy
['Secret Essence Advan'],[2900000000],5,"Mới đặt hôm qua mà hôm nay tới tay, thời gian giao hanh nhanh quá đỉnh. Sản phẩm thì miễn bàn ko nhớ là mua hàng của shop lần thứ mấy nữa 😂"
['Secret Essence Advan'],[4200000000],5,"Hàng giao đủ, date xa. Vận chuyển giao hàng nhanh. Dc shop tặng thêm 1 gói tẩy da chết. Lần sau sẽ ủng hộ shop tiêp"
['Secret Essence Advan'],[3900000000],5,"Gói tẩy tế bào chết ít lắm phải dùng 2 bịch mới đủ,  sum 37 chuẩn nhé mọi người"
['Secret Essence Advan'],[3900000000],5,"Nhỏ nhỏ xinhhhhhhhhhhhh xinhhhhhhhhhhh...........
👌👍👍👍👍"
['Secret Essence Advan'],[4200000000],5,"Giao hàng nhanh, sp có vẻ xịn sò chưa dùng nên chưa đánh giá dc chất lượng, riêng nước thần thì rất ok"
['Secret Essence Advan'],[4200000000],5,
