variations,price,rating_star,comment
[''],[17600000000],5,Chất lượng quá ok okkkkkkkkkkkkkkkmkk hàng thiên nhiên rất tốtttttttttttttttttttttttttttttttttttttttttttttttttt
[''],[20020000000],5,"👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻thấy review tốt, giá ok, mong dùng sẽ hợp"
[''],[17600000000],5,"Với mình sau khi sử dụng thì thấy khá bình thường, hoặc phải một thời gian nữa mới có tác dụng, không kiềm dầu như mô tả"
[''],[18040000000],5,Giao lẹ lắm. Đóng gói chắc chắn. Dạng nước nên chắc xài sẽ hơi hao. Mùi tràm trà thơm lắm. Dùng lần đầu nên mong hiệu quả tốt.
[''],[18700000000],5,"Đóng gói hàng rất cẩn thận và kĩ càng, chất serum bôi lên nhanh thấm vào da mặt. Mình là da nhạy cảm nên hy vọng sp sẽ hợp với mình"
[''],[17600000000],5,"Sản phẩm hơi nhỏ so với tưởng tượng , chưa xài nên chưa cho cảm nhận được "
[''],[19800000000],5,"Shop đóng gói kĩ 
Giao hàng nhanh
Date xa 2024
Thử sử dụng xem loại da hợp không"
[''],[18040000000],5,Ehueksbduskbduixjsbdkifnwhsi đjnuekfbsjeikfbdiw jfnehsifnfnjdoendhiesjhd dhnjdkejfjiwdhfk
[''],[17600000000],5,"    Kiềm dầu khá ok, giá rẻ. Chưa muốn thay đổi brand khác. Giao hàng khá nhanh"
[''],[17600000000],1,"Chính hãng ??? Nhưng không chekc đc mã vạch ủa là sao ???? 
Hàng fake hả "
[''],[18260000000],5,...........................................................
[''],[17600000000],5,"Giao hàng nhanh
Đóng gói chắc chắn
Đã sử dụng sp từ trước nên an tâm về chất lượng.
Ủng hộ dài"
[''],[17600000000],5,"Giao hàng nhanh, chuẩn hàng auth, hình ảnh chỉ mang tính chất nhận xu"
[''],[18040000000],5,"Thơm, dùng mình da mụn bớt thâm hẳn. Giao hàng mau cực, vừa bấm thanh toán 1 xíu đã thấy shop đóng hàng rồi."
[''],[18040000000],5,"Hàng chính hãng, dùng k bị nhờn rít như mấy loại có chứa niaci, chắc phải dùng lâu mới hiệu quả"
[''],[17600000000],5,"Mới sử dụng thấy cũng có tác dụng khá tốt, nhưng cần phải thêm thời gian để có đánh giá khách quan nhất."
[''],[20900000000],5,Lần đầu sử dụng nên không biết ntn. Mong ổn. Hình ảnh mang tính chất nhận xu
[''],[18040000000],5,Mình đánh giá chủ yếu để nhận xu chứ mới xài vài hôm chưa thấy kết quả :))))))
[''],[18260000000],5,Ship lâu. Gói hàng ok ……………………………………..!:!:!;!;!;!;!!;;!!;!;!;!;!;!;!;!;!;
[''],[18260000000],5,"Giao hàng nhanh,  đóng gói cẩn thận, chưa sử dụng nên chưa bjk chất lượng."
[''],[18040000000],5,Cái lọ bé xíu xiu. Giao hàng hơi lâu. Phải đợi mất một tuần. Hic. 
[''],[18040000000],5,Sp rát ok Sp rát ok Sp rát ok Sp rát ok Sp rát ok Sp rát ok 
[''],[17600000000],5,"Đóng gói sp chắc chắn, có lớp chống sốc, date rất xa, sd hiệu quả sẽ tiếp tục ủng hộ shop ❤"
[''],[20020000000],5,Lần thứ 2 mua ở đây rồi mà lúc nào mua về cũng hết sức ưng ý về sản phẩm của shop 🤩
[''],[17600000000],5,"Sanr phẩm đóng gói cẩn thận, lần đầu mình thử dùng serum, hi vọng đã mặt sẽ đỡ dầu"
[''],[20900000000],3,"Sao mình vừa sài thì lại bị lên mụn li ti, nhưng k nhiều, k biết do ko hợp da hay sao, "
[''],[17600000000],5,"Sản phẩm shop đóng gói rất chất lượng nhé !!! Được nghe review của bạn là dùng rất oke nên mua, mong da mình dùng cũng hết thâm vs giảm mụn."
[''],[18040000000],5,"Y hình
Chưa sd nên chưa phản hồi kết quả được
Nhưng thấy nhiều ng mua rồi nên cũng ytam"
[''],[18040000000],5,Sp ok nha fggdfjkjfvnkhffđfghhhhhhgfffjjjjgfvvjjnhhhhhhfsssseeerrrrrtttt
[''],[18040000000],5,Chưa dùng nên chưa biết chất lượng thế nào. Đóng hàng cũng khá cẩn thận nhưng ship hơi đắt
[''],[20020000000],5,Hrayckgivkvyshvjvjzcjvhxtxjctskbhxuchxhh.ufiychcdh
[''],[18040000000],5,"Chất lượng sp tuyệt vời, hàng đóng gói cẩn thận, hàng thật nhé mn, chx dùng nên kbt ntn"
[''],[20900000000],5,"Thấy review sản phẩm tốt nên mua dùng thử, shop giao nhanh, chăm sóc khách hàng tốt"
[''],[19800000000],5,Mua dùm bạn nên cũng ko có biết rõ như thế nào. Nhưng thấy đóng gói khá tốt.
[''],[20900000000],5,"bôi lên da thấy ẩm ẩm, đẩy mụn cũng được  da mình sức cái này thì cũng bớt đỏ"
[''],[17600000000],5,Shop giao hàng nhanh. Sản phẩm đóng gói đẹp. Được review xài ổn nên mua dùng thử
[''],[18480000000],5,"Mới xài serum này lần đầu, thấy hợp với da, mùi dễ chịu, tuy nhiên có vẻ hơi hao sơ với kit inisfree từng dùng trc đây. Thẩm thấu nhanh, cảm giác da dễ chịu hơn so với ko dùng. Đánh giá 5 sao, sẽ ủng hộ tiếp nếu cải thiện đc da mặt."
[''],[19800000000],5,
[''],[19800000000],5,
[''],[17600000000],5,"Sản phẩm dùng rất ok nha
Ship cũng nhanh nữa mọi người nên mua nhé "
[''],[17600000000],5,"Hàng giao nhanh
Sản phẩm chưa test thử nên k biết ntn 
Ship nhiệt tình"
[''],[18040000000],5,Bhzmshsjsbhsnshsjsbshsusbshsjbsbdhdudndbdjdhdhdhdhdh
[''],[19800000000],4,"Chưa dùng chưa biết san phẩm như thế nào, nhưng đóng gói kĩ càng."
[''],[20020000000],5,giao hàng nhanhhhhh đóng gõi cẩn thậnnnnn tẩy tbc mùi cafe thơm phứcccc
[''],[18260000000],5,"Shop giao hàng khá nhanh,gói hàng cực kĩ luôn ạ nói chung là okkk còn về chất lượng sp thì phải dùng mới bíttt❤️"
[''],[18040000000],5,"Giao hàng nhanh, sản phẩm đóng gói kĩ. Serum kết cấu lỏng, mùi tràm trẻ, cảm nhận ban đầu cấp ẩm khá mát"
[''],[19800000000],5,Shop bọc hàng rất cẩn thận ạ
[''],[19800000000],5,Hàng Ok mọi người nên mua nha. Video không liên quan ạ .       Hhhhhhhhhhhhhhhhhhhh
[''],[18040000000],5,"Đóng gói cẩn thận, giao hàng nhanh. Mình thấy mn review sài được nên mua dùng thử."
[''],[18260000000],5,Lần đầu dùng serum này hy vọng nó tốt ..hình ảnh chỉ mang tính chất nhận xu:)))
[''],[17600000000],5,"Ảnh mang tính chất minh hoạ thôi chứ sản phẩm mình dùng r, da mình da nhạy cảm mà lại còn khô mình dùng tẩy trang, cân bằng ẩm, serum, mặt nạ hoa hồng da k kích ứng tí nào luôn, dùng da mướt mà k kiểu bết dính nên rất thích"
[''],[20900000000],5,
[''],[17600000000],5,mới nhận được hàng hồi sáng khui ra rồi mà chưa có dùng nữa hihihi
[''],[18260000000],5,Mình dùng được 4 hôm rồi. Nay quay lại đánh giá đây. Quả thực rất là thích chai serum bí đao-tràm trà này lun ớ... mấy hạt mụn cũ lì- cũng như mụn mới dc giải quyết nhanh chóng khi thoa serum lên vài hôm. Se mụn lại và cạy nhẹ là văng ra à. Da căng mịn rất là đã luôn ớ. Mùi dịu nhẹ. Thẩm thấu nhanh.
[''],[19800000000],5,"Hình ảnh và video mang tính chất nhận xu , đối với mình mùi bí đao hơi hắc :( còn mình chưa dùng nén chưa biết như nào ạ , mình sẽ quay lại riview sau nha"
[''],[18260000000],5,Tốt
[''],[19800000000],5,Hy vọng hợp.Hàng Việt Nam mẫu mã như thế này là tuyệt vời rồi!💯
[''],[17600000000],5,"Sản phẩm tốt, chính hãng. Shop giao hàng nhanh. Hài lòng!!!!"
[''],[17600000000],5,Thời gian giao hàng nhanh chóng và đóng gói sản phẩm chắc chắn
[''],[17600000000],5,Sản phẩm có mùi dễ chịu không gây kích ứng da dễ lên còi mụn còn hết mụn không thì để sử dụng thêm một thời gian mới biết được 
[''],[18260000000],5,"Giao hàng nhanh, Shopee mall nên rất yên tâm. Airpay nhiều ưu đãi nên vừa mua được hàng chính hãng vừa giá rẻ nữa. Đây là chai thứ 2 mình xài rồi, thấy đỡ mụn, khó lên mụn lại, giảm thâm và thấm nhanh nha. Mỗi tội serum mà lỏng như nước nên xài được tầm 2 tháng rưỡi cả sáng tối thôi"
[''],[17600000000],5,Sản phẩm chất lượng ngày sản xuất còn mới giao hàng nhanh dddd
[''],[17600000000],5,Hàng về nhanh. Sản phẩm rất tốt. Trước khi mua mình có vài cục mụn to liên tiếp nhau ở mũi mà sau 2 ngày nó xẹp đi rõ ý
[''],[17600000000],5,Giao hàng nhanh. Shop đómg gói cẩn thận. Mình chưa dùng qua sp nên k biết có oki không. Mà các thành phần đều lành tính nên yên tâm. Hi 
[''],[19800000000],5,"Shop đóng gói cẩn thận chắc chắn, ship hàng nhanh, chưa dùng nên chưa biết"
[''],[19800000000],5,Đóng gói chắc chắn chất kem nhìn thích bôi thấm nhanh hiểu quả hay k thì chưa biết 
[''],[17600000000],5,"Giao hàng nhanh cực kì. Mình sử dụng vài ngày thì thấy giảm viêm tốt, có mờ thâm và sáng da đc ít. Sẽ sử dụng lâu dài xem thế nào. Ủng hộ hàng Việt Nam"
[''],[17600000000],5,Đã nhận được hàng ạ. Đóng gói cẩn thận. Giao hàng cũng khá nhanh.
[''],[17820000000],5,array} \right. \Rightarrow \widehat {\left( {\left( {SBC} \right);\left( {array} \right. \Rightarrow \widehat {\left( {\left( {SBC} \right);\left( {array} \right. \Rightarrow \widehat {\left( {\left( {SBC} \right);\left( {
[''],[17600000000],5,Đã dùng toner với sửa rửa mặt tẩy trang của cocoon rồi. Rất là thích luôn. Serum dùng có hiệu quả sẽ quay lại feedback sauuuu
[''],[17600000000],5,"Lần đầu mua hàng Cocoon. Shop giao nhanh. Nhưng khi nhận hàng cầm cái chai thấy nóng nóng. Cảm giác hơi bất an. Bao bì đẹp, thông tin song ngữ rõ ràng. Shipper nhiệt tình, thông cảm cho khách vì hẹn lại giờ nhận. "
[''],[17600000000],5,Mình đang dùng ổn. Đóng gói sản phẩm chắc chắn. Giao hàng nhanh...
[''],[17600000000],5,Shop giao hàng nhanh.Đóng gói ổn. Tin dùng sản phẩm của Cocoon.
[''],[17200000000],5,"Hàng Việt Nam chất lượng tuyệt vời, thân thiện với môi trường, dùng siêu thích. Shop chuẩn bị hàng nhanh."
[''],[19800000000],5,Đóng gói sp đẹp. Chuẩn bị hàng nhan. Date xa. Hiệu quả hay không đợi sd :))))
[''],[19800000000],5,Đóng gói cẩn thận giao hàng nhanh ạ ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️
[''],[17600000000],5,Nhận hàng nhanh. Shipper vui vẻ. Nói chung rất hài lòng về sản phẩm. Mua được giá sale khá rẻ. Cảm ơn shop
[''],[17600000000],5,"Mới sài nên chưa biết hiệu quả
Sản phẩm ok giao hàng cx nhanh.Lần sau sẽ ql  ủng hộ shop"
[''],[17600000000],5,Đóng gói kĩ giao hàng nhanh giá sale. Sản phẩm lỏng thấm nhanh có tác dụng với mụn còn se lỗ chân lông chưa thấy nhiều
[''],[17200000000],5,Kowowe kowoaosoe kalaooskd kakskdkkd kskdkjgbcndndkdkdkdk jskskdjdj kkskdkfjdksoe kwosodjdjbn keoekdjd
[''],[17200000000],5,Đã dùng rồi và giới thiệu cho nhỏ e xài nèk. Nó cũng khen và nhờ mình mua dùm lun.
[''],[19800000000],5,"Nsnskksksksjdbdgshjajsndnkd
"
[''],[19800000000],5,
[''],[17600000000],5,"J kab7qvjns8vskbsuvksbuajohaunqobjs9svjs
Lvya ovsjbzigsojs"
[''],[17600000000],5,"giao hàng siêu nhanh, đóng gói chắc chắn, bao bì nhìn siêu xịn xò, hy vọng xài hợp với da mình "
[''],[17600000000],5,"Ủng hộ hàng VN, không để tiền nước mình chạy ra nước ngoài được."
[''],[17600000000],5,chất lượng sản phẩm tuyệt vời.  sẽ ủng hộ lần sau nữa🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰
[''],[17200000000],5,"Giao hơi lâu chút cơ mà gói hàng rất đảm bảo luôn, không sứt sẹo gì lunnnn"
[''],[17200000000],5,"Sản phẩm ổn, packing đẹp, đóng gói sản phẩm tốt, ủng hộ shop nhiều nhiềuuuuuuuuuuuuuuuuuuuu"
[''],[17200000000],5,"Shop gói hàng cẩn thận,đây là lọ thứ 2 mìn dùng. Tinh chất thấm khá nhanh. Ổn"
[''],[18700000000],5,Serum mùi kỉu thư giãn lắm mn. Mùi ko có nồng mà thoang thoảng th. Chất giống như nc lun ý nên mih thấy dùng khá hao. Ms mua về thì mặt mih có mấy con mụn do kinh ý mà dùng đúng 2 ngày thì nặn đc lun rùi khá là uki chỉ có khi ms dùng lên chỗ vùng mụn thì hơi châm chích chút thui 
[''],[17200000000],5,"Mẫu mã đẹp ,mùi thơm ,chưa sử dụng nên chưa bt tốt hay k ,chất serum hơi lỏng "
[''],[18480000000],4,Mới sử dụng 2 lần thấy mặt hơi đỏ   Nhưng thấy 70ml mà sao ít ít đóng gói chắc chắn
[''],[17200000000],5,"Mới đặt hôm qua mà nay đã có rồi. Bao bì đẹp, mua được deal giảm giá, chất lượng chưa biết"
[''],[17600000000],5,Hơi lỏng nhưng khá rẻ. Cũng ok r.........................
[''],[17600000000],5,Chưa dùng nên không biết chất lượng. Vỏ bao bì bằng giấy thân thiện môi trường
[''],[17600000000],5,Hàng ổn rất oki shop đóng gói siu chắc chắn mùi tràm trà hơi khó ngưở vs mình nhưng thoa lên da mát 
[''],[17600000000],5,Không biết mình đã sử dụng combo thứ bao nhiêu rồi. Quá tuyệt vời
[''],[19800000000],5,Shop giao nhanh gói hàng kỉ ...sẽ dùng và cho hiệu quả như thế nào
[''],[17600000000],5,"Đã sử dụng mini size thấy hớp, da giảm hẳn mụn nên lần này mua loại full size"
[''],[17600000000],5,"Chất lượng sản phẩm tuyệt vời giao hàng nhanh , đói gói sản phẩm chất lượng "
[''],[17600000000],5,"Chưa bao giờ thất vọng khi đặt hàng của shop. Giao hàng nhanh, sản phẩm này sử dụng mình thấy hiệu quả rõ rệt. Sẽ ủng hộ hàng Việt Nam chất lượng tốt như thế này lâu dài ."
[''],[18700000000],5,Hàng đẹp lắm shop ơi. Giao hàng nhanh. Shipeer nhiệt tình. Hàng đẹp giá tốt. Mẫu mã đa dạng
[''],[17600000000],5,"Shop giao đủ hàng,đóng gói chắc chắn kh sợ bị hư sp. Về chất lượng thì mình chưa dùng nên kh đánh giá đc nhưng thấy mn review rất ok
Bao bì khá đơn giản 
Tạm thời mình thấy rất hài longd, còn về clg phải đợi 1 tgian sd"
[''],[17600000000],5,"Giao hàng nhanh, đóng gói kỹ, shoppe mall nên rất yên tâm về chất lượng"
[''],[17600000000],5,Mình đã mua chai thứ 2 thứ 3 rùiiii. Mê chữ ê kéo dài nhaaa. Da hỗn hợp dầu dùng hợp nha bà con. Bái bai mụn ẩn
[''],[17600000000],5,"Mùi của sp dễ chịu ,mình rất thích ,nên mua nhiều quá ,hết tiền luôn r ạ 🤣🤣"
[''],[17600000000],5,Màu hộp vỏ rất đẹp và chai dung lít lớn 70ml nghe revu hỗ trợ trị mụn tốt nên sẽ thử 
[''],[18700000000],5,"Giao hàng nhanh dễ sợ. Hàng đúng giống như trong hình, không bị chảy đổ ra ngoài. Bao bọc hàng rất kĩ. Chất lượng thì chưa biết ra sao vì chưa xài hihi"
[''],[16500000000],5,"Chất lượng sản phẩm phù hợp với giá tiền, thời gian giao hàng nhanh, đầy đủ các sản phẩm."
[''],[17600000000],5,"Chưa sử dụng nên chưa biết chất lượng thế nào nhưng mỹ phẩm thiên nhiên mình tin là ko bị dị ứng. Date xa.
Về bao bì : hộp giấy tái chế đc, ok. Nhưng sản phẩm bên trong ko có seal ko biết trc đó bị mở ra hay chưa. Mong hãng cải thiện."
[''],[18700000000],5,Giao hành nhanh. Đóng gói cẩn thận. Bao bì nhìn rất ưng mắt. Chất lượng thì sử dụng mới biết. Mới biết tới dòng này gần đây. Mua thử serum về dùng. Nếu ok sẽ mua thêm các sản phẩm khác cùng dòng.
[''],[18700000000],5,Chất lượng lắm mà giá thành rẻ. Ưngggggggggggggggggggggggg
[''],[17600000000],5,"Vì là chiết xuất tự nhiên nên dùng cảm giác an toàn, cấp ẩm vừa phải, có giảm sưng và thâm mụn nhẹ. Mình để h/ả k kquan do lười chụp^^"
[''],[18700000000],5,Đóng gói kĩ mà xài thì mới thôi nghe review rất ok nên tạm yên tâm
[''],[17600000000],5,"Bạn có từng đặt câu hỏi tại sao các nhà tuyển dụng yêu cầu đơn xin việc viết tay không? Thông qua nét chữ, câu văn, các nhà tuyển dụng chuyên nghiệp sẽ nhận định được tính cách, phẩm chất của bạn. Vậy cách viết đơn xin việc bằng tay hiệu quả là gì?

Trong bài viết này, mạng tuyển dụng jobnow sẽ "
[''],[18700000000],5,
[''],[17600000000],5,"Hộp dày dặn, ko móp méo, chưa sử dụng , hi vọng là hợp Nia, săn sale nên chỉ còn 150k hihi"
[''],[17600000000],5,"Đã nhận đc hàng siêu nhanh, bao bì sịn sò đẹp chắc
Chất lượng chưa xài nên chưa đánh giá,"
[''],[17600000000],5,"Shop giao hàng nhanh ạ, đóng gói cẩn thận. Mk đã mua khá khá  sản phẩm của bên shop r ạ😂. Sẽ  dùng và ủng hộ shop nữa ạ"
[''],[17600000000],5,"tinh chất sử dụng tốt ạ, giảm mụn hẳn, shop bán hàng chất lượng ^^"
[''],[16500000000],5,Shop tư vấn rất dễ thương và nhiệt tình. Mình sẽ quay lại lần sau!
[''],[18700000000],5,"Mình chưa dùng đồ cocoon bao giờ nên mua về dùng thử, mong là sẽ tốt :)))"
[''],[18700000000],5,"Giao hàng nhanh 
Dùng thích 
Phù hợp với giá tiền 
Lần sau sẽ ủng hộ shop tiếp "
[''],[18700000000],5,"Sản phẩm tốt, đóng gói chắc chắn giáo hàng nhanh
Đónggggg kĩ..."
[''],[18700000000],5,"Ưng lắm luôn í, mình mới sử dụng mấy ngày mà thấy da mịn mướt hơn hẳn íiiiiiiiiiiiiiiiiiiiiiiiii"
[''],[18700000000],5,"Mình sử dụng sản phẩm của bên này rồi, dùng rất thích, thấy review ok nên mua về dùng, giao hàng nhanh, đóng gói cẩn thận"
[''],[16500000000],5,Không thích cái mùi lắm. Chưa dg nên chưa biết có bị kích ứng không. 
[''],[18700000000],5,"giao hàng nhanh. chất lượng okkkkkkkkkkkkkkkkkkkkkkkkkk
"
[''],[18700000000],5,"Mát 
Shsvsuvsjsvsydvsbdvduvsnsvdhsgsje dhcdhsvev"
[''],[17600000000],5,"Xài thử set mini thích quá nên mua luôn size lớn👍🏻 xài thích cực kì, dịu nhẹ ko bị kích ứng và diệt mụn rất tốt😍"
[''],[17160000000],5,Bện ksnnebdns kdbhavy dndkd n nsnsjebbd jsnnsbjsnnssbdnbb
[''],[16500000000],5,"Dùng thích thực sự, hiệu quả khá chậm nên bạn nào mua thì nên kiên trì một chút. Sang lọ thứ 2 là sẽ thấy hiệu quẢ. Sẽ ủng hôk shop dài"
[''],[17160000000],5,Shopee mall khỏi bànn. Xịn khỏi nói. Mùi thơm dễ chịuuuuuu
[''],[16500000000],4,Sản phẩm dùng chưa thấy có tác dụng gì mấy.nhueng săn đc sale 3/3 nên rẻ
[''],[16500000000],5,"Lần đầu xài hơi rát, sẽ quay lại đánh giá sau nếu ok thì thôi..."
[''],[16500000000],5,"Hàng ổn lắm mọi người ạ , đã check mã đầy đủ ,yêu shopppppppppppppp"
[''],[16500000000],5,Giao hàng nhanh. Chất lượng sản phẩm tuyệt vời. Phù hợp với da của mình 
[''],[17600000000],5,Giao hàng khá nhanh. Đang giảm giá nên mua thử ủng hộ hàng Việt Nam thấy khá nhiều review tốt. 
[''],[17600000000],5,"Giao hàng nhanh, gói hàng cẩn thận lắm, sẽ mua tiếp nếu hiệu quả"
[''],[17600000000],5,Sản phẩm đầy đủ chất lượng sản phẩm tuyệt vời dùng được 1 thời gian e sẽ đánh giá tiếp
[''],[16500000000],5,Shop tư vấn chăm sóc khách hàng rất nhiệt tình luôn ạ. Đây là lần đầu mình dùng Cocoon. Nếu hiệu quả tốt mình sẽ ủng hộ tiếp ạ 
