name,variations,price,rating_star,comment
"Sữa chống nắng cực mạnh Sunplay Super Block SPF 81, PA++++ 70g",[''],[12900000000],4,"Chất lượng sản phẩm thì nhiều ngừoi biết rồi, mà shop kiêu kì nhắn tin k trả lời
Ship thì cả tuần trời"
"Sữa chống nắng cực mạnh Sunplay Super Block SPF 81, PA++++ 70g",[''],[11900000000],5,"Mua hàng của mall nên siêu ưng
Dùng kem chống nắng của sunplay an tâm lắm"
"Sữa chống nắng cực mạnh Sunplay Super Block SPF 81, PA++++ 70g",[''],[15600000000],5,Gất là tuyệt zờiiii ông mặt trờiiiii lun đó cả nhà iuzzzzzzzzzz
"Sữa chống nắng cực mạnh Sunplay Super Block SPF 81, PA++++ 70g",[''],[12900000000],5,"Sản phẩm oke lắm nhé. Tuyệt vời lun ý ạ, đóng gói cũng đơn giản nhưng mà oke phết "
"Sữa chống nắng cực mạnh Sunplay Super Block SPF 81, PA++++ 70g",[''],[15600000000],5,Hình ảnh k liên quan nhưng gói hàng tốt giao hơi lâu ..........
"Sữa chống nắng cực mạnh Sunplay Super Block SPF 81, PA++++ 70g",[''],[11900000000],5,
"Sữa chống nắng cực mạnh Sunplay Super Block SPF 81, PA++++ 70g",[''],[12500000000],5,"Kem chống nắng nghe đồn xài tốt nên mua, shop bán hàng mới, rất okk"
"Sữa chống nắng cực mạnh Sunplay Super Block SPF 81, PA++++ 70g",[''],[12900000000],5,Hàng ok giao hàng hơi lauuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuu
"Sữa chống nắng cực mạnh Sunplay Super Block SPF 81, PA++++ 70g",[''],[12900000000],5,Sản phẩm tuyệt vời 
"Sữa chống nắng cực mạnh Sunplay Super Block SPF 81, PA++++ 70g",[''],[15600000000],5,"Hàng giao nhanh, date xa, ngày sx tháng 4/2021. Dạng sữa dễ thoa"
"Sữa chống nắng cực mạnh Sunplay Super Block SPF 81, PA++++ 70g",[''],[13600000000],5,"Chưa dùng nhưng cho 5 🌟, mặc dù giao hàng khá lâu "
"Sữa chống nắng cực mạnh Sunplay Super Block SPF 81, PA++++ 70g",[''],[12500000000],5,Sản phẩm bình thường ok mình cũng không có gì phàn nàn hay khen gợi cả sử dụng thôi tại cũng mua này nhiều r
"Sữa chống nắng cực mạnh Sunplay Super Block SPF 81, PA++++ 70g",[''],[11900000000],5,"Kcn rất ok, sử dụng cho body rất hợp"
"Sữa chống nắng cực mạnh Sunplay Super Block SPF 81, PA++++ 70g",[''],[13600000000],5,
"Sữa chống nắng cực mạnh Sunplay Super Block SPF 81, PA++++ 70g",[''],[12500000000],5,Shop ơi là shop hàng ơi là hàng dùng đồ của shop cực kì chất lượng dùng mà thích cực kì
"Sữa chống nắng cực mạnh Sunplay Super Block SPF 81, PA++++ 70g",[''],[12500000000],5,"Hình ảnh manh tính chất nhận xu.
Chưa dùng chưa biết thế nào.."
"Sữa chống nắng cực mạnh Sunplay Super Block SPF 81, PA++++ 70g",[''],[11900000000],5,"Sản phẩm mua chả shoppe mall nên rất yên tâm. Nhưng shop giao hàng lâu, thời gian chuẩn bị hàng quá lâu"
"Sữa chống nắng cực mạnh Sunplay Super Block SPF 81, PA++++ 70g",[''],[15600000000],5,Hàng của mall nên yên tâm. Soạn hàng và giao hàng tốc độ tên lửa
"Sữa chống nắng cực mạnh Sunplay Super Block SPF 81, PA++++ 70g",[''],[11900000000],5,"Chất lượng ổn định. Chất kem nhẹ, nhanh thấm, không bết dính, phù hợp với giá tiền."
"Sữa chống nắng cực mạnh Sunplay Super Block SPF 81, PA++++ 70g",[''],[15600000000],5,"Lên tone đẹp, mỏng, thấm nhanh k bết bóng mặc dù dạng sữautxuckh nk kib kh kho ih kh jh kk kh ji kkn khi ib kib uh"
"Sữa chống nắng cực mạnh Sunplay Super Block SPF 81, PA++++ 70g",[''],[11900000000],5,"Tìm hiểu rất nhiều loại KCN, nbuwng rồi quyết định mua loại này thử, kết quả nhận được khá là ưng nhé. "
"Sữa chống nắng cực mạnh Sunplay Super Block SPF 81, PA++++ 70g",[''],[12500000000],5,Xài chai thứ 3 rồiiiiiiii vẫn thấy ổn và giá rẻ.................................
"Sữa chống nắng cực mạnh Sunplay Super Block SPF 81, PA++++ 70g",[''],[12500000000],5,"Đóng gói hàng cẩn thận, date còn dài đến hết năm 2023, khá là oki với sản phẩm"
"Sữa chống nắng cực mạnh Sunplay Super Block SPF 81, PA++++ 70g",[''],[12900000000],5,Sản phẩm thì đủ nhưng lúc ban đầu mình thấy có quà tặng là túi tote nhưng vào lại link tjif ko thấy. Chắc mình nhầm. Nhưng vẫn thấy ko vui cho lắm . Mua 129k/ so vs giá 119k đang hiện thì hơi thiệt thòi
"Sữa chống nắng cực mạnh Sunplay Super Block SPF 81, PA++++ 70g",[''],[12500000000],5,"Mua shopee mall nên ok nhen mọi người, dược ngay đợt sale nên quá rẻ !"
"Sữa chống nắng cực mạnh Sunplay Super Block SPF 81, PA++++ 70g",[''],[11900000000],5,"Des yeux qui font baisser les miens
Un rire qui se perd sur sa bouche
Voilà le portrait sans retouches
De l'homme auquel j'appartiens
Quand il me prend dans ses bras
Il me parle tout bas
Je vois la vie en rose"
"Sữa chống nắng cực mạnh Sunplay Super Block SPF 81, PA++++ 70g",[''],[12500000000],5,"Chất lượng sản phẩm tuyệt với, đóng gói sp rất đẹp, rất đáng tiền, giao hàng rất nhanh."
"Sữa chống nắng cực mạnh Sunplay Super Block SPF 81, PA++++ 70g",[''],[11900000000],5,"sp tuyet vơi
phu hop tui tien
se ung ho shop nhieu lan nua
cam on shop"
"Sữa chống nắng cực mạnh Sunplay Super Block SPF 81, PA++++ 70g",[''],[11900000000],5,Video chỉ mang tính chất lấy xu :)) mua mall nên yên tâm về chất lượng nhé
"Sữa chống nắng cực mạnh Sunplay Super Block SPF 81, PA++++ 70g",[''],[11900000000],5,"Kem chống nắng không thơm, có mùi hơi khai chút, nhanh thấm vào da, hiệu quả chống nắng thì phải lâu dài mới biết."
"Sữa chống nắng cực mạnh Sunplay Super Block SPF 81, PA++++ 70g",[''],[11900000000],5,sản phẩm mua sale giá okela vô cùng và giao hàng cũng khá nhanh
"Sữa chống nắng cực mạnh Sunplay Super Block SPF 81, PA++++ 70g",[''],[11900000000],5,"Giao hàng nhanh
Sản phẩm thích lắm ạ
Nhìn oke lắm mn ạ"
"Sữa chống nắng cực mạnh Sunplay Super Block SPF 81, PA++++ 70g",[''],[12500000000],5,"Hàng đây đủ, giao hàng nhanh chóng, hạn sử dụng còn xa, chất lượng thì tốt từ trước đến nay"
"Sữa chống nắng cực mạnh Sunplay Super Block SPF 81, PA++++ 70g",[''],[11900000000],5,"Mua được lúc sale nên rất thích, hàng của shoppee mall nên đảm bảo chính hãng, thích hợp đi biển vào mùa hè"
"Sữa chống nắng cực mạnh Sunplay Super Block SPF 81, PA++++ 70g",[''],[11900000000],5,To đùng vật vã nha mọi người :)))))))))) săn sale giá rẻ only 88k 
"Sữa chống nắng cực mạnh Sunplay Super Block SPF 81, PA++++ 70g",[''],[11500000000],5,Sản phẩm giống mô tả..... giao hàng nhanh. Hài lòng.............
"Sữa chống nắng cực mạnh Sunplay Super Block SPF 81, PA++++ 70g",[''],[12500000000],5,Hhhojn bhudef bnkko...m8ikloppjvhfyojcddgbb bjn vm..
"Sữa chống nắng cực mạnh Sunplay Super Block SPF 81, PA++++ 70g",[''],[12500000000],5,"Shop giao hàng nhanh, đóng gói ok, shipper vui vẻ nhiệt tình."
"Sữa chống nắng cực mạnh Sunplay Super Block SPF 81, PA++++ 70g",[''],[11500000000],5,Ảnh và video de lây xu. Giá hợp lý mn nên mua nhe. Kfjfjfjfjfjfjfjffh
"Sữa chống nắng cực mạnh Sunplay Super Block SPF 81, PA++++ 70g",[''],[11900000000],5,Shop giao hàng khá nhanh. Sẽ còn ủng hộ shop trong thời gian tới
"Sữa chống nắng cực mạnh Sunplay Super Block SPF 81, PA++++ 70g",[''],[12900000000],5,Hàng chất lượngggggggggggggg::g:gggggggghhhgggggg
"Sữa chống nắng cực mạnh Sunplay Super Block SPF 81, PA++++ 70g",[''],[11900000000],5,"Đi biển là chỉ xài loại này thoi mới đủ đô, sắm luôn chai to xài cho lâu"
"Sữa chống nắng cực mạnh Sunplay Super Block SPF 81, PA++++ 70g",[''],[12900000000],5,sản phẩm chính hãng nên không có gì phải lo lắng. chống nắng tốt
"Sữa chống nắng cực mạnh Sunplay Super Block SPF 81, PA++++ 70g",[''],[11500000000],5,"Shop giao hàng nhanh, đóng gói sản phẩm đẹp, chất lượng tuyệt vời"
"Sữa chống nắng cực mạnh Sunplay Super Block SPF 81, PA++++ 70g",[''],[12900000000],5,Lọ aqua bé tí họ sunplay khá to chắc đi chơi 4 ngày dùng body là hết giao hàng khá bth k nhanh 
"Sữa chống nắng cực mạnh Sunplay Super Block SPF 81, PA++++ 70g",[''],[11900000000],5,"Đánh giá chỉ mang tính chất nhận xu thôi. 
Mình dùng sunplay đi biển phải đến cả chục lọ r"
"Sữa chống nắng cực mạnh Sunplay Super Block SPF 81, PA++++ 70g",[''],[11500000000],5,"Hihi shop đóng gói giao hàng siêu nhanh, chất lượng sản phẩm oke! Cám ơn shop nhiều lắm nha"
"Sữa chống nắng cực mạnh Sunplay Super Block SPF 81, PA++++ 70g",[''],[12500000000],5,"Shop chuẩn bị giao hàng siêu nhanh. Gói hàng rất cẩn thận. Nghe review chống nắng cực kì tốt. Chất dạng sữa hơi đặc tí thôi, mau thấm, k bết dính, k bị khô da. Khả năng chống nắng mình sẽ quay lại review sau. "
"Sữa chống nắng cực mạnh Sunplay Super Block SPF 81, PA++++ 70g",[''],[11900000000],5,"Hình ảnh mang tính chất minh hoajaaaaaaaaaa, giáo hàng nhanhhhhhhhhhhhhhhhhhhhh"
"Sữa chống nắng cực mạnh Sunplay Super Block SPF 81, PA++++ 70g",[''],[11900000000],5,"Kem chống nắng dùng được, chất lỏng, giao habgf tương đối nhanh"
"Sữa chống nắng cực mạnh Sunplay Super Block SPF 81, PA++++ 70g",[''],[12500000000],5,"Kem chống nắng dùng tốt, đã sử dụng nhiều lần rồi, chất lượng 👍"
"Sữa chống nắng cực mạnh Sunplay Super Block SPF 81, PA++++ 70g",[''],[12500000000],5,"Giao hàng nhanh, flasale nên giá tốt vjvksbujdbjdbhdbbsb shj"
"Sữa chống nắng cực mạnh Sunplay Super Block SPF 81, PA++++ 70g",[''],[11900000000],5,"Hàng của mall nên yên tâm, săn sale nên thấy giá quá mềm. Giao nhanh nữa.  Tiếp tục ủng hộ. "
"Sữa chống nắng cực mạnh Sunplay Super Block SPF 81, PA++++ 70g",[''],[11900000000],5,"Chỉ có 1 chai kcn nhỏ mà shop đóng gói siêu kĩ càng, mua flash sale nên giá cũng okeee"
"Sữa chống nắng cực mạnh Sunplay Super Block SPF 81, PA++++ 70g",[''],[11900000000],5,Sản phẩm chất lượng . Đóng gói kỹ giao hàng nhanh. Cho shop 5 sao ủng hộ ffkdmdnhđnbdbđndnxbbxxnmxzvvxndjdkdmdnbd
"Sữa chống nắng cực mạnh Sunplay Super Block SPF 81, PA++++ 70g",[''],[12500000000],5,
"Sữa chống nắng cực mạnh Sunplay Super Block SPF 81, PA++++ 70g",[''],[11900000000],5,"Mình mua lại lần hai rồi, thấy sài cũng oke lắm, dùng cho body thì ổn"
"Sữa chống nắng cực mạnh Sunplay Super Block SPF 81, PA++++ 70g",[''],[11500000000],5,"Sp ok nha, xài thử thì thấy k bị nặng mặt, nâng tone nhẹ, hợp vs da khô hơn nha. Mình da dầu thoa lên hơi bị bóng xíu "
"Sữa chống nắng cực mạnh Sunplay Super Block SPF 81, PA++++ 70g",[''],[11500000000],5,Đánh giá mang tính chất nhận xu. Mình hài lòng về sp. Cảm ơn shop.
"Sữa chống nắng cực mạnh Sunplay Super Block SPF 81, PA++++ 70g",[''],[11900000000],5,"Giao hàng nhanhhh
Nâng tông nhẹ, mình cảm thấy hơi rít da, chắc tùy da vì mình thấy review khá tốt"
"Sữa chống nắng cực mạnh Sunplay Super Block SPF 81, PA++++ 70g",[''],[11900000000],5,"Giao hàng nhanh, đóng gói chắc chắn. Hài lòng với chất lượng sp"
"Sữa chống nắng cực mạnh Sunplay Super Block SPF 81, PA++++ 70g",[''],[12500000000],5,"Giao hàng nhanh, date mới, hàng shopee mall nên yên tâm ....."
"Sữa chống nắng cực mạnh Sunplay Super Block SPF 81, PA++++ 70g",[''],[12900000000],5,"Giao hàng nhanh, chất lượng 100 điểm 🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰"
"Sữa chống nắng cực mạnh Sunplay Super Block SPF 81, PA++++ 70g",[''],[11900000000],5,Hàng gửi nhanh chất lg dụng mới biết xggsjjdxzfhbxfjkfxkkgzgkkxxkkbdghjhggfdhkkbcfdsyokhgddjjkhvhj
"Sữa chống nắng cực mạnh Sunplay Super Block SPF 81, PA++++ 70g",[''],[11500000000],5,"Chai to  . Xai rất sướng sản phẩm lại rẻ , mua chi 115 chai 70g quá rẻ lại hàng mall . "
"Sữa chống nắng cực mạnh Sunplay Super Block SPF 81, PA++++ 70g",[''],[12500000000],5,Ychvivucuvihicivivigigycugibhvyninxxnaxh ưa mạo ín g hvibyvub
"Sữa chống nắng cực mạnh Sunplay Super Block SPF 81, PA++++ 70g",[''],[12500000000],5,Tuyệt lắm nhé. Mặc dù chưa xài hihihihihihii
"Sữa chống nắng cực mạnh Sunplay Super Block SPF 81, PA++++ 70g",[''],[11900000000],5,mình mới mua lần đầu nên chưa biết chất lượng ntnao. có phù hợp với mình hay k😂
"Sữa chống nắng cực mạnh Sunplay Super Block SPF 81, PA++++ 70g",[''],[12500000000],5,Chai lớn giao hành nhanh. Chưa dùng nên cũng chưa biết .......
"Sữa chống nắng cực mạnh Sunplay Super Block SPF 81, PA++++ 70g",[''],[12500000000],5,Shopppp đóng gói kỹ và giao hàng rất nhanh.................
"Sữa chống nắng cực mạnh Sunplay Super Block SPF 81, PA++++ 70g",[''],[11900000000],5,Mùi sữa chống nắng hơi khó chịu. Mình chưa bôi lên mặt nhma nó mùi lắm 
"Sữa chống nắng cực mạnh Sunplay Super Block SPF 81, PA++++ 70g",[''],[11900000000],5,"Kem dạng sữa thấm nhanh vào da. Hãng sunplay có thương hiệu rồi nên mình cũng yên tâm. Giá cả lại vừa túi tiền. Đóng gói sản phẩm đẹp. 5s ...
"
"Sữa chống nắng cực mạnh Sunplay Super Block SPF 81, PA++++ 70g",[''],[11500000000],5,"Đóng gói chắc chắn, đủ số lượng, giống mẫu.mua hàng mall yên tâm. H đag dùg thử sẽ review sau. Đóng gói chắc chắn, giao hàng nhanh "
"Sữa chống nắng cực mạnh Sunplay Super Block SPF 81, PA++++ 70g",[''],[11900000000],5,dùng ổn lắm á các bác mua ngây đợt sale nên ưng kinh khủng giau hàng nhanh nữa tầm 2-3day dùng tốt nhắm kiểu kìm dầu rõ luôn
"Sữa chống nắng cực mạnh Sunplay Super Block SPF 81, PA++++ 70g",[''],[11500000000],5,Sp tốt chất lượng aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa
"Sữa chống nắng cực mạnh Sunplay Super Block SPF 81, PA++++ 70g",[''],[11900000000],5,"Đã mua n lần chất lượng khỏi phải nói
Làm biếng chụp ảnh ........"
"Sữa chống nắng cực mạnh Sunplay Super Block SPF 81, PA++++ 70g",[''],[12900000000],5,"Hàng đung như hình, chưa dùng nên chưa biết thế nào,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"
"Sữa chống nắng cực mạnh Sunplay Super Block SPF 81, PA++++ 70g",[''],[12500000000],5,"Oke. Ship nhanh. Sản phẩm dễ tán. Không mùi nồng
............"
"Sữa chống nắng cực mạnh Sunplay Super Block SPF 81, PA++++ 70g",[''],[11900000000],5,"hình ảnh mang tính chất nhận xu thôu, còn kem chống năng thì chất lượng vẫn tốt như những kcn khác từng dùng của sunplay, mướt mịn kiềm dầu, k mùi k bật tone. mình mua spf cao để đi tắm biển kkkkkkkkkkkkkkkkkkkkkkkkkkkk"
"Sữa chống nắng cực mạnh Sunplay Super Block SPF 81, PA++++ 70g",[''],[12900000000],5,"Giao hàng nhanh. Sản phẩm dùng thích, ko bị nhờn rít. Dùng hết chắc chắn sẽ ủng hộ thêm"
"Sữa chống nắng cực mạnh Sunplay Super Block SPF 81, PA++++ 70g",[''],[11900000000],5,"Giao hàng nhanh hơn dự kiến, check ra mã vạch, mua ở Shopee Mall nên an tâm chất lượng"
"Sữa chống nắng cực mạnh Sunplay Super Block SPF 81, PA++++ 70g",[''],[11900000000],5,"Giao hàng nhanh lắm luôn
Đóng gói sản phẩm chắc chắn
Lần đầu mua nên kb có hợp vs da mình hay k"
"Sữa chống nắng cực mạnh Sunplay Super Block SPF 81, PA++++ 70g",[''],[12900000000],5,Chất lượng sản phẩm rất tuyệt vời!!!!!
"Sữa chống nắng cực mạnh Sunplay Super Block SPF 81, PA++++ 70g",[''],[15600000000],5,"Quen thương hiệu này rồi nhưng mà giao hơi lâu tẹo
Ổn trong tầm giá"
"Sữa chống nắng cực mạnh Sunplay Super Block SPF 81, PA++++ 70g",[''],[11900000000],5,Giao hàng nhanh chóng đóng gói sản phẩm chắc chắn sản phẩm okkkkk
"Sữa chống nắng cực mạnh Sunplay Super Block SPF 81, PA++++ 70g",[''],[11900000000],5,Giao hàng nhanh chai to chống nắng ổn nên mua ạaaaaaaaaaaa...................:..........
"Sữa chống nắng cực mạnh Sunplay Super Block SPF 81, PA++++ 70g",[''],[11900000000],5,"Giao hàng rất nhanh, qua đặt nay đã nhận dc, date xa, k bít sd như nào, cho shop 5* luôn nhé"
