name,variations,price,rating_star,comment
[Mẫu Mới] Sữa Rửa Mặt Innisfree 150ml,['TRO NÚI LỬA MỚI'],[15900000000],5,Giao hàng nhanh. Sữa rửa mặt thì rửa có vẻ hơi khố tẹo.mới dùng 1 lần thử. Còn kem dương thì thấm khá nhanh. K mùi
[Mẫu Mới] Sữa Rửa Mặt Innisfree 150ml,['TRÀ XANH MỚI'],[16500000000],5,"Giao hàng nhanh, chưa dùng nên chưa đánh giá.
Chắc là oke thui ạ."
[Mẫu Mới] Sữa Rửa Mặt Innisfree 150ml,['TRO NÚI LỬA MỚI'],[15000000000],5,Hàng tốt lắm nhé ạ vải xịn xò cực Hàng tốt lắm nhé ạ vải xịn xò cực Hàng tốt lắm nhé ạ vải xịn xò cực Hàng tốt lắm nhé ạ vải xịn xò cực
[Mẫu Mới] Sữa Rửa Mặt Innisfree 150ml,['TRO NÚI LỬA MỚI'],[15900000000],5,"Đã mua ở đây rất nhiều lần , dùng rất okla 👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻"
[Mẫu Mới] Sữa Rửa Mặt Innisfree 150ml,['TRÀ XANH MỚI'],[16500000000],5,"Vẫn dùng mấy năm nay chưa thay đổi luôn, nchung giá ổn, ship siêu nhanh"
[Mẫu Mới] Sữa Rửa Mặt Innisfree 150ml,['TRÀ XANH MỚI'],[16900000000],5,"Giao hàng nhanh
Đóng gói sản phẩm kĩ
Sản phẩm mới sản xuất 
Chất lượng thì dùng mới biết nhưng chắc là ok đó"
[Mẫu Mới] Sữa Rửa Mặt Innisfree 150ml,['TRO NÚI LỬA MỚI'],[15000000000],4,"Srm dùng mềm và mịn lắm nhé mn , giao hàng nhanh đóng gói hơi méo xíu rất đáng xèng kkkkkkkkkkkkkkk"
[Mẫu Mới] Sữa Rửa Mặt Innisfree 150ml,['TRÀ XANH MỚI'],[16500000000],5,"Đã mua bên shop nhiều lần nên tin tưởng chất lượng , shop giao hàng nhanh mà còn có nhiều đợt flashsale "
[Mẫu Mới] Sữa Rửa Mặt Innisfree 150ml,['TRO NÚI LỬA MỚI'],[15500000000],5,"Mới đặt hôm qua mà nay ship đã đến rồi ạ. Đóng gói cẩn thận, chắc chắn, sp k bị móp hay biến dạng. Vận chuyển nhanh gọn lẹ "
[Mẫu Mới] Sữa Rửa Mặt Innisfree 150ml,['TRÀ XANH MỚI'],[16900000000],5,"Sữa rửa mặt trà xanh Innis đúng ngon bổ rẻ 🥰🥰
Mọi người nên mua nhé"
[Mẫu Mới] Sữa Rửa Mặt Innisfree 150ml,['TRO NÚI LỬA MỚI'],[16900000000],5,"Cửa hàng chuẩn bị nhanh, giao hàng nhanh. Chất lượng sản phẩm tốt"
[Mẫu Mới] Sữa Rửa Mặt Innisfree 150ml,['TRÀ XANH MỚI'],[16900000000],5,"Sp ok xài tốt, lần đầu sd, giao hàng khá nhanh.shop phục vụ tốt"
[Mẫu Mới] Sữa Rửa Mặt Innisfree 150ml,['TRÀ XANH MỚI'],[16900000000],5,"Chất lượng sản phẩm tuyệt vời
Đóng gói sản phẩm đẹp và chắc chắn"
[Mẫu Mới] Sữa Rửa Mặt Innisfree 150ml,['TRO NÚI LỬA MỚI'],[15900000000],5,Chất lượng sản phẩm tốt giao hàng nhanh đóng gói đeppppppppppp
[Mẫu Mới] Sữa Rửa Mặt Innisfree 150ml,['TRO NÚI LỬA MỚI'],[15000000000],5,sản phẩm mình chưa sử dụng nên chưa bt đáng giá chất lượng ntn. về giao hàng và đóng gói thì rất ok
[Mẫu Mới] Sữa Rửa Mặt Innisfree 150ml,['TRÀ XANH MỚI'],[16500000000],5,"Giao hàng nhanh, mua shop lần 2 rồi lúc nào cũng ưng hết nói chung sẽ ủng hộ shop dài dài 💖💖💖💖💖"
[Mẫu Mới] Sữa Rửa Mặt Innisfree 150ml,['TRÀ XANH MỚI'],[16500000000],5,"Loại này mình mua giúp cho chị dâu họ nên k biết thế nào, nhưng c dâu mình đang dùng á thấy oke nên mua "
[Mẫu Mới] Sữa Rửa Mặt Innisfree 150ml,['TRO NÚI LỬA MỚI'],[15000000000],5,"Giao hàng nhanh , sp dùng thích lắm nha , m đăng ảnh để lấy xu thôi àhhhhhh"
[Mẫu Mới] Sữa Rửa Mặt Innisfree 150ml,['TRÀ XANH MỚI'],[16900000000],5,"hình ảnh chỉ mang tienh chất minh hoạ, giao hàng tiết kiệm thật sự rất lâu, không do shop"
