name,variations,price,rating_star,comment
Bộ sản phẩm Krave Beauty SRM Matcha Hydrating và AHA,['SRM'],[46000000000],5,"< SÁNG NAY ĂN GÌ>
Đây là một gợi ý cho bữa sáng đầy đủ dinh dưỡng mà nhanh gọn lẹ nè!! 

BÁNH MÌ NGUYÊN CÁM TRÁI BƠ TRỨNG ỐP + SỮA CHUA YẾN MẠCH BÁNH GẠO LỨT MẦM 

Combo này vừa có TINH BỘT TỐT từ bánh mì, yến mạch, bánh gạo lứt mầm; lại có trứng ốp bổ sung PROTEIN; bơ bổ sung CHẤT BÉO TỐT tạo cảm g"
Bộ sản phẩm Krave Beauty SRM Matcha Hydrating và AHA,['SRM'],[46000000000],5,"< SÁNG NAY ĂN GÌ>
Đây là một gợi ý cho bữa sáng đầy đủ dinh dưỡng mà nhanh gọn lẹ nè!! 

BÁNH MÌ NGUYÊN CÁM TRÁI BƠ TRỨNG ỐP + SỮA CHUA YẾN MẠCH BÁNH GẠO LỨT MẦM 

Combo này vừa có TINH BỘT TỐT từ bánh mì, yến mạch, bánh gạo lứt mầm; lại có trứng ốp bổ sung PROTEIN; bơ bổ sung CHẤT BÉO TỐT tạo cảm g"
Bộ sản phẩm Krave Beauty SRM Matcha Hydrating và AHA,['AHA'],[68000000000],5,"Giao hàng nhanh ,đóng gói ổn.Chưa sử dụng nên chưa đến giá dc chất lượng"
Bộ sản phẩm Krave Beauty SRM Matcha Hydrating và AHA,['AHA'],[68000000000],5,"shop giao hàng nhanhhh, ship còn đóng gói siêu cẩn thận lun áaaa ^^ thíc mê"
Bộ sản phẩm Krave Beauty SRM Matcha Hydrating và AHA,['SRM'],[43700000000],5,"Sữa rửa mặt yêu thích của mình, lúc nào cũng phải sẵn một tuýp dự trữ. "
Bộ sản phẩm Krave Beauty SRM Matcha Hydrating và AHA,['AHA'],[68000000000],5,"Shop phục vụ tốt, hoàn toàn hài lòng với cách phục vụ của shop."
Bộ sản phẩm Krave Beauty SRM Matcha Hydrating và AHA,['SRM'],[43700000000],5,Gooddddddd................... Gooddddddd................... Gooddddddd................... Gooddddddd...................
Bộ sản phẩm Krave Beauty SRM Matcha Hydrating và AHA,['SRM'],[46000000000],5,Nghe đồn tốt lắm nên mua sài thử phải có thời gian mới biết được da mình có hợp hay không. Mà 120ml cho 1tuýp 400k thì hơi mắc. Hi vọng hợp.
Bộ sản phẩm Krave Beauty SRM Matcha Hydrating và AHA,['AHA'],[68000000000],5,"Shop giao nhanh, mới dùng lần đầu thấy châm chích không biết có hiệu quả không sẽ đánh giá sau"
Bộ sản phẩm Krave Beauty SRM Matcha Hydrating và AHA,['AHA'],[68000000000],5,"Chất lượng sản phẩm tuyệt vời
Giao hàng nhanh đóng gói chắc chắn
"
Bộ sản phẩm Krave Beauty SRM Matcha Hydrating và AHA,['SRM'],[46000000000],5,"Giao nhanh srm hầu như là không mùi, dịu nhẹ không làm khô rít da sau khi rửa mặt "
Bộ sản phẩm Krave Beauty SRM Matcha Hydrating và AHA,['AHA'],[68000000000],5,Chai siêu dễ thương giá hơi chát 🥲🥲🥲. Aha này nhẹ dịu. Đóng gói cẩn thận
Bộ sản phẩm Krave Beauty SRM Matcha Hydrating và AHA,['SRM'],[46000000000],5,Má ơi mua kb bn lần của shop rồi và lần nào cũng đc tặng quà phê thực sự 🥺🤣 mỗi lần đập hộp là 1 lần vui haha
Bộ sản phẩm Krave Beauty SRM Matcha Hydrating và AHA,['SRM'],[46000000000],5,"Chai sữa rửa mặt iu thích nhất của tui, dùng đc 3, 4 cái rồi mà không muốn đổi sang cái khác dùng 🤣"
