name,variations,price,rating_star,comment
"Miếng lẻ mặt nạ B56 kiềm dầu, giảm mụn, giảm thâm Lucenbase",[''],[1600000000],5,"Em là 1 trong số những khách ruột của tiệm 
Mua không biết bao nhiêu món hàng của shop r. Đây là 1 sp mới lần đầu em mua. Nhưng cũng rất ưng. Bao bì vs cách đóng gói của shop thì luôn chất lượng, khỏi bàn. Còn về chất serum thì chất lỏng, thấp nhanh, ko gây bết rít. Duyệt. Mua hàng còn đc tặng quà👌"
"Miếng lẻ mặt nạ B56 kiềm dầu, giảm mụn, giảm thâm Lucenbase",[''],[1600000000],5,"giao hàng nhanh, mặt nạ tốt, đã mua ở shop rất nhiều lần, chắc chắn sẽ ủng hộ shop dài dài. cho shop 5*rưiospdbshfnbrhmnfbdgwuwowmxbheoekdbfjeoqlxhbdkwkdbrjegdyeoqpqjbdyurvsjqjwuotjtmevwfwiwlxnnauwoeor"
"Miếng lẻ mặt nạ B56 kiềm dầu, giảm mụn, giảm thâm Lucenbase",[''],[1500000000],5,Oke nè. Mua lần 2 rồi. Mình dùng sau khi đắp mask đất sét thấy da được cấp ẩm và mịn mướt hơn hẳn. Không biết có phải vậy mà đỡ mụn hẳn không. Lần sau sẽ mua cả hộp về dùng dần
"Miếng lẻ mặt nạ B56 kiềm dầu, giảm mụn, giảm thâm Lucenbase",[''],[1600000000],5,"Cảm thấy đây là dòng mp mà da mjh thấy hợp nhất, dù mjh ít chú trọng skincare, sẽ cố gắng trải nghiệm hết các sp của dòng này"
"Miếng lẻ mặt nạ B56 kiềm dầu, giảm mụn, giảm thâm Lucenbase",[''],[1600000000],5,"Mua ở shop mấy lần rồi, dùng rất ok nha. Nên mua vì giá rất hssv mà sản phẩm cũng tốt nữa. Hình ảnh chỉ để lấy xu :))"
"Miếng lẻ mặt nạ B56 kiềm dầu, giảm mụn, giảm thâm Lucenbase",[''],[1600000000],5,"Cất vào tủ lạnh r, lười đem ra chụp, mặt nạ y như hình, dùng rất thik, gói hàng cẩn thận, giao hag nhanh"
"Miếng lẻ mặt nạ B56 kiềm dầu, giảm mụn, giảm thâm Lucenbase",[''],[1600000000],5,"Shop giao siêu nhanh, nhìn đống mặt nạ mà thích quá. Hy vọng shop sớm về nhiều naruko tràm trà bản đài"
"Miếng lẻ mặt nạ B56 kiềm dầu, giảm mụn, giảm thâm Lucenbase",[''],[1600000000],5,"Date xa,  tận 2024 , nhìn bao bì là biết xịn xò,  chưa dùng nhưng đã ưng rồi,  lại còn dc quà.  Gửi hàng siêu nhanh"
"Miếng lẻ mặt nạ B56 kiềm dầu, giảm mụn, giảm thâm Lucenbase",[''],[1600000000],5,"Mua flash sale hôm 15/5 mà hôm 16/5 đã nhận được rồi í ạ 🤣 Shop ship nhanh, hàng dùng thích lắmmmm"
"Miếng lẻ mặt nạ B56 kiềm dầu, giảm mụn, giảm thâm Lucenbase",[''],[1500000000],5,Shop gửi đầy đủ hàng. Chuẩn bị hàng cũng nhanh. Nhưng tiếc cái đơn vận chuyển lâu quá
