name,variations,price,rating_star,comment
Bột Yến Mạch Xay Mịn Mỹ Phẩm Handmade,['300 gram'],[5000000000],5,"Sản phẩm ok....Hình ảnh ko lq (shop mình chuyên đồ gia dụng rẻ ạ❤️)

Gia dụng Rẻ SG"
Bột Yến Mạch Xay Mịn Mỹ Phẩm Handmade,['500 gram'],[4900000000],5,"Đã mua ở đây nhiều lần, cứ hết lại mua, rửa mặt bằng bột yến mạch 3 năm nay rồi nên da trắng mịn màng lắm
Lần này bịch 500gram có 49k nên đặt lúc 2 bịch luôn"
Bột Yến Mạch Xay Mịn Mỹ Phẩm Handmade,['300 gram'],[5000000000],5,Tưởng 300g là bịch nhỏ. Ai ngờ to quá trời. Ko bích dùng khi nào mới hết luôn. Shop ship hàng quá nhanh luôn ạ
Bột Yến Mạch Xay Mịn Mỹ Phẩm Handmade,['100 gram'],[2000000000],5,"Ốp của shop thì không còn gì để bàn ạ , rẻ nhưng đẹp nha ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️"
Bột Yến Mạch Xay Mịn Mỹ Phẩm Handmade,['500 gram'],[7000000000],5,"Shop goínhàng thì quá đỉnh rồi nhìn rất chắc chắn, còn bột thì mình thấy cũng tốt"
Bột Yến Mạch Xay Mịn Mỹ Phẩm Handmade,['500 gram'],[4900000000],5,"đặt dùm bạn nên kh review kĩ được, mà kh thấy bạn phản ánh gì nên chắc bột xài oke á"
Bột Yến Mạch Xay Mịn Mỹ Phẩm Handmade,['500 gram'],[6300000000],5,"Bột mịn lắm ạ, shop giao hàng nhanh, sẽ sử dụng nếu tốt sẽ ủng hộ shop lần sau"
Bột Yến Mạch Xay Mịn Mỹ Phẩm Handmade,['500 gram'],[4900000000],4,Hình ảnh mang tính chất minh hoạ thôi chứ lười chụp quá. Bột thơm mình mới xài 1 lần thôi nhưng cũng cảm giác sạch sau khi tắm.  Nếu ổn sẽ ủng hộ thêm.
Bột Yến Mạch Xay Mịn Mỹ Phẩm Handmade,['500 gram'],[4900000000],5,"Bột mịn thơmmmmmmmmmmmmmmmmmmmmmmmmm
Đáng để mua nhaaaaa mọi ngườiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii"
Bột Yến Mạch Xay Mịn Mỹ Phẩm Handmade,['500 gram'],[4900000000],5,Chưa biêta chất lượng ntn nhưng khi trộn dễ bị vón cục xíu. Nhưng ok
Bột Yến Mạch Xay Mịn Mỹ Phẩm Handmade,['500 gram'],[7000000000],5,bột yến mạch cũng thơm nhma pha chung với sữa tươi không đường khó rửa ra waaa 🥺
Bột Yến Mạch Xay Mịn Mỹ Phẩm Handmade,['100 gram'],[1500000000],5,"Giao hàng rất nhanh
Đóng gói chắc chắn 
Hàng rẻ hơn nhiều so với thị trường"
Bột Yến Mạch Xay Mịn Mỹ Phẩm Handmade,['300 gram'],[5000000000],5,"Sản phẩm đẹp, mới tinh, đủ số lượng, shop quá uy tính 🥰 nên mua nha"
Bột Yến Mạch Xay Mịn Mỹ Phẩm Handmade,['100 gram'],[2000000000],5,"Giao hàng đủ số lượng nè, bình thường sd bột đậu đỏ th, nay shop có nhiều loại nên mua về trộn tắm luôn 🤣 Ship hàng nhanh, có thiệp cảm ơn chu đáo. Cảm ơn shop "
Bột Yến Mạch Xay Mịn Mỹ Phẩm Handmade,['500 gram'],[7000000000],5,
