name,variations,price,rating_star,comment
"(Sỉ) Kem Đông Y Khử Mụn Ngân Bình, KEM XÓA MỤN ĐÔNG Y NGÂN BÌNH > Kem Mụn Ngân Bình hết mụn thâm sẹo, mụn bọc mủ, mụn ẩn",[''],[3990000000],5,"Nhận được hành rồi, đóng gói cẩn thận nhưnb nhìn lọ thuốc màu hơi fake kb chất lượng thế nào, rẻ quá nên cũng băn khoăn, shop nhiẹt tình🥰🥰🥰🥰"
"(Sỉ) Kem Đông Y Khử Mụn Ngân Bình, KEM XÓA MỤN ĐÔNG Y NGÂN BÌNH > Kem Mụn Ngân Bình hết mụn thâm sẹo, mụn bọc mủ, mụn ẩn",[''],[3990000000],5,Mua hàng của shop bao nhiêu năm rồi nhưng lần này thất vọng vô cùng . Bao bì thì cũ . Chữ in trên hộp mờ hết cả rồi . ☹️☹️☹️ 
"(Sỉ) Kem Đông Y Khử Mụn Ngân Bình, KEM XÓA MỤN ĐÔNG Y NGÂN BÌNH > Kem Mụn Ngân Bình hết mụn thâm sẹo, mụn bọc mủ, mụn ẩn",[''],[3990000000],5,Đã nhận đúng hàng đặt trên shop. Đóng gói sản phẩm chắc chắn. Chưa dùng nên chưa biết hiệu quả. 
"(Sỉ) Kem Đông Y Khử Mụn Ngân Bình, KEM XÓA MỤN ĐÔNG Y NGÂN BÌNH > Kem Mụn Ngân Bình hết mụn thâm sẹo, mụn bọc mủ, mụn ẩn",[''],[3990000000],5,"Chất lượng sản phẩm phù hợp giá tiền, đóng gói và giao hàng khá nhanh."
"(Sỉ) Kem Đông Y Khử Mụn Ngân Bình, KEM XÓA MỤN ĐÔNG Y NGÂN BÌNH > Kem Mụn Ngân Bình hết mụn thâm sẹo, mụn bọc mủ, mụn ẩn",[''],[3990000000],5,Hiệu quả hay không thì mình chưa biết vì chưa dùng nhưng chất kem thì rất thơm
"(Sỉ) Kem Đông Y Khử Mụn Ngân Bình, KEM XÓA MỤN ĐÔNG Y NGÂN BÌNH > Kem Mụn Ngân Bình hết mụn thâm sẹo, mụn bọc mủ, mụn ẩn",[''],[3990000000],5,"Đặt now nên shop giao rất nhanh, đủ hàng, sẽ còn mua lại......"
"(Sỉ) Kem Đông Y Khử Mụn Ngân Bình, KEM XÓA MỤN ĐÔNG Y NGÂN BÌNH > Kem Mụn Ngân Bình hết mụn thâm sẹo, mụn bọc mủ, mụn ẩn",[''],[3990000000],5,"Gói hàng đẹp, chủ shop nhiệt tình, nhận đủ số lượng, hộp kem tem nhãn đầy đủ, chất lượng thì có dịp mua tiếp sẽ đánh giá sau"
"(Sỉ) Kem Đông Y Khử Mụn Ngân Bình, KEM XÓA MỤN ĐÔNG Y NGÂN BÌNH > Kem Mụn Ngân Bình hết mụn thâm sẹo, mụn bọc mủ, mụn ẩn",[''],[3990000000],5,Hình ảnh minh hoạ nhưng oke lắm ạc chất lượng tuyêht vờiiii 🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰
"(Sỉ) Kem Đông Y Khử Mụn Ngân Bình, KEM XÓA MỤN ĐÔNG Y NGÂN BÌNH > Kem Mụn Ngân Bình hết mụn thâm sẹo, mụn bọc mủ, mụn ẩn",[''],[3990000000],4,"Ok Nhận đủ 4 hủ, có 2 hủ có vết rạch ra nhưng bên trong còn nguyênnnnn
"
"(Sỉ) Kem Đông Y Khử Mụn Ngân Bình, KEM XÓA MỤN ĐÔNG Y NGÂN BÌNH > Kem Mụn Ngân Bình hết mụn thâm sẹo, mụn bọc mủ, mụn ẩn",[''],[3980000000],5,"Sản phẩm oki con dê nha , nên mua nha , lột okiw lắm ạ haiiiiaiaiaauauauau"
"(Sỉ) Kem Đông Y Khử Mụn Ngân Bình, KEM XÓA MỤN ĐÔNG Y NGÂN BÌNH > Kem Mụn Ngân Bình hết mụn thâm sẹo, mụn bọc mủ, mụn ẩn",[''],[3980000000],5,Hàng đóng gói chắc chắn cẩn thận chưa dùng chưa biết hiệu quả thế nào nhưng có giấy giới thiệu nên cx yên tâm
"(Sỉ) Kem Đông Y Khử Mụn Ngân Bình, KEM XÓA MỤN ĐÔNG Y NGÂN BÌNH > Kem Mụn Ngân Bình hết mụn thâm sẹo, mụn bọc mủ, mụn ẩn",[''],[3990000000],5,ok hàng tốt lắm nên mua các bạn nhé. 1 lúc mình làm 5 hộp luôn nè 💜🧡💛💚💙💖❤
