name,variations,price,rating_star,comment
Kem Mắt AHC PRIVATE REAL EYE CREAM FOR FACE 2020,['30ML MẪU MỚI XANH'],[13200000000],5,Giao hàng khá nhanh! Dùng lần đầu vì xem review sp ok nên muốn thử xem sao
Kem Mắt AHC PRIVATE REAL EYE CREAM FOR FACE 2020,['30ML MẪU MỚI XANH'],[13200000000],5,Hình ảnh mang tính chất minh hoạ. Hình ảnh mang tính chất minh hoạ. Hình ảnh mang tính chất minh hoạ. Hình ảnh mang tính chất minh hoạ.
Kem Mắt AHC PRIVATE REAL EYE CREAM FOR FACE 2020,['30ML MẪU MỚI XANH'],[13200000000],5,"Giao hàng nhanh, cảm quan sắc nét, rõ ràng, đẹp, cảm giác rất là auth :>"
Kem Mắt AHC PRIVATE REAL EYE CREAM FOR FACE 2020,['12ML MẪU MỚI XANH'],[5300000000],5,"Kem mắt màu xanh như hình, chất lỏng nhẹ dễ thấm vào da.. Shop đóng gói cẩn thận , giao hàng nhanh. Nói chung là ưng ạ"
Kem Mắt AHC PRIVATE REAL EYE CREAM FOR FACE 2020,['30ML MẪU MỚI TÍM'],[13200000000],5,"Mình đặt tím nhưng shop hết hàng có gọi báo mình nên lấy đỡ tuýp xanh mà không biết hai cái có gì khác nhau không 
"
Kem Mắt AHC PRIVATE REAL EYE CREAM FOR FACE 2020,['12ML MẪU MỚI XANH'],[5500000000],5,"Sản phẩm giống hình, check mã vạch số thì ra, nhưng check mã QR thì ko ra, không biết hàng auth hay fake "
Kem Mắt AHC PRIVATE REAL EYE CREAM FOR FACE 2020,['30ML MẪU MỚI XANH'],[13500000000],5,"Hàng được đóng gói kỹ càng, giao hàng nhanh. 
Bao bì nhìn khá sang. Chất kem có mùi thơm dịu nhẹ, nhanh thẩm thấu"
Kem Mắt AHC PRIVATE REAL EYE CREAM FOR FACE 2020,['30ML MẪU MỚI XANH'],[13900000000],5,"Kem mắt ok nhắm. Giữ ẩm tốt, mềm mượt dễ matxa. Chất kem đặc nên lấy ra rất tiết kiệm. Giá vừa túi tiền."
Kem Mắt AHC PRIVATE REAL EYE CREAM FOR FACE 2020,['30ML MẪU MỚI XANH'],[13500000000],5,"ảnh mang tính chất minh hoạ để nhận xuuu, mọi người thông cảmmm =))))"
Kem Mắt AHC PRIVATE REAL EYE CREAM FOR FACE 2020,['12ML MẪU MỚI XANH'],[5300000000],5,"Hình ảnh chỉ mang tính chất minh hoạ, sp thì dùng thử mới biết, giờ đánh giá tạm thời trước vậy"
Kem Mắt AHC PRIVATE REAL EYE CREAM FOR FACE 2020,['12ML MẪU MỚI XANH'],[5300000000],5,"Giao hàng khá nhanh, mẫu mới rất xinh mùi khá thơm. sử dụng một thời gian mới biết kết quả"
Kem Mắt AHC PRIVATE REAL EYE CREAM FOR FACE 2020,['30ML MẪU MỚI XANH'],[13200000000],5,Sản phẩm ok nè. Check mã vạch ra nha mọi người. Nên mua ủng hộ nè
Kem Mắt AHC PRIVATE REAL EYE CREAM FOR FACE 2020,['30ML MẪU MỚI XANH'],[13500000000],5,"Chất kem mịn, còn hiệu quả thì kem mắt phải sử dụng thời gian dài mới thấy kết quả dc"
Kem Mắt AHC PRIVATE REAL EYE CREAM FOR FACE 2020,['12ML MẪU MỚI XANH'],[5900000000],5,"Shop giao hàng nhanh, đúng sản phẩm, mình sẽ kiên trì dùng để review hiệu quả kem "
Kem Mắt AHC PRIVATE REAL EYE CREAM FOR FACE 2020,['30ML MẪU MỚI TÍM'],[13200000000],5,"Sản phẩm chất lượng, giao hàng rất nhanh. Đóng gói chắc chắn. Mình rất ưng ý "
