variations,price,rating_star,comment
[''],[16500000000],5,"Gói hàng kỹ, được tặng mặt nạ giấy nén v miếng bọt biển nữa, sản phẩm mới nghe như mùi hồ dán, xong thì hầu như k có mùi, đã test thử lấy toner làm mast rất mát lun ah🌟🌟🌟🌟🌟"
[''],[16500000000],5,"Giao hàng nhanh 
Giá hợp lý so với thị trường
Video mang tính chất kiếm xu nên thông cảm nhé
Loại này sài nhiều rồi nên yên tâm"
[''],[16500000000],5,"giao hàng nhanh nhận hàng thành công đóng gói kĩ
hàng ok chuẩn ........"
[''],[16500000000],5,"Nước hoa hồng này mình xài rồi, rất dịu cho da, chai cũng rất to xài lâu lắm tiết kiệm lắm luônnn!"
['Chai lẻ'],[15900000000],5,Okeiiiiii okeiii rất là oke nhé cả nhà iuuuuuuuuuuuuuuuuuuu
[''],[16000000000],5,"Thấy view tốt nên mình mua xài thử, hi vọng hợp với da.........."
[''],[16500000000],5,Dùng tạm hình ảnh k liên quan để lấy xu. Hàng tốt chính hãng
[''],[16000000000],5,
['Chai lẻ'],[16500000000],5,"toner này mình mua cho mẹ mình dùng. Mẹ nói dùng rất ổn không dị ứng, mùi cũng thơm với cả xài lên là thấy có hiệu quả liền mặc dù ít. Điều mình thích nhất là ship rất nhanh mình đặt hôm qua hôm nay đã giao tới. Mình sẽ ghé thường xuyên 🤍🤍"
[''],[16500000000],5,Shop đóng gói cẩn thận. Hàng y hình. Cảm ơn shop nhiều. Se tiếp tục ủng hộ ạ
[''],[16500000000],5,"Giao hàng nhanh, check mã ra sản phẩm, dùng k bị kích ứng gì, ytam mua nhé ce"
[''],[16500000000],5,Giao hangfgggggggf nhanh đóngggggg goiiiiiiii cẩn thận. Hàng sử dụng okkkkk
['Tặng kèm chai xịt'],[18300000000],5,"Chính hãng, hình như có chứa hương liệu nên nghe mùi hơi nồng, chai xịt thì xịt ra giọt hơi lớn "
[''],[16500000000],5,"Shop giao siêu nhanh luôn, mới đặt hôm qua nay đã có. 
Đóng gói hàng cẩn thận
Chất lượng oke"
[''],[16500000000],5,"Shop giao đủ sản phẩm
Tầm 3-4 hôm nhận đc hàng 
Cbi hàng nhanh 
Giá rẻ hơn so vs nh shop khác 
Mình chưa sử dubgj nên chưa nx đc thêm o"
[''],[16000000000],5,"Shop giao hàng rất nhanh, đây là những gì mình cần cho chuỗi ngày hết skincare TvT "
['Chai lẻ'],[16500000000],5,Giao hàng nhanh. Đóng gói hàng rất kỹ càng. Shop lại dễ thương. Cho 5 sao. Sẽ ủng hộ shop nhiều lần nữa. ❤❤❤❤❤
[''],[16500000000],5,
[''],[16500000000],5,"Hàng giao nhanh, đóng gói kỹ càng. Shop dễ thương có quà. Cảm ơn shop. Dịch vụ tốt lần sau sẻ quay lại ủng hộ shop tiếp. Hàng mới k bị trầy sướt. Cho shop 5 sao ❤"
['Chai lẻ'],[16500000000],5,"Sản phẩm thật như ý chưa dùng nên chưa biết đóng gói rất tốt cẩn thận
"
['Chai lẻ'],[16500000000],5,Nhận hàng đủ giqo nhannh. 2 chai to đùng luôn sẽ ủng hộ lần saudk
[''],[16000000000],5,"Giao hàng nhanh, đóng gói cẩn thận, chai mới, được tặng kèm sample"
['Chai lẻ'],[16500000000],5,"Hàng giao nhanh, gói kĩ, sản phẩm ổn , mình có thắc mắc nhỏ và shop cũng giải thích rất nhiệt tình👍🏻."
[''],[16500000000],5,"Giao hàng hơi lâu chút 
Gói hàng cẩn thận nx mùi k đc thơm cho lắm "
[''],[16500000000],5,Dung tích rất lơn. Khi sử dụng có cảm giác hơi ngứa chắc k quen với sp hay sao á. Ship thì cực nhanh luôn chỉ trong 2 ngày
[''],[16100000000],5,"Sp oke nhoé, hàng auth
Chứ m nghĩ t k bt có thể chiều cao của tôi là lính đánh thuê một căn nhà t có thể chiều cao của tôi là lính đánh thuê một căn nhà t có thể chiều cao của uuuuu có"
[''],[16500000000],5,"Xài ổn, nhiều, giá rẻ, mọi người nên mua nha
Đóng gói kĩ giao nhanh"
[''],[16500000000],5,Sản phẩm dùng okayyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyy
[''],[16000000000],4,"Shop đóng gói hàng kỹ lắm nha, thời gian giao hàng khá nhanh.."
[''],[16500000000],5,"Mua lần t2
Sản phẩm giống lần t1.
Shop phản hồi nhanh, giao hàng cũng nhanh
Dịch vụ chăm sóc KH ân cần, chu đáo!"
[''],[15100000000],5,"Bao bì in rõ nét, đóng gói đẹp mắt. Mùi nhẹ nhàng. Shop có bọc chống sốc, đóng gói bằng hộp giấy chắc chắn."
[''],[16500000000],5,Hàng đúng mẫu cần tìm. Chất lượng tuyệt vời !!!!!!!!!!!!!!!
[''],[16500000000],5,"Giao hàng nhanh chóng, đóng gói chắc chắn, giao đúng hàng, ok"
['Chai lẻ'],[16500000000],5,"Sp này lúc trước mình có dùng r, mình thấy rất oke. Còn sp ở shop mình chưa dùng nên cũng k biết ntn
Hình ảnh mang tính chất nhận xu"
[''],[16500000000],5,Giao hàng cực nhanh. Hàng Nhật lúc nào cũng tốt. Giá hợp lý. Sẽ ủng hộ ti
[''],[16500000000],5,"giao hàng nhanh chóng, đóng gói sản phẩm đẹp và chắc chắc, chất lượng sp chưa dùng nên sẽ fb lại sau, về phần xà bông For back chưa khui ra dùng nhưng cầm đã có mùi thơm😊
mong sp sẽ chất lượng để mk sẽ quay lại mua vào lần sau"
[''],[17100000000],5,"Dầu tẩy trang và nước hoa hồng mình xài ok, mình dùng để đẩy mụn đầu đen ở đầu mũi khá ổn. Nhỏ mắt mình chưa sử dụng nên chưa thể cho đánh giá"
[''],[16500000000],5,Hàng đúng mẫu shop rất có tâm nha gói hàng kĩ ok nek
[''],[16500000000],5,Đóng gói rất cẩn thận. Giá thành rẻ. Giao hàng nhanh
[''],[16500000000],5,"Mình ko thấy date ý, ko biết như nào, nhưng shop giao hàng nhanh và thấy đông ng mua"
[''],[16500000000],5,"Chưa xài nên chưa biết có tốt ko, cảm nhận ban đầu chai 500ml to oạch k biết xài bao giờ mới hết 😂"
[''],[17100000000],5,shop đóng gói cẩn thận lắm nhaa nhưng san phẩm bị hơi bụi bẩn do để lâu quá chăng
[''],[16500000000],5,"Tr ơi giao hàng nhanh lắm lun, mới đặt hôm qua hôm nay đã có mà sản phẩm chất lượng lắm lun á mn ,nên mua 💯💯💯💯❤️❤️❤️❤️❤️❤️( đây là shop mà e ưng nhất lun á)"
[''],[16500000000],5,"Sản phẩm nước có màu trắng đục như nước gạo, k có mùi hoặc là có mùi thơm nhẹ, do mình k ngửi được. Loại này được gợi ý trong top các sản phẩm toner tốt để dưỡng ẩm nên mình nghĩ dùng chắc sẽ okie 👍
Giao hàng nhanh 🙈"
[''],[15900000000],5,"Sp đẹp hợp vs giá tiền
Sp đệp hợp với giá tiền
Giao hàng siêu nhanh"
[''],[16500000000],5,"180k cho 500ml là quá rẻ luôn. Vì vậy nên chỉ có tác dụng cấp ẩm, với mình thì như vậy là đủ và lúc dùng cũng không thấy bị kích ứng gì. HSD tận 2023. 5 ⭐ "
[''],[17100000000],5,"Sản phẩm tốt, đóng gói rất kĩ . Nếu có cơ hội sẽ ghé shop lần nữa. "
[''],[15900000000],5,"Hàng ok, shop giao nhanh ghê nơi.  ......."
[''],[15100000000],5,"Luật chạy bước : bước tối đa 2 bước bóng phải dời tay khi thực k hiện kỹ thuật, 
Luật bắt bóng hai lần : một cầu thủ không được bắt bóng quá 2 lần khi dẫn bóng k đc dẫn lại  "
[''],[17100000000],5,"Ship hàng nhanh, đóng hàng kĩ lưỡng, sản phẩm chưa sd nên chưa biết kết quả mà mình thấy có phiếu cam kết kèm sp, và hoàn tiền nếu hàng fake. Cách làm việc bên shop có vẻ chỉnh chu ok, để mình sd nếu đc mình mua tiếp, vì đây cũng là lần đầu m mua bên shop 💌"
[''],[15100000000],5,"shop chuan bi va cho ship hang nhanh qua ne. dat thu bay, sang chu nhat da nhan duoc roi"
[''],[16500000000],5,Hình ảnh chỉ mang tính chất xin xu ạ. Shop gói hàng cẩn thận ❤️. 
[''],[16500000000],5,Giao hàng nhanh chưa dùng chưa đánh giá đc sp nếu tốt sẽ tiếp tục ủng hộ 
[''],[17100000000],5,Hàng ok lắm ạ giao hàng nhanh mùi thì thơm ạ cho shop 5 sao 😊😊😊 mọi người nên mua nha xài ok lắm
[''],[17100000000],5,"Mình chưa dùng thử loại này bao giờ nên k biết ra sao, mong là ok, nếu hợp thì mình sẽ mua nữa "
[''],[16900000000],5,Snhhshhscó thể đi lại của c mai sau nữa là đến Tết Nguyên Đán giáp ngọ năm nay có đi lm k có thể đi đến đâu r c ạ em cảm thấy rất vui vẻ và hạnh phúc và thành công của c mai sau nữa là đến tết rồi ạ em cảm thấy rất vui vẻ hạnh phúc và thành công của t cx thế giới và thành công của công ty có thể đi 
[''],[17100000000],5,Mới mua chưa biết hiệu quả thế nào. Nhưng mà ở tp với bình dương mà giao tận 5 ngày 😑😑😑 
[''],[17100000000],5,"Đóng gói số chắc chắn, chưa dùng nên chưa bt thế nào nhưng mình nghĩ là hàng auth nha mn hihi"
[''],[16900000000],5,Gggggyy gyhftth vghggg bhgfggv ghhggvggg. Bhhhvvggggggffg
[''],[16900000000],5,"Đóng gói ổn. Packaging đơn giản chắc tay. Bảng thành phần có AHA, cồn và Paraben ở cuối. Khả năng cấp ẩm ok, làm sạch tàm tạm. Hỗ trợ trị mụn thì gần như không vì bảng thành phần hơi nhạt. Nhưng so giá và dung tích thì rất rẻ. Nên mua."
[''],[16900000000],5,"Sản phẩm chất lượng, đóng gói cẩn thận, sẽ ủng hộ shop tiếp , Chưa dùng nên chưa biết chất lượng thế nào"
[''],[16500000000],5,"đóng gói sản phẩm cẩn thận và chắc chắn 
giao hàng hơi lâu
sản phẩm tốt"
[''],[17100000000],5,"Toner dùng mát, đã căng mướt. Thấy mng review tốt nên mua, ai ngờ dùng sướng thật. Đóng gói chắc chắn"
[''],[17100000000],5,Đùng ổn... hỉnh ảnh chỉ mang tính chất nhận xu 
[''],[16500000000],5,Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
[''],[17100000000],5,"Uy tín,,,bọc cẩn thận,chưa dùng nedn chưa có đánh giá gì ......mmm......"
[''],[17100000000],5,Shop đóng gói chắc chắn mình chưa dùng nên không biết sản phẩm tốt không giao hàng rất nhanh
[''],[16900000000],5,Sản phẩm chính hnagr sd nhiều lần rất lành tính cho da nên sd cho da mụn và nhạy cảm
[''],[16900000000],5,"Sản phẩm y hình, lầ đầu tiên ma sả phảm này bên shop, chất lượg sản phảm tốt"
[''],[16900000000],5,"Hàng ok giao hàng nhanh nhưng mà mk ngửi k thơm ấy
Sẽ dùng r quay lại đánh giá sau"
[''],[16900000000],5,"Chất lượng sản phẩm tuyệt vời, thời gian giao hàng rất nhanh chóng. Shop phục vụ tốt, nhiệt tình. Lần sau sẽ ủng hộ shop dài dài"
[''],[16900000000],5,Chất lượng sản phẩm tuyệt vời. Đóng gói sản phẩm rất đẹp và chắc chắn.
[''],[16900000000],5,Rất hài lòng. Mình thấy giao hàng đúng giờ. Đáng tiền. Mong đợi e các sẽ yên tâm
[''],[16900000000],5,"Shop giao hàng nhanh và gói kĩ, mình dùng để đắp mặt nạ vào buổi sáng thì thấy da ẩm và mướt hơn"
[''],[16900000000],5,"Giao hàng nhanh gói hàng cẩn thận. Toner dùng làm lotion mask rất hợp, sáng da thu nhỏ lcl."
[''],[16900000000],5,sản phẩm tốt okkkk giá tốtttttt nchung là okkkkkkkkkkkkkkkkkkkkkkk
[''],[16900000000],5,Giao hàng tầm 5 ngày. Bọc cẩn thận. Đã mua 1 lần. Mua lại khá tốt. 
[''],[16900000000],5,"Hàng ok 
Giá ok
Gì cx ok 
Bdndmvmmvmvmvmvm m   M m m zhzbhdhxvvjdbbdudbufbcvvv"
[''],[16900000000],5,"Đã nhận hàng giao hàng nhanh, sản phẩm chưa sử dụng nên chứ biết dị ứng hay không"
[''],[16900000000],5,
[''],[16900000000],5,"Vẻ ngoài ko giống hàng fake, mặc dù lúc lắc thì bọt hơi to, nhưng dùng khá giống lọ cũ của mình nên hẳn là hàng auth, giao hàng nhanh"
[''],[16900000000],5,Dùng nhiều loại nước hoa hồng cuối cùng vẫn quay lại mua em này ạ. Giá vừa phải rất oke nha các bác
[''],[16900000000],5,"Đóng gói rẩ kĩ càng,  mới sài thù mình thấy nó mùi như keo á. Mùi mình ko thích lắm, nhưng mình nghĩ sài lâu thù sẽ quen thoi"
[''],[16900000000],5,"hàng đẹp
gói hàng nhanh
hàng chất lượng
nên mua, giao hàng nhanh, đóng gói kĩ."
[''],[16900000000],5,Đóng gói cẩn thận giao hàng nhanh chóng.mình mua shop lần hai r nha hy vọng cũng oka như lần trước....
[''],[14900000000],3,Mở bao bì ra thấy mùi nhựa rất hăng 🥶🥶🥶 mình không biết có phải hàng thật không nữa. 
[''],[16900000000],5,"Giao hàng nhanh 
Đóng gói tuyerjt vời
Shop phục vụ rất chu đáo ạ
Sẽ ủng hộ shop tiếp"
[''],[15000000000],5,"Mình mua chai này nhiều chỗ r, nhưng lần này lần đầu mình mua ở đây, dùng ổn như nhưzng chai trc minhf dùng"
[''],[16900000000],5,Sp này mình use nhiều lần lắm. Mình dùng làm xịt khoáng. Ahip mới mua lần đầu. Đóng gói kỹ càng lắm. 
[''],[15900000000],5,"Huye hhh
Húu
Ok
Hshhs
Hhhs
Lấy xu nhà
Ok nhà
Chai bự nhà
"
[''],[15000000000],5,"Chai to và chắc, không ẩm lắm nhưng làm booster lót da để các lớp skincare sau thấm nhanh và sâu hơn nha"
[''],[15000000000],5,"Lần đầu mua của shop nhưng thấy nhiều ng mua cx yên tâm, lần đầu dùng loại này"
[''],[16900000000],5,Giao hàng nhanh. Chuẩn bị hàng nhanh. Đóng gói chắc chắn ok sẽ ủng hộ
[''],[15900000000],5,Chất lượng tốt lắm Chất lượng tốt lắm Chất lượng tốt lắm Chất lượng tốt lắm Chất lượng tốt lắm Chất lượng tốt lắm Chất lượng tốt lắm Chất lượng tốt lắm Chất lượng tốt lắm Chất lượng tốt lắm Chất lượng tốt lắm Chất lượng tốt lắm Chất lượng tốt lắm Chất lượng tốt lắm Chất lượng tốt lắm 
[''],[16900000000],5,"Quá nhanh quá nguy hiểm luôn, đặt hôm qua nay có hàng rồi 😅😅😅😅😅😅😅😅"
[''],[16900000000],5,"Chai siêu to, dùng lâu , mình thấy hơi rít da kiểu khô căng mà cấp ẩm ổn nha m.n .. hình ảnh video mang tính chất lấy xu nha m.n"
[''],[15000000000],5,"Tốt
Goodjob"
[''],[16900000000],5,"Mình k biết check, nhưng nhìn sp có vẻ ok, chưa đung thử nên chưa có kết quả"
[''],[16900000000],5,"Shop gói hàng cẩn thận, giao hàng nhanh, sẽ dùng rồi feedback sau ạ"
[''],[15000000000],5,Shop gói hàng rất kĩ so với chai mình mua trước thì tương đồng. Giao hàng nhanh chất lượng oke
[''],[15000000000],5,"Chai to, shop đính kèm lời cảm ơn và nhắc nhở đáng yêu. Dùng sản phẩm thì chưa có cảm nhận gì nhiều."
[''],[14900000000],5,"Giao hàng nhanh, gói chắc chắn, shop nhắn tin kiểm tra thông tin cẩn thận và giá sp hợp lí"
[''],[15000000000],5,Shop giao hàng nhanh. Giá rẻ hơn những nơi khác. Mình mua về để đắp lotion mask
[''],[15000000000],5,"Sản phẩm to hơn mình nghĩ, giá cũng rẻ nên chắc sẽ dùng được lâu. Giao hàng cũng khá nhanh nữa, chưa dùng thử nên không biết có hợp với mình không "
[''],[14900000000],5,Mình k có ảnh ở đây cơ mà dùng thì mình nghĩ nên hợp lotion mask hơn còn toner thì k ăn thua mấy chủ yếu để cân bằng da tạm tạm thoi
[''],[15500000000],5,"Shop giao hàng nhanh, gói hàng cẩn thận, số lượng đầy đủ kiểm tra được mã vạch, chai to dùng thoải mái "
[''],[15900000000],5,"Auth nha mng, cạo chữ kh bay ,giá hạt dẻ "
[''],[15000000000],5,Chất lượng sản phẩm tuyệt vời. Đóng gói sản phẩm rất đẹp và chắc chắn
[''],[16900000000],5,"Mấy chị chung phòng review ổn nên em cũng muốn thử dùng, khá rẻ, nhiều nữa "
[''],[16900000000],5,
[''],[15900000000],5,"Sữa rửa mặt và tẩy tbc khá ok, cơ mà toner hơi kém so với mong đợi của mình, nó cứ bị dính dính ấy. Shop giao hàng siêu nhanh 💋"
[''],[15900000000],5,"Chai có vẻ in nhạt hơn chai cũ mình xài. Hi vọng là real
Jsjskskskssmmdmdmdmdmddmmdmdmdmdmddmdmdmdmdmdmdmmdm"
[''],[15000000000],5,"Giao hàng khá nhanh, đóng gói kỹ, hàng nguyên seal mà tìm hoài không ra cách check ngày sản xuất sp "
[''],[14900000000],5,"Trước giờ cứ đụng đến toner là mình bị dị ứng, may mà đối với loại này không sao."
[''],[15900000000],5,"Sản phẩm rất okiiii nha, shop giao hàng nhanhhhhhhhhhhhhhhhhh, lần sau sẽ ủng hộ"
[''],[14900000000],5,"Giao hàng rất nhanh, gói hàng kĩ, dung tích lớn nên dùng đc lâu lắm á, một tờ note bé xinh! Vì nghe feedback dùng ổn áp nên mua thử, mình sẽ k nhận xét về chất lượng nha. "
[''],[15000000000],5,Thích sản phẩm này dã mannn!! Hàng giao nhanh chất lượng sp lại thích !! Lần sau có gì lại ủng hộ shopppp
[''],[14900000000],5,Sẽ phản hồi lại sau khi sử dụng nếu có bất thường. Hàng chuẩn sẽ quay lại nhiều lần sau :)
[''],[15000000000],5,"toner to tướng luôn ạ, shop gói hàng cũng cẩn thận nữa ạ :)))))"
[''],[15900000000],5,"Giao hàng nhanh và gói hàng kĩ
Sẽ ủng hộ thêm lần tiếp theo...."
[''],[14900000000],5,Hàng giao nhanh check chuẩn auth shop rất dễ thương nếu hợp da sẽ quay lại ủng hộ tiếp 
[''],[15500000000],5,Bbsbsbnshshbsnsbsbsbbskdbdbdbdbsbsbsnnsnsnsnsnnsnssnn
[''],[15900000000],5,Okilaaaaa hfjsifjijjjdekmfifkfnsjixjfkeoodnfjkskdodo
[''],[15000000000],5,Sản phẩm sử dụng ổn dưỡng ẩm cho da tốt. Hình ảnh và video mang tính chất kiếm xu 
[''],[15900000000],5,"giao hàng siu nhanh dù mình ở tỉnh, đóng gói chắc chắn, sp thì chưa sd nên chưa biết thế nào"
[''],[15900000000],5,"Giao hàng nhanh hàng chất lượng lại còn cực kỳ tâm lý khi tặng kèm tờ giấy lưu ý nhỏ nhắn kia vào hộp nữa chứ 
10 điểm hihi"
[''],[15000000000],5,"Giao hàng nhanh, đóng gói cẩn thận,còn kèm cả lời nhắn...... "
[''],[15000000000],5,rất đã mùi thơmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmm
[''],[14900000000],5,Giao hàng cực nhanh. Đóng gói đơn giản nhưng hàng vẫn nguyên vẹn. Check sản phẩm là real nên mng yên tâm mua hàng
[''],[16900000000],5,"Hàng chuẩn, chai to dùng được lâu. Nên mua nha mọi ngườiiiiii"
[''],[15900000000],5,Lần đầu tiên mua của shop vi thấy mọi người cmt hàng Auth.. Nhận được hàng va so sánh chai đang dùng giống nhau ..nên yên tâm dùng va đã đặt hàng mua thêm nhiêu sản phẩm của Nhật bên shop.
[''],[15500000000],5,"hàng rất đẹp, gói hàng cẩn thận, giao hàng khá nhanh, cảm ơn shop nhiều nhé"
[''],[15000000000],5,Qưetuikjkopongsasgbkknmkllkhgbbxsasghjjnkiyddghjkoigbnkkooojhjjjkoooknkofđcvjkllgssdcbjkoughnkkotdfvnnkkogffvnloudsácvnmkkiuhhggvnjkkjfffbjkkkjjhhhhnkkouỷdfvbnkkiỳđvhjjhffghjj
[''],[15900000000],3,"Nghe mùi cồn nhiều ko nghe mùo sữa như review
Không biết hiệu quả hay không"
[''],[15000000000],5,"Shop đóng gói hàng cẩn thận, giao hàng cực nhanh ah. Em cảm ơn ah."
[''],[15900000000],5,Yên tâm khi mua hàng ở shop ✌🏻✌🏻✌🏻✌🏻✌🏻✌🏻✌🏻✌🏻✌🏻✌🏻✌🏻✌🏻✌🏻✌🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻✌🏻
[''],[15900000000],5,Sản phẩm giống mẫu. Giao hàng nhanh. Sử dụng nếu OK tiếp tục mua 
[''],[15000000000],5,Ok chưa dùng nên mình chưa đánh giá cluong. Để mình sd rồi quay lại đánh giá sau 
[''],[15500000000],5,"Good!!!
Sp như hình, giao hàng nhanh ạ Chưa dùng nên chưa biết chất lượng thế nào ạ "
[''],[15500000000],5,"Toner cấp ẩm tốt, không gây khô da nhưng dùng xong sẽ có cảm giác hơi nặng mặt"
[''],[15900000000],5,"Đóng gói cẩn thận, chai to giá ổn mình mua chủ yếu làm lotion mask"
[''],[15000000000],5,Đánh giá để nhận xu Đánh giá để nhận xu Đánh giá để nhận xu Đánh giá để nhận xu
[''],[15900000000],5,"Giao hàng nhanh đóng gói chắc chắn có seal hàng nên không sợ rơi rớt bị đổ, sử dụng thấy da ẩm mịn "
[''],[15500000000],5,"đóng gói cẩn thận, chất lượng tốt, sẽ ủng hộ shop lần sau :) (sr hình vs video klq hehe)"
