variations,price,rating_star,comment
['500gr'],[3800000000],5,"Túi bột to tướng, giá lại rẻ, giao hàng nhanh, đầy đủ, còn được tặng cây trộn mặt nạ, mình chưa sử dụng chưa biết chất lượng thế nào. 5☆ trước đã. Hihi"
['500gr'],[4250000000],5,"Bột cực mịn, thơm, trộn sữa tắm thích
Đóng gói cẩn thận
Giao hàng nhanh"
['500gr'],[4250000000],5,Hanakqhcelpqbzghwlwnsgspqkavsmslsb zlslsbshalBbsksbssnlq
['500gr'],[3800000000],5,"Giao hàng nhanh, đóng gói cẩn thận. Giá rẻ. Hàng tốt............"
['500gr'],[4250000000],5,Okokokokkkokkkkkokokokokokokokokokokokokookkokkkkkkk
['1kg'],[7200000000],5,"Giao hàng đầy đủ, gói hàng kĩ, mua lại lần thứ hai,  sử dụng khá ổn,  mịn da, bật tông một xíu.  Shipper nhiệt tình, giao hàng hơi lâu. "
['500gr'],[6000000000],5,Sản phẩm tốt. Xài xong mịn da lắm luôn. Bột cám nguyên chất nên ko bị dính như mấy loại trc mình mua. Nói chung là ưng ý. Tuy giao hàng hơi lâu nhưng shop đã báo và chất lượng sản phẩm tốt nên mình hài lòng
['1 KG'],[6800000000],5,"Lần thứ 2 mua hàng của shop, hàng tốt, gói hàng cần thận, giao nhanh."
['Gói 1Kg'],[7900000000],5,"SP tốt, Shop đóng gói kỹ với có tâm ^_^ ~~~~~~~~~~~~~~~~~~~~~~~~~"
['Gói 500Gr'],[5450000000],5,Trộn cũng sữa tươi không đường. Tắm xong da mịn như da em bé vậy. Vì là phương pháp tự nhiên nên muốn trắng cần kiên trì. Mình có bán kem dưỡng trắng da Nhật Bản. 👍
['Gói 1Kg'],[8900000000],5,"Đã nhận đc hàng, đóng gói kĩ càng, shipper thì quá nhiệt tình 👍👍👍👍"
['500gr'],[4950000000],5,✌🏻✌🏻✌🏻✌🏻✌🏻✌🏻✌🏻✌🏻✌🏻✌🏻✌🏻✌🏻✌🏻✌🏻✌🏻✌🏻✌🏻✌🏻✌🏻✌🏻✌🏻✌🏻✌🏻✌🏻✌🏻✌🏻
['500gr'],[4950000000],5,
['500gr'],[6000000000],5,Đóng gói cẩn thận
['1kg'],[10000000000],5,Chưa sử dụng nhưng thấy sợ đóng gói ưng lắm
['500gr'],[4500000000],5,"Mua bột 2 lần ở shop rồi , bột rất ok giao hàng nhanh lắm nè . Sẽ ủng hộ dài dài"
['500gr'],[4560000000],5,"Mình vừa nhận hàng .giao hàng nhanh đóng gói cẩn thân,sản phẩm ok"
['500gr'],[6000000000],5,"Giá hơi nhỉnh hơn shop khác nhưng cám gạo siêu mịn và trắng tinh, không bị hôi."
['500gr'],[4250000000],5,"Lần đầu mua hàng của shop, đóng gói sp chắc chắc ở ngoài lẫn ở trong, chất lượng thì khi dùng tốt sẽ đánh giá sau, dùng tốt sẽ mua lâu dài"
['500gr'],[4250000000],5,"Giao hàng nhanh, bột thơm mùi cà phê, cám gạo k thơm, giá cả okkk"
['500gr'],[4250000000],5,Sản phẩm như hình..giao hàng ok👌 xài 1 time xem có tốt ko đã...hình ảnh mang tính chất lấy xu
['500gr'],[4250000000],5,Cám ơn shop đã tặng muỗng cho mình nha. Bột cực kì mịn nha mn.😍 đã mua nhiều lần. 
['1kg'],[7800000000],5,Đóng gói chắc chắn. Kĩ càng. Hàng dc gửi đến cùng lời cám ơn và 2 viên kẹo. Khá hay. Sẽ ủng hộ shop.
