variations,price,rating_star,comment
['HỒNG MẪU CŨ 11/2022'],[34000000000],5,đóng gói sp chắc chắn mua ở đây nhiều lần chất lượng tốt ghjkbvcfc
['XANH DATE 2023'],[34000000000],5,đóng gói sp chắc chắn mua ở đây nhiều lần chất lượng tốt ghjkbvcfc
['HỒNG MẪU CŨ 11/2022'],[34000000000],5,"Shop giao đúng mẫu, thời gian giao hàng nhanh, đóng gói rất chắc chắn"
['HỒNG MẪU CŨ 11/2022'],[34000000000],5,"Hàng nhà lai mua nhiều, chất lượng khỏi bàn, đóng gói cẩn thận, giao nhanh"
['HỒNG MẪU CŨ 11/2022'],[34000000000],5,"Đóng gói chắc chắn, cẩn thận. Giao hàng nhanh, sản phẩm chính hãng, chất lượng"
['XANH DATE 2023'],[34000000000],5,"Đọc được bài dấu hiệu nhận biết hàng auth, hên là có chi tiết auth, 😂"
['HỒNG MẪU CŨ 11/2022'],[34000000000],5,"Giao hàng nhanh, đóng gói rất rất cẩn thận, sẽ tiếp tục ủng hộ shop"
['XANH DATE 2023'],[34000000000],5,"DV Call Plus: He thong da tru thanh cong 847d. Moi Quy khach tiep tuc su dung DV, bam goi 1530 (MIEN PHI)."
['HỒNG MÓP VỎ CHAI'],[30000000000],5,"Hàng tốt,giao nhanh chóng đóng gói cẩn thận, rất ưng ý và hài lòng"
['HỒNG VỎ BÌNH THƯỜNG'],[31000000000],5,"dùng rất thích nhé, sạch mà không bị khô da tí nào luôn, nếu mua được loại nắp nhún thì thích hơn"
['HỒNG VỎ BÌNH THƯỜNG'],[31000000000],5,"Giao hàng nhanh
Check mã ra, mình ngửi mùi thì giống mùi chai cũ của mình , vị đắng
Do đây là lần đầu mua hàng của shop nên hơi không yên tâm, nhưng nhận hàng xong thấy khá hài lòng
Sẽ quay lại sau khi dùng thử"
['HỒNG MÓP VỎ CHAI'],[30000000000],5,Có vẻ là hàng auth ạ. Mình đặt móp vỏ nhưng lúc check hàng chỉ bị 1 xíu xíu hơi móp bên dưới thoi. Nói chung là quá ổn và k để ý thì sẽ tưởng là k hề móp tí nào :) 
['HỒNG MÓP VỎ CHAI'],[30000000000],5,"Chất lượng sản phẩm ổn, check đc mã. Shop đóng gói kỹ, chắc chắn => hài lòng."
['HỒNG VỎ BÌNH THƯỜNG'],[31000000000],5,"Mình chưa dùng nên chưa biết nn cơ mà check mã các kiểu thì ra chuẩn hàng auth nhé 
👌"
['HỒNG VỎ BÌNH THƯỜNG'],[31000000000],5,"Shop bán hàng chuẩn, mua yên tâm bao năm, tư vấn kỹ và ship nhanh, đóng gói kỹ nữa "
['HỒNG VỎ BÌNH THƯỜNG'],[31000000000],5,"Lần đầu xài thử nếu hợp sẽ ủng hộ shop nhé.......



...âksnnskakansnsnskaksnnskskwjansmzkjskansnsns"
['HỒNG VỎ BÌNH THƯỜNG'],[31000000000],5,Lần đầu mua của shop. Đóng gói chắc chắn cẩn thận. chưa dùng nên ko biết chất lượng ra sao. Xem review thì thấy cũng khá yên tâm.cảm ơn shop nha
['HỒNG MÓP VỎ CHAI'],[30000000000],5,mình có tẩy thử son thấy ok sạch và mềm da nhé. xịn mịn. mình chọn loại móp vỏ nhưng giao đến không móp chút nào :))) yêu shop quá
['HỒNG MÓP VỎ CHAI'],[30000000000],5,"Nhà c Lai bao giờ cũng chuẩn rồi, mua rất nhiều đồ tại shop 😊"
['HỒNG MÓP VỎ CHAI'],[30000000000],5,"Hshshshshshshhssbsbsbbajqkakaka
Nch là tốt xài chắc là ổn"
['HỒNG VỎ BÌNH THƯỜNG'],[31000000000],5,"Shop giao hàng nhanh, đóng gói cẩn thận, date xa. Tẩy trang hồng hợp cho da mụn, lành tính"
['HỒNG MÓP VỎ CHAI'],[30000000000],5,"Shop đóng gói rất kĩ mới mua shop lần đầu nhưng cảm thất rất hài lòng, có dịp sẽ lại ủng hộ"
['HỒNG MẪU CŨ DATE2022'],[31000000000],5,"Chưa bóc ra dùng nên chưa review đc, có điều tin tưởng nhà Lai rồi nên mình vẫn cho 5 sao. Giao hàng nhanh thần tốc, rất tiện lợi cho ng mua."
['HỒNG MẪU CŨ DATE2022'],[31000000000],5,"Đừng để ý đến cmt này vì mục đích là để Nhận 200 xu thôi chấm hếttttttttttttttttttttttttttttttttttttttttt
"
['HỒNG MẪU CŨ DATE2022'],[31000000000],5,"Nước tẩy trang chất lượng dùng siêu thích, giá cả hợp lý ship nhanh, tin tưởng"
['HỒNG MẪU CŨ DATE2022'],[31000000000],5,Đóng gói kĩ ship nhanh hàng ko có dấu hiệu bóp méo bị bóc ra nói chung oki
['HỒNG MẪU CŨ DATE2022'],[31000000000],5,"Giao hàng siêu nhanh, hôm qua đặt hôm nay đã có, shop đóng gói hàng vô cùng cẩn thận, đã mua n lần"
['HỒNG MẪU CŨ DATE2022'],[31000000000],5,"Giao hàng siêu nhanh, shop đóng gói siêu cẩn thận, đã mua n lần"
['HỒNG MẪU CŨ DATE2022'],[31000000000],5,chất lượng sản phẩm tuyệt vời. giao hàng nhanh. đóng gói chắc chắn. sẽ tiếp tục ủng hộ shop lần sau
['HỒNG MẪU CŨ DATE2022'],[31000000000],5,"Đóng gói cẩn thận, có dán băng dính nắp. Giao hàng nhanh, order t7, t2 nhận."
['HỒNG MẪU CŨ DATE2022'],[31000000000],5,"Giao hàng nhanh, đóng gói kĩ lưỡng. Chưa dùng sản phẩm nhưng thấy nhiều review tốt. Khi nào dùng sẽ quay lại review tiếp"
['HỒNG MẪU CŨ DATE2022'],[31000000000],5,"Mua lần2, Ko hiểu sao kem chống check ko ra. Có ai biets cách check kcn này ko"
['HỒNG MẪU MỚI DAT2022'],[31000000000],5,Mua đc đúng ngày sale nên giá khá oke. Mình chỉ tin tưởng mua đồ nhà Lai nên mong Lại tiếp tục duy trì và phát triển chất lượng hàng hoá nhà mình.
['HỒNG MẪU MỚI DAT2022'],[31000000000],5,"Tẩy trang sạch, đóng gói cẩn thận, nhanh và giao hàng cũng nhanh nữa."
['HỒNG MẪU MỚI DAT2022'],[31000000000],5,"Món này mua nhà chị Lai nhiều rồi, cứ dùng hết lại mua thôi ạ 😊"
['HỒNG MẪU MỚI DAT2022'],[31000000000],5,"Shop giao hàng nhanh, đóng gói rất kỹ. Sản phẩm chất lượng tốt. "
['Hồng 500ml'],[31000000000],5,"Giao hàng nhanh mình ở HCM shop ngoài HN mà 3 ngày là có hàng, shop gói hàng siêu kỹ luôn. Về tẩy trang này chắc k phải review nhiều do quá nổi rồi, tẩy sạch mà cực dịu nhẹ."
['Hồng 500ml'],[31000000000],5,"Shop gói hàng cẩn thận
Mình đã mua chai thứ n ở đây rùi, mà thật ra là mình mua rất nhiều thứ ở shop rùi nên rất tin tưởng
"
