variations,price,rating_star,comment
['Correcting xanh lá'],[19300000000],5,"Giao hàng lâu
Packaging sp chắc tay xịn xò
Shop gói hàng cẩn thận nhưng phần hộp giấy bên ngoài qua vận chuyển bị móp méo như dính nước
Serum nhanh thấm thích lắm
Kem dưỡng lần đầu mình sử dụng nên chưa rv"
['Correcting xanh lá'],[19500000000],5,Sản phẩm nhìn cưng lắm ạ. Đã nhờ shop tv loại kem và serum hợp với tình trạng da của mình. Mong là sử dụng phù hợp hi””
['Correcting xanh lá'],[19500000000],5,"Toner dùng bị châm chích. Nh shop có giới thiệu sau quen sẽ hết nên chắc k sao
Serum thấm nhanh. Da căng mướt. Thik
Dưỡng ẩm chưa dùng"
['Correcting xanh lá'],[18900000000],5,"Lười chụp ảnh nên lấy tạm ảnh v , giao hàng nhanh , serum dùng rất thích nhung ko có thấy thời hạn mở nắp, kem dưỡng chưa dùng nhung hạn mở nắp chỉ có 4 tháng thui nên phải tranh thủ xài"
['Moisturizing cream'],[17900000000],5,"mua lần nào cũng luôn ưng ý với cách shop tư vấn và sản phẩm của shop. đáng đồng tiền, dùng khá hiệu quả. còn nhiệt tình với khách hàng 🤣🤣🤣🤣 lần này mình mua cho c gái với cả mình luôn 😂😂😂"
['Correcting xanh lá'],[19500000000],5,"vtvgiaitri.vn | VTV Online - VTV Giải Trí
VTV1 kênh thời sự tổng hợp, cập nhật thông tin chính trị thời sự kinh tế mới nhất trong nước & quốc tế. Phát sóng liên tục 24h mỗi ngày. Xem VTV1 trực tuyến."
['Moisturizing cream'],[18900000000],5,Shop giao hàng nhanh.đóng gói cẩn thận lắm nên mình rất là ưng ý.shop tư vấn cũng cẩn thận lắm.mk mua đồ cho mẹ nên cx hy vọng là có tác dụng.toàn hàng auth hết nha mn yên tâm mua
['Correcting xanh lá'],[19500000000],5,"Mình xài trọn bộ của Bielenda thấy rất ok, da mình dầu, từng bị mụn, nên rất kỹ trong việc lựa chọn mỹ phẩm. Serum, srm, kem face có đủ 🥰🥰🥰 chuẩn bị  mua thêm toner lun "
['Moisturizing cream'],[18900000000],5,"Gói hàng trông hơi phèn, làm đổ 1 ít toner của mình. Mà dùng bị châm chích mặt. Sau đó dùng serum và kem dưỡng thì da mặt nhìn bóng, trông rất thích. Hi vọng là hợp "
['Correcting xanh lá'],[18900000000],5,Mua lần thứ n rồi nên rất yên tâm về chất lượng và cách đóng gói của shop. Shop sẽ ủng hộ thêm nhiều vì nhân viên rất tận tâm và nhiệt tình 😬😬
['Moisturizing cream'],[18900000000],5,"Khá đẹp và đáng tiền. Sẽ mua lại. 10 điểm chất lượng. Miễn chê tuy nhiên không rcm kem dưỡng vì khá bí da, bôi lớp mỏng thì ổn áp hơn"
['Correcting xanh lá'],[19500000000],5,"Đã mua lần 2, dùng khá ưng, đợt này mua thêm kem dưỡng sử dụng thế nào thì hơi bết dính không khô ráo. 
Đẩy mụn nhẹ trong vài ngày "
['Correcting xanh lá'],[19500000000],5,"giao hàng nhanh, động gói siêu cẩn thận, chất kem sánh mịn, đã mua làm thứ hai của shop , ủng hộ shop lần sau"
['Correcting xanh lá'],[19500000000],5,"Mình được bạn tư vấn nhiệt tình và đc tư vân sản phẩm phù hợp vs da của mình, giao hàng rất nhanh, anh giao hàng cũng rất vui vẻ. Mong là sản phẩm phù hợp với mình."
['Moisturizing cream'],[18900000000],5,"Đã mua của top nhiều lần, chất lượng thì khỏi bàn rồi, đóng gói lần này có vẻ hơi lòng lẻo 1 chút, 9/10 ạ"
['Moisturizing cream'],[19500000000],5,"Mk mua cho mẹ nên ko có ảnh ở đây, mẹ mk mới đi bắn tàn nhang xong nên đc Top tư vấn dùng serum với kem dưỡng mezo của nhà eveline này. Toàn mua của Top thôi nên yên tâm lắm."
['Correcting xanh lá'],[19500000000],5,"Lần đầu sử dụng nên chưa biết kết quả ra sao, đóng gói thì chắc chắn, có món quà nhỏ xíu rất đáng yêu."
['Correcting xanh lá'],[19500000000],5,"Ko thích kem này lắm, mới xoa lên mặt cứ để lại vệt trắng mình vỗ nhẹ nhẹ 1 lúc mới hết, kiềm dầu, bôi lên ko bị bóng như mấy loại kem dưỡng khác nhưng cũng ko quá khô da, có mùi hương như xà phòng hơi bị khó chịu"
['Correcting xanh lá'],[19500000000],5,"Dưỡng ẩm có mùi nhẹ, dưỡng ok, tác dụng khác chưa thẤY. Texture tán dễ.
Lấy mụn xong dùng mask này thích cực. N calm da, dịu sưng rất nhanh 😍
Lần này shop cbi hàng hơi lâu."
['Correcting xanh lá'],[18900000000],5,"Đã nhận được hàng.
Shop đóng gói tốt.
Giá ok.
Sản phẩm dùng rất oki.
Cám ơn shop nhé."
['Moisturizing cream'],[18900000000],5,"Giao hàng cũng nhanh ạ, nghe review về 2 em này nhiều rồi. Mong sẽ có tác dụng ạ"
['Correcting xanh lá'],[19500000000],5,Mua nhiều sp của shop rồi nên cũng yên tâm chất lượng thì mới sd chưa rõ lắm
['Correcting xanh lá'],[17900000000],5,"Chất kem hơi đặc 1 chút nhưng cũng khá okiee
Dùng sáng dậy đỡ bị dầu hơn ^^"
['Correcting xanh lá'],[19500000000],5,"Mùi em này hơi nồng. Chất kem ổn, k thấm nhanh lắm nhưng nói chung là ổn. Tác dụng thì phải đợi xài lâu mới biết nhea. Shop đóng gói cẩn thận lắm, giao hàng bthg k nhanh k chậm"
['Correcting xanh lá'],[19500000000],5,Kem nhanh ráo thơm mùi bưởi mua săn deal đx giá hời sẽ dùng thêm e ấy ntn
['Correcting xanh lá'],[19500000000],5,"Hơi bết nặng mặt, bôi nhiều quá sẽ bị vón cục. Dùng mùa đông sẽ ô kê hơn"
['Correcting xanh lá'],[18900000000],5,"Chai serum mua lần t2 bị lỗi bao bì 😂, shop giải quyết cho em rồi nè, tận tình lắm luôn"
['Correcting xanh lá'],[19500000000],5,"Chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm rất đẹp và chắc chắn"
['Correcting xanh lá'],[19500000000],5,"Sản phẩm ship nhanh, chuẩn auth và bọc hàng rất kĩ càng 😍😍😍😍😍😍😍😍😍😍😍😍😍"
['Correcting xanh lá'],[18900000000],5,"Giao hàng khá lâu 
Mua ở top nhiều nên yên tâm về chất lượng
Đóng gói cũng kĩ nữa 
"
['Correcting xanh lá'],[19300000000],5,"Ảnh và video chỉ mang tính chất lấy xu thôi, mọi ng cứ lướt qua nhé"
['Correcting xanh lá'],[19500000000],5,"Đã nhận hàng, kem dưỡng gói hàng chắc chắn cám ơn ahop nhiwwif nha "
['Moisturizing cream'],[19500000000],5,Chưa dùng thử nên chưa biết thế nào nhưng hnay mình thử chất kem ra tay thấy khá thích kem khá đặc nhé mọi người khi bôi bôi 1 lớp mỏng nhẹ sẽ ok hơn
['Correcting xanh lá'],[19500000000],5,Câu review đảm bảo chất lượng nhất là tớ đã dùng rồi và lần này chỉ là mua lại thôi hahaaa
['Correcting xanh lá'],[18900000000],5,"Sau hai ngày sử dụng serum mình mới dám đánh giá nghe mấy bạn review serum có mùi nhưng mình thấy mùi không đáng kể lắm, còn kem dưỡng mình chưa xài đến nên chưa có mình xài như thế nào ạ"
['Correcting xanh lá'],[18900000000],5,"Hàng chất lượng, giá tốt, giao nhanh, đóng gói cẩn thận. Ưng."
['Correcting xanh lá'],[18900000000],5,Kem thơm nhẹ thấm nhanh phù hợp cho da dầu mình đang dùng serum của ẻm lun...shop gói kĩ cho 5 sao ạ
['Correcting xanh lá'],[17900000000],5,"Đã mua nhiều lần nên an tâm, đóng gói cẩn thận, lần này giao hàng hơi lâu"
['Correcting xanh lá'],[18900000000],5,"Đóng gói cẩn thận, mua nhiều lần vẫn rất ưngggggggggggggg 😍"
['Moisturizing cream'],[18900000000],5,"Mình mua mấy đợt, thì đợt này có thấy đánh giâ, em tonner bị chảy nước ra, mình cũng bị, và mình biết do khâu vận chuyển. mà đợt trc mình cũng có bị. Nên hy vọng shop sẽ tìm cách gói hàng khác, ổn áp hơn."
['Correcting xanh lá'],[19500000000],5,"Kem dưỡng ổn, mình da dầu, thấy thấm không nhanh lắm, lâu khô, nhưng cũng ổn áp đó "
['Correcting xanh lá'],[18900000000],5,Hàng ok chất lượng tốt. Gói hàng chống sốc. 👍👍👍
['Correcting xanh lá'],[18900000000],5,Đã nhận được hàng. Shop đóng gói cẩn thận. Thời gian giao hàng nhanh.
['Correcting xanh lá'],[18900000000],5,"Shop đóng gói cẩn thận, mua nhà Top nhiều lần nên yên tâm về chất lượng"
['Correcting xanh lá'],[19500000000],5,"Comment chỉ mang tính chất nhận xu
Kem sử dụng vào ban đêm khá oke"
['Correcting xanh lá'],[18900000000],5,"chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm chắc chắn ...."
['Correcting xanh lá'],[19500000000],5,Djdjduhdkdowishdndjdhdhdhhdhdhdhdhdjdnndndndnxnndnxjdjjdjdjdjdjdidiodiddidhhchfhdhisososkdhdhhdhdhdhd
['Correcting xanh lá'],[19300000000],5,Mua n lần của shop rồi. Sản phẩm chất lượng đóng gói kĩ càng...
['Correcting xanh lá'],[17900000000],5,Nò vjjhhhhhjkvdsghgfdgjnctygrethhfdyhfsegvfghhhhhhut
['Correcting xanh lá'],[18900000000],5,Hvjcufufftfygyggvhvhvhhvvhjvbknklnhoififkffkcfuufuf
['Moisturizing cream'],[19300000000],5,"Đóng gói rất cẩn thận, sản phẩm đủ, chất lượng ok nha shop, còn ủng hộ lần sau"
['Correcting xanh lá'],[18900000000],5,Đóng gói cẩn thận. Lần thứ 2 sử dụng rất ưng hâhhahahahahaaaa
['Correcting xanh lá'],[19500000000],5,Chưa bóc thử nhưng mà thấy xịn xò với cả cskh quá xịn luôn ạ. Em hỏi mấy lần để tham khảo cũng trả lời rất ưng ạ
['Correcting xanh lá'],[19500000000],5,"Xài thấy ok nên mình mua tiếp lần 2, nhưng giá cao hơn chỗ cũ mình mua, do chỗ cũ hết hàng nên qua mua shop mình, thấy chính hãng nên mình mua"
['Correcting xanh lá'],[19500000000],5,"Đóng gói siêu ổn, loại này thì mình dùng quen rồi nên cũng thấy oke ạ"
['Correcting xanh lá'],[18900000000],5,Chưa dùng thử nhưng mùi thơm nhẹ khá dễ chịu. Tuy có chút trục trặc nhưng shop đã giải quyết ổn thoả. Sẽ ghé lại ủng hộ lần sau.
['Correcting xanh lá'],[17900000000],5,Sản phẩm được đóng gói kỹ càng. Mình dùng xong lần đầu rồi nhưng vẫn thích và tiếp tục order tiếp lần 2 🙈 kem thấm nhanh không gây bí tắt với da mình. Highly recommend nha mọi người.
['Correcting xanh lá'],[19500000000],5,"Sp rất đầy
Nhưng khi mở ra thì nắp đóng chưa kĩ gần đổ ra :((
Nhưng hàng chính hãng 
Rất rẻ nên ko sao :v"
['Correcting xanh lá'],[19500000000],5,Do mình lười quay lại với chụp hình nên đăng tạm vậy nhưng hàng được bọc khá kĩ. Còn sản phẩm thì chưa sử dụng nên đưa feedback được hi vọng là ổn trên da
['Correcting xanh lá'],[19500000000],5,"Chất kem rất thích, mùi nhẹ. Dc review tốt từ 1m88 nên mua dùng thử. Hi vọng như lời đồn!"
['Correcting xanh lá'],[19300000000],5,"Mua hàng ở TOP nhiều lần rồi nói chung về chất lượng thì cực kì yên tâm. Nhân viên tư vấn nhiệt tình, giao hàng cũng siêu nhanh. Bộ này mình mới dùng lần đầu nên chưa biết công dụng như thế nào"
['Correcting xanh lá'],[19500000000],5,Test đc mã nhà mm k bk sài đỡ mụn k mà thấy đổ dầu nhiều á🍰🍰🍰🍰🍰🍰🎂🎂❤️❤️❤️🌺🌺😬😬😬😬
['Correcting xanh lá'],[18900000000],5,"Kem mùi không bị hắc, nhưng mà vận chuyển hộp kem nó bị bong cái vỏ đậy kem nên nó bị dây ra tí "
['Correcting xanh lá'],[18900000000],5,Hủ kem đầy nặng tay. Bôi lên da tạo một lớp màng mỏng ẩm ẩm. Cần time lâu hơn để biết hiệu quả
['Moisturizing cream'],[19500000000],5,Mua của shop lần 2 rồi nên cũng không có gì để chê. 
['Correcting xanh lá'],[19500000000],5,Bao bì đẹp mát mắt. Chất mỏng nhẹ thấm nhanh. Rất thích sp này.
['Correcting xanh lá'],[19500000000],5,"Cảm giác đầu tiên là lọ kem dưỡng hơi nhỏ nhưng bù lại là kem rất đầy k có vơi vơi. Mùi thì dễ chịu, thơm thoang thoảng. Chất lượng thì phải dùng đã mới fb lại đc"
['Correcting xanh lá'],[19500000000],5,"Dưỡng ẩm tốt, đúng như đã xài và tin tưởng , sẽ đặt lần nữa nếu hết "
['Correcting xanh lá'],[18900000000],5,Vận chuyển hơi lâu nhưng sp uy tín và dùng rất ok
['Correcting xanh lá'],[19500000000],5,"Mùi thơm nhẹ rất dễ chịu. Chất kem không đặc lắm. Dễ tán, thấm nhanh. Dưỡng ẩm ổn cho da mình. Chỉ có điều lượng kem xấp xỉ miệng hủ nên khi bóc nắp nó khó tránh bị dây ra ngoài nên hơi phí."
['Correcting xanh lá'],[19500000000],5,"Hủ kem to, chắc tay, có seal đóng gói kĩ càng, chưa xài bao giờ mong là hợp với sản phẩm. "
['Correcting xanh lá'],[18900000000],5,"Chất lượng sản phẩm tốt, shop phục vụ tốt nhanh shjp hàng"
['Correcting xanh lá'],[19500000000],5,Nsndjdnndndndndndndndmdmdmdmdmdndndnnnnnnnnnsjsjsjsk
['Correcting xanh lá'],[18900000000],5,"Nhìn bên ngoài sp thì khá là sịn sò, mùi thơm lắm nha. Nhưng bên vận chuyển thì ko cẩn thận cho lăm, lúc khui hàng thì nắp hộp ko vặn chặt, khi cầm lên suýt bị rơi vỡ."
['Correcting xanh lá'],[19500000000],5,Mình đã nhận đươecj hàng rất ưng sau mình sẽ ủng hộ tiếp hihihi
['Correcting xanh lá'],[18900000000],4,Chưa sử dụng nên chưa biết như thế nào nhưng thấy cũng được.có mùi thơm nhẹ.mua r nt shop k tl
['Correcting xanh lá'],[19500000000],5,"Giao hàng nhanh, đóng gói cẩn thận, hàng chất lượng đúng hình"
['Correcting xanh lá'],[19500000000],5,"giao đủ hàng, đóng gói cẩn thận, mùi hơi nồng so với mình còn lại thì khá là okela"
['Correcting xanh lá'],[19500000000],5,"Luôn tin tưởng Top về cả tư vấn lẫn sản phẩm . Mua nhiều lần ở fb nhưng là lần đầu mua ở shopee rất ưng luôn
Kem hơi bết hợp cho mùa đông hơn"
['Correcting xanh lá'],[18900000000],5,- kem mùi rất thơm không bóng mặt thấm nhanh mong sẽ phù hợp với da
['Correcting xanh lá'],[19500000000],5,
['Correcting xanh lá'],[19500000000],5,Ok chất lượng
['Correcting xanh lá'],[18900000000],5,"Viiuyn fffrtyu
Vjjjuddcnkii
Vhjjkiutdcbnjjkiiuu vvffgjjjh"
['Correcting xanh lá'],[19300000000],5,"đóng gói chắc chắn, xịn lắm mn ơii
xinh lắm mà hũ to nữa 
mong hợp da mình"
['Correcting xanh lá'],[19500000000],5,"Giao nhanh - đóng gói kĩ càng-chất lượng
Dùng ok lắm nha mọi người
"
['Correcting xanh lá'],[19500000000],5,
['Correcting xanh lá'],[18900000000],5,Gooooooooooooooooooooooooooooooooooooooooooooooood (ảnh ko lq)
['Moisturizing cream'],[19500000000],5,"Giao hàng siêu nhanh, sản phẩm đóng gói chất lượng, date xa, đồ Bielenda mình luôn luôn ưng ý !!!! "
['Correcting xanh lá'],[19500000000],5,
['Correcting xanh lá'],[19300000000],5,Hàng chất tốt. Giao đúng mẫu
['Correcting xanh lá'],[19500000000],5,"Giao hàng nhanh chóng, đóng gói kỹ càng và cẩn thận. Chắc chắn sẽ mua lại "
['Moisturizing cream'],[19500000000],5,👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻
['Correcting xanh lá'],[19500000000],5,"Shop đóng hàng chỉn chu lắm, kem bôi cảm giác da rất thoáng và mướt í, lên da mình cũng nhanh thấm và có 1 lớp ẩm nhẹ trên da í"
['Correcting xanh lá'],[17900000000],5,
['Correcting xanh lá'],[18900000000],5,"Giao hàng khá nhanh đóng gói sản phẩm chắc chắn, sử dụng tạm ổn"
['Correcting xanh lá'],[19500000000],5,"Lần đầu mua cx khá ưng , đóng gói kĩ càng và giao hàng nhanh nữa 🥰 sd tốt sẽ ủng hộ "
['Moisturizing cream'],[19500000000],5,❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️
['Correcting xanh lá'],[19500000000],5,"Sản phẩm đóng gói chắc chắn, cầm chắc tay, chưa dùng nên chắc đánh giá sau"
['Moisturizing cream'],[19500000000],5,"Đã mua toner này lần thứ 2 😘❤❤
Thiệt sự là giảm thâm vs giảm mụn rất hiệu quả luôn đó mn ơi
Còn kem dưỡng bielenda thì ms mua lần đầu, mong là hiệu quả như mong đợi"
['Moisturizing cream'],[18900000000],5,Nói chung là mùa này thì chỉ nên sài đêm thui nhen mọi người. Bảng thành phần ngon bổ nhưng với tiết trời oi bức mà táp buổi sáng thì đừng hỏi em vì sao hihi. Nhưng tối thì ui trời ôi kết hợp với serum thì sáng dậy da căng bóng chứ k hề đổ dầu đâu nghen
['Correcting xanh lá'],[19500000000],5,"Hàng chất lượng tốt, vận chuyển nhanh, chúc shop làm ăn ngày càng tốt và giữ uy tín. "
['Correcting xanh lá'],[19500000000],5,"Kem thơm, mùi dễ chịu, bôi 1 lớp mỏng trên da thì thấm nhanh, mát"
['Correcting xanh lá'],[19500000000],5,"Giao hàng kiểu tốc biến luôn, shop và bên vận chuyển làm việc cực nhanh và mình rất hạnh phúc vì điều đó. Mình chưa dùng nên sẽ review sau. Yêu shop và bạn vận chuyển vì mang cho mình một hạnh phúc nhỏ."
['Correcting xanh lá'],[19500000000],5,"Kem dùng mướt da khá thích, mặc dù thấm hơi lâu nhưng da không bị nhờn"
['Correcting xanh lá'],[18900000000],5,Giao hàng lần này khá nhanh vì k phải đợt sale shock :)). Cũng cải thiện dịch vụ hơn khi có hộp ở ngoài trông xịn hơn made by top
['Correcting xanh lá'],[19500000000],4,"Kem dưỡng có mùi nồng hơn toner 1 xíu nhưng với mình thì khá thơm. Mấy ngày đầu xài nặng mặt kinh khủng nhưng mấy ngày sau thì đỡ hơn, các bạn nên bôi 1 lớp mỏng thôi sẽ dễ chịu hơn. Dưỡng ẩm ok. Shop chuẩn bị hàng lâu"
['Moisturizing cream'],[19500000000],5,"Giao hàng nhanh 
Shop đóng gói rất chắc chắn ạ, chưa dùng nên chưa pik ntn, nếu ok sẽ ủng hộ tiếp "
['Moisturizing cream'],[18900000000],4,"Dưỡng mi màu trắng sữa, về khả năng làm dày mi chưa biết, tuy nhiên đầu chuốt khá to và thô.
Kem dưỡng (xanh biển) mùi thơm, bôi lên ko thấm vào da để lại cảm giác bết dính về khả năng dưỡng ẩm thì chưa đánh giá đc vì chưa xài lâu
Serum là ok nhất mùi thơm thấm nhanh
Đóng gói cẩn thận"
['Correcting xanh lá'],[19500000000],5,"Giao hàng nhanh, chất lượng sp phải dùng 1 thời gian mới đánh giá đc, hy vọng sp dùng hợp k bị lên mụn 🥺"
['Correcting xanh lá'],[19500000000],5,Mong là hợp với da mình sd cùng serum loại này thích lắm nhéeee
['Correcting xanh lá'],[19500000000],5,"Mùi kem thơm, chưa test thử lên da nhưng mong hợp với kiểu thời tiết nóng Sài Gòn :p da mình da dầu nhay cảm đi soi da shop comment nên xài loại này ^_^"
['Correcting xanh lá'],[19500000000],4,Thực sự thì 2 lần đặt hàng bên shop đều gặp vấn đề với việc giao hàng nhưng vì sp rất okela mà phù hợp giá tiền và bên shop nch cũng rất ổn nên mình vẫn ủng hộ 
['Correcting xanh lá'],[18900000000],5,"Kem dưỡng lần đầu mua luôn
Cầm nặng tay lắm luôn tại bằng thủy tinh, date xa lắm luôn 2024 lận. Chất kem có test thử trên tay thấy thấm khô khá nhanh, có mùi nhẹ nhẹ cũng đk, hong có cồn là oke rồi. Mong thời gian tới sử dụng sẽ đạt hiệu quả."
['Correcting xanh lá'],[19500000000],5,Xem review anh Boo 1m88 nên sài thử xem sao. Đóng hàng cẩn thận 
['Correcting xanh lá'],[18900000000],5,"Sản phẩm giống mô tả, shop giao hàng nhanh, tư vấn nhiệt tình."
['Correcting xanh lá'],[18900000000],5,Sản phẩm ok tư vấn rất nhiệt tình giao hàng nhanh và đóng gói sản phẩm cẩn thận 
['Correcting xanh lá'],[18900000000],5,Lần nào mua sản phẩm của top cũng siêu ưng luôn. Mong những sản phẩm này hợp với mình
['Correcting xanh lá'],[19500000000],4,Hũ to nặng chắc tay kem đầy ngập luôn ý k kiểu vơi vơi đâu nha. Hơi mùi xíu thôi nhưng vs tớ ksao. Nói chung là mua đồ ở top nhiều r. 
['Correcting xanh lá'],[19500000000],5,"Sản phẩm chất lượng tốt, đóng gói sản phẩm chắc chắn, giao hàng nhanh chóng"
['Correcting xanh lá'],[19500000000],5,"💐𝗚𝗶𝗮́ 𝗮𝗻𝗵 𝗺𝗼̛̉ 𝘁𝗶𝗲̣̂𝗺 𝗰𝗮̂̀𝗺 đ𝗼̂̀
Đ𝗲̂̉ 𝗲𝗺 đ𝗮̂𝘆 đ𝗲̂́𝗻 𝗴𝗶𝗮̉ 𝘃𝗼̛̀ 𝗰𝗮̂̀𝗺 𝘁𝗮𝘆

👩‍🦳Màu kem cực kỳ dễ phối đồ lại hợp với nhiều tông màu da từ da trắng đến rám nắng. 
💖Các set kem của Derose vì thế cũng bay nhanh như cơn gió. 
💖Trong hình là Annie top (đủ 3 size) chất "
['Correcting xanh lá'],[18900000000],5,Lần đầu mua của shop nhưng rất hài lòng từ cách nv rep tn siêu nhiệt tình =))))) đến chất lượng đồ sản phẩm =)))))) đóng gói siêu chắc chắn luôn 
['Correcting xanh lá'],[19500000000],5,"chất kem mịn, hơi khó thấm trên da, lúc mới bôi lên thì nó trắng trắng ấy, mùi mình thấy khá giống của hazeline :)))phải dùng thêm 1 thời gian nữa để xem hiệu quả
"
['Correcting xanh lá'],[18900000000],5,Giao hàng nhanh.Chất lượng sp thì xài rồi mới biết dc.kcn mùi hơi hắc nhưng k sao.Có điều đóng gói hơi ọp ẹp và bên giao hàng làm móp hộp nên nhìn hơi mất thẩm mĩ
['Correcting xanh lá'],[18900000000],5,Lại tiếp tục săn sale 4/4 mua hàng ở shop rất yên tâm mọi thứ đều ổn cho đến khi mới 6h30 sáng mà a shiper gọi giao hàng mình kiểu hơi bực í
['Correcting xanh lá'],[18900000000],5,"Xem boo & có nt hỏi shop thì thấy service của shop rất ok, có tâm, m bk là đơn shop quá tải nhưng giao rất nhanh (3 ngày)"
['Correcting xanh lá'],[18900000000],5,"Hàng chuẩn chất lượng phù hợp giá tiền 
Shop tư vấn nhiệt đóng gói cẩn thận 
Sẽ ủng hộ shop dài dài "
['Correcting xanh lá'],[18900000000],5,"mua lần 2 r, kem thấm nhanh, dùng kèm vs serum sáng dậy da cũng k đổ nhiều dầu nữa,"
['Correcting xanh lá'],[18900000000],5,"Kem ổn, da mình da hỗn hợp thiên khô dùng cũng ổn lắm. Thấm nhanh"
['Correcting xanh lá'],[19500000000],5,Chất lượng sản phẩm tuyệt vời. Đóng gói sản phẩm đẹp và chắc chắn
['Correcting xanh lá'],[18900000000],5,Đóng gói rất cẩn thậnnnnnnn 😁😁😁😁😁😁😁😆😆😆🤣😆🥺😆😋😁😁😁😁😄🤣😄😄😁🤣🤣🤣🤣
['Correcting xanh lá'],[18900000000],5,"Mình đã dùng 1 lần,nhưng mua chỗ khác. thấy hợp da, nên mua lần 2, chọn shop này mua. Gói hàng rất cẩn thận, giao hàng nhanh, check mã 2 sản phẩm đều được. Da mình thiên dầu, xỉn màu, lỗ chân lông to. Dùng 1-2 tuần thấy thay đổi rõ dệt, da bớt dầu, đều màu hơn, k còn lỗ chân lông,mụn cám nữa. "
['Correcting xanh lá'],[18900000000],5,Giao hàng nhanh. Mua dùng kết hợp với serum cùn dòng. Mong đạt hiệu quả tốt.
