variations,price,rating_star,comment
[''],[269900000],5,Giao hàng đầy đủuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuu
[''],[269900000],5,"Giao hàng nhanh, shop tích cực vui tính, nên ủng hộ dài nha các bạn"
[''],[269900000],3,Giao hàng đủ  nhanh. Mà kg bít  sản phẩm ntn để  dùng  thử  xem sao.  Nói chung là giá cũng hợp lí
[''],[269900000],5,"Chất lượng sản phẩm tuyệt vời, đóng gõi snar phẩm rất kỹ, giao hàng nhanh"
[''],[269900000],5,"giao ko nhanh nma giao đủ, đóng gọi chặt nên k bị chảy nước hay bị móp hộp gì cả, chưa sử dụng nên chưa biết hiệu quả sao nma bước đầu là thấy ưng"
[''],[269900000],5,Soạn hàng giao nhanh và đủ mẫu nè. Bao gói khá xịn xò nha. Dùng ok sẽ ủng hộ tiếp nè
[''],[269900000],5,Sản phẩm rất oki sử dụng cx khá ổn shop uy tín giao đủ hàng rất ưng nhiều nhưng hông thiếu nha
[''],[269900000],5,"Giao đủ số lượng, nên mua. Giao hàng khá nhanh và ok jsvhcdvdfcdhefgd"
[''],[269900000],5,KhÔng nghĩ là hàng lại giao nhanh như thế hàng chất lượng đẹp lắm dùng rất tốt vả lại lại rẻ nữa chứ đóng gói rất cẩn thận yêu yêu
[''],[269900000],5,video với ảnh không liên quan nhưng mà mặt nạ của shop đỉnh lắm nhé xịn lắm luôn ấy mê thật sự ý
[''],[269900000],5,"Sản phẩm dưỡng ẩm khá tốt. Giao nhanh nhưng mà thiếu 3 mask, nói chung giá cũng chẳng bao nhiêu nên cũng cho qua ạ"
[''],[269900000],5,Mask dùng oki mỗi tội nhiều tinh chất quá nên em thấy hơi nhờn
[''],[269900000],5,"Mặt nạ đắp mát, siêu xịn, thơm dịu mặt, da đắp xong căng mátttttg"
[''],[269900000],5,"Giao đủ hàng 
Đúng phân loại 
Giao hàng nhanh
Shipper nhiệt tìnhhh"
[''],[269900000],5,"Dùng gất chi là oceeeeeeeeeeeeeeeeeeeeeeeeeee
Mua một đống lun dùng cho đã "
[''],[269900000],5,"Hình ảnh k liên quan tí nha mọi người ....jifjdi
Nhưbg sản pẩm tốt lắm nek"
[''],[269900000],5,"Giao hàng cực nhanh ,clg k biết ntn
Nđnxndndn
Ndnxndmdmxm
Nxxnxnxnxmmx
Ndnxndmdmxmd
Ncxnxnnxxnmx"
[''],[269900000],5,"Giao hàng khá nhanh, giao đủ hàng mặt nạ đắp mát lắm sẽ ủng hộ shop nhiều lần nữa"
[''],[269900000],5,"Cũng được 
Chính hãng blaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa"
[''],[269900000],5,Đang trong quá trình sd ạ. Các sp của bioaqua mùi y chang nhau luôn ạ. Nếu có tác dụng sẽ mua tiếp :333
[''],[269900000],5,Sản phẩm tốt giao rất nhanh rất ưng nhé. Mặt nạ cũng oke ...........
[''],[269900000],5,"Shop phục vụ tốt giao đúng hàng đủ số lượng  sản ,,phẩm như hình "
[''],[269900000],5,"Đã nhận được hàng, shop giao đủ số lượng, lần sau ủng hộ tiếp, cảm ơn shop, "
[''],[269900000],5,"Giao hàng nhanh, cẩn thận, chưa dùng chưa biết kq nhưng nếu ok sẽ ủng hộ tiếp"
[''],[269900000],5,"Giao hàng khá nhanh, chưa dùng lâu dài nên chưa có kết quả được nhưng sản phẩm rất ok ạ. Shop rất tận tình, hàng bị hết nên ck lại ngay ạ"
[''],[269900000],5,"Chất lượng sản phẩm tốt, giá rẻ hợp túi tiền học sinh, sinh viên"
[''],[269900000],5,"Giao hàng nhanh, đóng gói cẩn thận. Mình nhặt nhiều loại nhưng shop giao đủ"
[''],[269900000],5,Đã nhận dc hàng. Đã nhận dc hàng. Đã nhận dc hàng. Đã nhận dc hàng
[''],[269900000],5,"Shop giao hàng đầy đủ,đóng gói cẩn thận nhưng mà hơi lâu 3ng mới về,mọi lần chỉ có 1 ngày thuii"
[''],[269900000],5,"Sp dùng khá thích, giao hàng khá nhanh,🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰"
[''],[269900000],5,Sản phẩm đẹp. Giá oki. Gkkhckhcvjvjvjcucufucycucucucjviviccjvjvjvuvhvhvjbjkbjbcrxrxvtunu
[''],[269900000],5,Mặt nạ của shop check ra mã vạch là thấy yên tâm xíu tuy nhiên chưa sài chưa biết có ok k.
[''],[269900000],5,Nhận thiếu mask môi giao nhanh chưa dùng nên kb sao nữa Mong có hiệu quả
[''],[269900000],5,"Rất tuyệt vời , không muốn nói gì hơn kkk ! Mua shop này nhiều rồi sản phẩm rẻ mà xài êm ! Nhược điểm giao hàng hơi lâu hoi à còn tất là ukila ! Tư vấn nhiệt tình lắm :33"
[''],[269900000],5,Sxqzqzwonxhebc ẽnuwpdbiwnokdiwnd womdbyuwbd dinybwbyd wu0dbbudwdwd 
[''],[269900000],5,Ivoehvdowdiwxwodwuxwodvwodbwozvwshwvxowboxwbzowbxowvxowh
[''],[269900000],5,
[''],[269900000],5,"Hàng đủ giống trong hình shop giao nhanh srrtdgfgcgvhjvhjg
"
[''],[269900000],5,"Sản phẩm chất lượng, giao rất nhanh, đặt trưa hôm qua mà chiều nay đã có rồi. Tuy nhiên thì giao thiếu 1 cái mask mắt mặc dù em đã nhắn tin riêng rồi, shop nên lưu ý hơn khi đóng hàng, sẽ ủng hộ lần sau."
[''],[269900000],5,........... Giá rẻ sp tốt😁😁😁..........................
[''],[269900000],5,"Đắp đã dã man, hàng chất lượng, da mịn hẳn lên good job☺️☺️☺️☺️☺️"
[''],[269900000],5,Giao hàng nhanh đóng gói sp kĩ chưa dùng nên chưa biết hiệu quả nhưng shop đóng gói chặt quá làm gói mặt nạ bị nvay nè
[''],[269900000],5,Oslr7tsrhsrhmsrhhehkadhzrhzfhzfhhh dzrjzhzjfzjxfjztjxtkxttxtkkxkg cho rằng
[''],[269900000],5,Hl h h  h hl h p ph o og ôf kf🙄😄👩‍🦽😄😃🤷‍♀️😃😃😃😃🙄😃🥰😞😂😔😂☺️xztg g ggc
[''],[269900000],5,"Mình đắp thấy khá mát và mềm da, tuy nhiên dưỡng chất khô khá nhanh, 5-10' nên lấy dưỡng chất thừa trong gói ra bôi lại vào mặt nạ"
[''],[269900000],5,"Chưa sử dụng nên chưa biết chất lượng ntn , giao hàng đủ , đóng gói cẩn thận nhưng k may 1 miếng mặt nạ môi của mình bị rách "
[''],[269900000],5,"Giao hàng đúng hẹn
Mua mỗi thứ 1cái mà shop gửi đủ luôn ý
Chất lượng thì chưa thử nên chưa biết "
[''],[269900000],5,"mặt nạ đắp siêu xịn luôn á, hàng nội địa nhưung chất lượng tuỵt vời"
[''],[269900000],5,Lần đầu mình mua hàng của shop nên cũng chỉ vì ham hố mà mua thui :)
[''],[269900000],5,"Mặt nạ dùng ok lắm nha, dùng khong da kiềm dầu hẳn, chất lượng tốt mà lại rẻ "
[''],[269900000],5,Chất lượng sản phẩm tuyệt vời đóng gói rất chắc chắn ăn rất đáng tiền thời gian giao hàng nhanh
[''],[269900000],5,"hài lòng với sản phẩm, với giá tiền vậy phù hợp mua về để tập make nha"
[''],[269900000],5,"Tóc layer đang là mốt khiến chị em cứ thi nhau cắt tỉa rần rần. Ngắm ảnh của Lisa và hội gái Hàn thì thể nào bạn cũng có động lực làm đẹp cho Tết này thôi. Đây cũng là kiểu tóc dễ diện, không kén gương mặt nhiều và quan trọng hơn là còn giúp visual trẻ trung, sành điệu."
[''],[269900000],5,"Shop giao hành nhanh, đơn 51k a shipper lấy 50k, thân thiện nữa, khá cute 😋. 
Gói hàng khá chắc chắn, chưa sd nên e chưa bt nnao"
[''],[269900000],3,Ch dùng nên ch biết sản phẩm như nào nhưng bao bì đẹp và ổn k bị đổ rách 
[''],[269900000],5,"Mua nhiều nhưng shop k giao nhầm, đóng gói chắc chắn, ........."
[''],[269900000],5,"Mặ nạ đầy đủ 
Mùa chai xịt giống mùa kẹo lắm ạ 
Các chloiaj khác ko bt nhưng loiaj e đặt giống mùa kẹo"
[''],[269900000],5,"Hàng về đúng với dự kiến,sản phẩm ok *ảnh ko liên quan 🤣🤣🤣🤣🤣😂*"
[''],[239900000],5,Mk ko có ảnh liên quan nhg hàng giao đủ . Giao rất nhanh luôn hàng thì chất lg nhé mng 😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😆😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍
[''],[269900000],5,"Mình mới mua chưa kịp sài ạ
Hàng giao ok , k thiếu ạ
Hiiiiiiiiiiii"
[''],[269900000],5,Hàng đẹp giá cả phải chăng sẽ ủng hộ shop dài dài cảm ơn shop.shop giao hàng nhanh chóng 
[''],[239900000],5,"Trước đây nghe nói mỹ phẩm nội địa tốt lắm mà chả thèm tin vì gắn mắc Trung Quốc nên mình nghĩ nó tệ lắm. Kết quả rất là xịn xò con bò nhaaa
Đóng gói hàng tốt, ship tương đối nhanh so với hàng quốc tế ❤️
Tổng cộng: 7 mask, 1 bảng phấn mắt, 1 chì kẻ mày, 1 phấn má hồng. Chỉ có 60k hoi á🙆‍♀️"
[''],[239900000],1,"Chưa bao giờ mua hàng của một cái shop nào tồi tệ như vậy. Bảng mắt, phấn má, nói chung các loại phấn phải đóng gói riêng chứ ko ai đóng chung như vậy cả. Chất lượng chưa bàn nhưng đóng hàng kiểu cho xong, làm hỏng hết phấn má mà nhắn tin ko thèm trả lời mặc dù đang ol. Bán hàng ko có tâm. Tồi tệ "
[''],[239900000],3,Hàng về thiếu 1 hộp mặt nạ môi..!! Shop có liên hệ đề xuất hoàn tiền..!! Nhưng shop k bật khung chat..!! Mong shop liên hệ e để e nhận lại tiền của mặt hàng shop giao thiếu 
[''],[269900000],5,"Đắp khá là thích, mát  với lại mùi cũng thơm. Nói chung là ok ..."
[''],[239900000],4,"mặt nạ rẻ, dùng được, hiệu quả không thì chưa biết, shop giao hàng cẩn thận"
[''],[269900000],5,"Giao hàng nhanh đầy đủ chất lượng 
Shajajdjxhdjsjajanaan sndjskakwkajs "
[''],[239900000],5,"Đóng gói chắc chắn . Xịt chống nắng thơm dịu và có nâng tông. Nhưng so giá thì thấy rẻ quá , kb có p hàng nội địa TQ chuẩn ko nữa . "
[''],[239900000],3,"Lúc đầu vì lý do nên mình hủy đơn mà shop không chấp nhận, sau đó lúc nhận hàng mình phải chạy đi vay tiền nhưng bù lại hàng giao đủ, khá chất lượng, srm nhìn hơi nhỏ so với tưởng tượng. Shop phục vụ không tốt nhưng anh shipper khá thân thiện nên mình cho 3* "
[''],[239900000],5,"Mask nội địa nên rẻ, giao đúng mẫu, đủ mẫu. Nhìn rất xịn xò luôn "
[''],[239900000],5,"Giao hàng nhanh
Shop giao đủ số lượng
Chưa dùng nên chưa biết chất lượng ntn"
[''],[239900000],5,Giao hàng nhanh. Đóng gói sản phẩm chắc chắn. Chất lượng sản phẩm tuyệt vời 
[''],[239900000],5,"Đẹp giao đủ hàng chất lượng tốt
Jfudysydufufufudtsrs nchucuvh"
[''],[239900000],5,"Khá okkkkkk, hàng đủ, mask tốttttttttt, giáo nhanh, sẽ ủng hộ."
[''],[239900000],5,
[''],[239900000],5,Giao hàng nhanh. Chất lượng tốt jxvajxbhakcgajxjavctwgoh
[''],[239900000],5,"mìnhh nhận được mặt nạaa dồii nhee
lười khong chụpp mng thông cảmm😅😅"
[''],[239900000],5,Shop giao hàng siu nhanh lun ❤️ đóng gói hàng rất 📦 kĩ càng 👉👈 sản phẩm y như hình . Sẽ ủng hộ shop dài dài ❤️🎊😆
[''],[229900000],5,Chất lượng sản phẩm tốt. Giá rẻ. Shop giao hàng nhanh. Mình dùng ưng lắm
[''],[229900000],5,"Hãy bắt đầu ngày hôm nay bằng niềm vui, hạnh phúc và quên đi cuộc chiến mà chúng ta đã có ngày hôm qua bởi hôm qua đã là quá khứ."
[''],[239900000],5,Dùng siu thích hâhhabajbshdhđhshsnsbshsbjsậnnajjjjjjj
[''],[239900000],5,Hsbdjebd
[''],[239900000],5,Đủ hàng . good 👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍
[''],[239900000],5,"ukila
"
[''],[229900000],5,"Xinh lắm, gói hành cẩn thận, đủ hàng, giao hành nhanh chóng, đáng tiền nha. "
[''],[229900000],5,Đóng gọi day du ! Hàng chua dung chua biết như thế nào ! De xài quay lại review sau ak 👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍🏵🏵🏵🏵
[''],[229900000],5,Giao hàng đầy đủ nhanh hơn dự tính . Hàng kh móp méo mọi thứ khá là ok
[''],[219000000],5,"Sản phẩm tốt, như hình , giao đủ số lượng, đóng gói cẩn thận.giao hàng nhanh"
[''],[229900000],5,"Hàng đủ🎉🎊🎉🎉🎊🎊
Shop nhiệt tình💕
Chu đáo💕
Thân thiện🐻
Gửi đúng😘😘😘😘😘😙😙😙😙 mẫu

"
[''],[229900000],5,Gói hàng cẩn thận lắm nha mới dùng thử mặt nạ rất vừa mặt nha không bị quá to
[''],[219000000],5,X dmkdksms dkdkdksmsmdmcnkdksnfmfkdksmdmdmdmdmskkffnskladnnfoeowms dnckdkdkdmmdmxkdk
[''],[219000000],5,"Giao hàng hơi lâu 1 tí nhưng giao đủ số lượng.son đẹp màu ok, phấn má nhìn màu nhẹ z thoi chứ đánh lên vẫn xinh lắm nha có điều cái cọ đi kèm rụng lông quá chời nhưng mà cái đó nhỏ quá nên mình cũng không có ý định xài nên k sao, mặt nạ thấy ổn chưa xài nên chưa bt chất lượng ra sao, mút thì lỏm "
[''],[219000000],5,"Giao hàng nhanh
Sản phẩm tốt
💐💐💐💐💐💐💐💐
💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐"
[''],[219000000],5,Giao hàng đầy đủ kkkkkkkkkkkkkkkkkkkkkkjjxnsosksbsjsndbdjdnndbd
[''],[229900000],5,
[''],[219000000],5,"Mua đi mọi người oi, giao hàng nhanh, lại rẻ đẹp nữa, nhìn xinh xỉu"
[''],[219000000],5,"Giao hàng nhanh
Đắp rất thích mướt dính ko bị khô như loại khác"
[''],[219000000],5,"Sẩn phẩm nhìn ok, đóng gói chắc chắn.jdjdjckskskkajcncncjvjcj jcjjdjdc"
[''],[219000000],5,"Shop giao đủ hàng, mình thích mask giấy và thấy shop bán giá rẻ nên mua, dùng thích sau sẽ lại ủng hộ shop"
[None],[219000000],5,"Video ảnh không liên quan
Hangg chất lượng giá tốt chính hãng"
[None],[219000000],5,Fkckkvkvkmvmdmmsnsnsnncncmvmvmmvmfnnxncncnncnvnvnn
[''],[219000000],5,"đóng gói sản phẩm cẩn phận 
chất luong khá tốt 
giá thành lại rẻ  
phù hợp túi tiền "
[''],[219000000],5,"Đóng gói tạm ổn sản phẩm giao đầy đủ chưa dùng nên chưa review đc, giao hàng nhanh"
[''],[219000000],5,Shs8shsosbsosbisubsksbsusbaosnsosnsosnissbosbsosnsosnsonsosnso
[None],[219000000],5,"chưa sử dụng nên chưa nhận xét đc nhưng shop giao hàng nhanh, đóng gói cẩn thận, chủ shop thân thiện và sẽ quay lại mua hàng 
ảnh và vid ko liên quan :>"
[None],[219000000],5,Son rất đẹp và mềm nha mọi người lần sau nhất định sẽ ủng hộ shop nữa son giá rẻ mà lại đẹp nữa ạ 
[None],[219000000],5,"Mình đã nhận dc hàng nhưng chưa dùng nên chưa bít ntn, shop phục vụ tốt, đóng gói chắc chắn, cẩn thận, giao hàng hơi châm chút"
[''],[219000000],5,"Đã nhận đủ số lượng lượng sản phẩm 
Thời Gian giao hàng nhanh...."
[''],[219000000],5,"Hàng gói chắc chắn săn sale nên giá rẻ. Vnsjbsnjdjdndnjsnsnxnjsksn
"
[None],[219000000],5,Dgjj không có một ế chồng và không chịu được nữa và cũng rất không thể nào quên được anh không thể không thể nào làm
[None],[219000000],5,sp okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
[None],[219000000],5,"Đóng gói đẹp, giao đủ hàng chưa sử dụng nên chưa biết, nhưng dk cái giao hàng nhanh , đặt hôm trước hôm sau có hàng luôn, "
[None],[219000000],5,Ndjdjdjdjdnkdkdjsjdbfkjdjdjdkdkđksjdìhíịdjdjdjdjdjjdjdjdjdjfbdjjđj
[None],[219000000],5,"Đã nhận được hàng, nhanh ấy, được cái rẻ, còn ko biết chất lượng ntn, hi vọng dùng oki."
[None],[219000000],5,"chất lượng sản phẩm tốt, shop giao hàng đủ, sau này sẽ mua lại tiếp"
[None],[219900000],5,"Sản phẩm ok 
Mịn nắm nha
Mua thêm đây nè 
Iu 
Ủng hộ dài lun nè 
Thích quá đi thôi 
Mn mua đi nha 
Tốt nắm đó mn ạ tuyệt vời luôn "
[None],[219000000],5,Cfhhcyxuyido6d6odyofylfxistifuo5didykuydufhtkrjzyiukggkxgkcyfktdjrhshruyukfulggltdjddzhhcuvhdtuiufoupyfk
[None],[219000000],5,"Shop giao đủ đồ 
Nước hoa thơm ngọt ngào luôn
Giao hàng nhanh :))"
[None],[219000000],5,"Sản phẩm giá thành rẻ, bao bì chắc chắn. Chất lượng khá ổn. Ok"
[None],[219900000],5,"Hàng giao nhanh mình mua ở đây mấy lần rồi hàng tốt chủ shop cũng thân thiện ạw
"
[None],[219000000],5,mình chưa dùng cái này nên chưa biết nhưng giao đủ hàng ạ 👍👍👍👍
[None],[219900000],5,"Sản phẩm chất lượng. Shop tư vấn nhanh, nhiệt tình. Sẽ tiếp tục ủng hộ shop. Iuuu shoppp. Anhh shipper cuteeee. "
[None],[219000000],5,Dbjjdjdododkjffghhhfsufbnuycvjffyyiougfd bdbdbdjjdjdududdddbdbdhjdhdhdhdh
[None],[219000000],5,Đóng gói tốt giao nhanh sp chủ yếu dưỡng ẩm ko bị kích ứg mik dùg chỉ để cxho mát mặt vì thích thôi 
[None],[218000000],5,Sp rẻ chất lượng giao hàng cấp tốc nha mn ..................
[None],[218000000],5,"Ảnh vs vid ko liên quan lắm. Shop nhiệt tình, giao hàng nhanh."
[None],[219000000],5,Xylckhxkhxhkxkuxukcluckxykxluculckhxkhxkhchlcljcljchlchlcc
[None],[219900000],5,"Mnnnnnnnnnnnnnnnnnnnnnn
Nên mua nha
Giao hàng đủ đóng gói đẹp"
[None],[219900000],5,퍄ㅕ형ㅎ차료려ㅠㅏ포노ㅠㅏㅗㅗㄴㅎ하ㅘ오러퍼해ㅜㅏㄹㅎ요포햐ㅘㅠㅓ로처ㅜㅐㅗㅕ료하ㅠㅏㅗㅑㅠㅏ
[None],[235000000],5,"Sp y hình chưa sd lên chưa bt như nào
Nhưng rất ưng ý thời gian giao hàng nhanh
Đóng gói chắc chắn giao đủ hàng"
[None],[219900000],5,Ghjjhhhbbbbgbgrfhjjjnggbvcthbvgnnhhbhhhhggvbgrcbhfhgghyghvj
[None],[235000000],5,"Đóng gói kĩ .giao đầy đủ 
Lầm sau sẻ ủng hộ tiếp ạ"
[''],[269900000],5,
