name,variations,price,rating_star,comment
"Tinh chất dưỡng sáng Klairs Freshly Juiced Vitamin Drop, 35ml",[''],[27000000000],5,"Đóng gói sản phẩm rất đẹp chắc chắn. 
Giao hàng nhanh
Shop phục vụ chu đáo
Hình ảnh mang tính chất lấy xu"
"Tinh chất dưỡng sáng Klairs Freshly Juiced Vitamin Drop, 35ml",[''],[28000000000],5,"Mình dùng dc nửa tháng thấy da ẩm mượt hơn, tuy nhiên chưa thấy rõ tác dụng mờ thâm nám"
"Tinh chất dưỡng sáng Klairs Freshly Juiced Vitamin Drop, 35ml",[''],[27800000000],5,"lúc thoa vào nóng và hơi ngứa chút nma spham cx tốt , đấy là htuong cơ bản của vitamin C"
"Tinh chất dưỡng sáng Klairs Freshly Juiced Vitamin Drop, 35ml",[''],[26800000000],5,Mua của shop lần 2 rồi. Giao hàng nhanh. Châtd lượng. Sp xài ổn.
"Tinh chất dưỡng sáng Klairs Freshly Juiced Vitamin Drop, 35ml",[''],[27000000000],5,Viền của nắp chai serum lâu ra rất nhiều bết bẩn chắc do chai này để lâu rồi hay sao vậy ạ
"Tinh chất dưỡng sáng Klairs Freshly Juiced Vitamin Drop, 35ml",[''],[28000000000],5,"Mua hàng mấy lần r, lần nào cũng ưng hết mình, shop gói kỹ, hàng chất lượng lắm"
"Tinh chất dưỡng sáng Klairs Freshly Juiced Vitamin Drop, 35ml",[''],[27800000000],5,"Đóng gói cẩn thận, mong hợp với da mình nhưng mà shop chuẩn bị hàng hơi lâu"
"Tinh chất dưỡng sáng Klairs Freshly Juiced Vitamin Drop, 35ml",[''],[26800000000],5,Svehe hdvehbdbdjsbshd hd dbd hsbshsbsbbsvdbdh dhdbdbdbbđbbsb
"Tinh chất dưỡng sáng Klairs Freshly Juiced Vitamin Drop, 35ml",[''],[27000000000],5,"Sản phẩm tốt, m rất thích bôi trc kem đg sau đó bôi kcn, tạo cảm giác ra mình căng bóng 👍"
"Tinh chất dưỡng sáng Klairs Freshly Juiced Vitamin Drop, 35ml",[''],[27800000000],5,"Đóng gói cẩn thận, chưa dùng chưa biết sao, tạm thời cho 5 sao"
"Tinh chất dưỡng sáng Klairs Freshly Juiced Vitamin Drop, 35ml",[''],[27800000000],5,"Đã nhận được hàng, giao hàng nhanh, đóng gói chắc chắn, chưa xài nên chưa biết "
"Tinh chất dưỡng sáng Klairs Freshly Juiced Vitamin Drop, 35ml",[''],[26800000000],5,S  Dr. hbb he cdsvjkgfcvhsavkijgdcbktdvnkđ bkjgdcnkjhcvnjc
"Tinh chất dưỡng sáng Klairs Freshly Juiced Vitamin Drop, 35ml",[''],[28000000000],5,"Đóng gói sp ok, vỏ bao bì đẹp, lúc dùng thoa lên hơi nóng mặt "
"Tinh chất dưỡng sáng Klairs Freshly Juiced Vitamin Drop, 35ml",[''],[28000000000],5,"đóng gói cẩn thận, chất lượng chưa dùng chưa biết, sẽ review sau ạ"
"Tinh chất dưỡng sáng Klairs Freshly Juiced Vitamin Drop, 35ml",[''],[27900000000],5,Sản phẩm chất lượng giao hàng mau  chất lượng sản phẩm tốt đang mua mình đang sử dụng .....
"Tinh chất dưỡng sáng Klairs Freshly Juiced Vitamin Drop, 35ml",[''],[26800000000],5,
"Tinh chất dưỡng sáng Klairs Freshly Juiced Vitamin Drop, 35ml",[''],[27900000000],5,Nhìn ngoài có vẻ xịn sò còn dài thì chưa biết sao aaaaaaaaaaaaaaaa
"Tinh chất dưỡng sáng Klairs Freshly Juiced Vitamin Drop, 35ml",[''],[27800000000],5,"Ảnh và video chỉ mang tính chất nhận xu 🤣hàng đảm bảo chất lượng, lucs apply lên da cảm thấy hơi nóng, nhưng để tầm 3s là hết, thấm dần trên da"
"Tinh chất dưỡng sáng Klairs Freshly Juiced Vitamin Drop, 35ml",[''],[28000000000],5,"Đóng gói sản phẩm rất tốt , đọc riviu thấy tốt , hy vọng nó hiệu quả trên da"
"Tinh chất dưỡng sáng Klairs Freshly Juiced Vitamin Drop, 35ml",[''],[28000000000],5,Quá ok.  Chủ tin tưởng mỗi enpi. Enpi chân ái của da mặt mình. Từ khi mình tìm hiểu skincare mình chi mua mỗi đồ ở đây. Giá thành ổn. Chất lượng tốt. Đóng gói đến giao hàng cũng nhanh và an toàn. 1000/100 điểm cho enpi
"Tinh chất dưỡng sáng Klairs Freshly Juiced Vitamin Drop, 35ml",[''],[28000000000],5,nhận đủ hàng. mình sẽ dùng thử 1 thời gian và quay lại đánh giá tiếp😌😌
"Tinh chất dưỡng sáng Klairs Freshly Juiced Vitamin Drop, 35ml",[''],[28000000000],5,"Giao đầy đủ, soạn hàng và giao cũng nhanh lắm ạ. Chất lượng thì dùng thử 1 tgian mới rõ"
"Tinh chất dưỡng sáng Klairs Freshly Juiced Vitamin Drop, 35ml",[''],[28000000000],5,"Đóng gói kĩ, chắc chắn, chưa dùng thử nên chưa biết sản phẩm dùng có hiệu quả không, mong là không mua phải hàng giả, hình ảnh chỉ mang tính chất minh hoạ"
"Tinh chất dưỡng sáng Klairs Freshly Juiced Vitamin Drop, 35ml",[''],[28000000000],5,Giao hàng nhanh. Đóng gói cẩn thận.zzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzz
"Tinh chất dưỡng sáng Klairs Freshly Juiced Vitamin Drop, 35ml",[''],[28000000000],5,Dcineujebchebhxwx ữhbwhbxhwbxgw xưb xư xh ữh ưyxbhwbcywbxuwndq
"Tinh chất dưỡng sáng Klairs Freshly Juiced Vitamin Drop, 35ml",[''],[26000000000],5,"Tinh chất có màu trong suốt, aply lên da thì hơi có cảm giác nóng rát như thoa dầu lên mặt vậy nhưng 3s sau là biến mất, kiêm trì sẽ thấy da khác hơn đó nên bảo quản trong tủ lạnh nha"
"Tinh chất dưỡng sáng Klairs Freshly Juiced Vitamin Drop, 35ml",[''],[28000000000],5,Giao nhanh. Sử dụng lên nóng 2s. Sau đó bt. Khác rõ sau một đeme sủ dung
"Tinh chất dưỡng sáng Klairs Freshly Juiced Vitamin Drop, 35ml",[''],[28000000000],5,Hình ảnh chỉ mang tính chất nhận xu. Sản phẩm đúng hình ảnh. Hy vọng chất lượng sản phẩm tốt. 💋💋💋. Shop giao hàng rất nhanh. 
"Tinh chất dưỡng sáng Klairs Freshly Juiced Vitamin Drop, 35ml",[''],[28000000000],5,"Đóng gói cẩn thận, giao hàng bình thường, chưa sử dụng nhưng vẫn đánh giá shop 5 sao vì bạn mình cũng hay mua tại đây"
"Tinh chất dưỡng sáng Klairs Freshly Juiced Vitamin Drop, 35ml",[''],[28000000000],4,"Giao hàng nhanh, đóng gói cẩn thận, chưa dùng thử nên chưa biết chất lượng"
"Tinh chất dưỡng sáng Klairs Freshly Juiced Vitamin Drop, 35ml",[''],[28000000000],5,"đóng gói cẩn thận , giao hàng nhanh , mua shop mấy lần r nên rất yên tâm
"
"Tinh chất dưỡng sáng Klairs Freshly Juiced Vitamin Drop, 35ml",[''],[26000000000],5,"Không ai có thể mãi mãi chủ động trong khi người ta vô tâm, hững hờ.

Không ai có thể mãi ở lại với tổn thương đau lòng ôm chặt. Sự dịu dàng chẳng dành mãi cho một ai, tình cảm rồi cũng sẽ dần phai theo năm tháng.

Sau cùng ai rồi cũng phải rời đi.

"
"Tinh chất dưỡng sáng Klairs Freshly Juiced Vitamin Drop, 35ml",[''],[28000000000],5,Chất luong sản phẩm tốt. Chính hãng . Mình rất yên tâm về chất luong
"Tinh chất dưỡng sáng Klairs Freshly Juiced Vitamin Drop, 35ml",[''],[26000000000],5,Hàng chất lươhbg tốt. Đóng gói hàng cẩn thận. Mua của shop khá yên tâm chất lươnggggggggg
"Tinh chất dưỡng sáng Klairs Freshly Juiced Vitamin Drop, 35ml",[''],[26000000000],5,"Sp tốt ạ ! Giao hàng nhanh , đóng gói hàng chắc chắn !❤️❤️❤️❤️👍🏻👍🏻👍🏻👍🏻👍🏻"
"Tinh chất dưỡng sáng Klairs Freshly Juiced Vitamin Drop, 35ml",[''],[26000000000],5,Enpi thì lúc nào cũng đóng gói cẩn thận chắc chắn. Mình chưa dùng nên k biết sản phẩm có hợp với da mình không 😌
"Tinh chất dưỡng sáng Klairs Freshly Juiced Vitamin Drop, 35ml",[''],[26000000000],5,"đóng gói chắc chắn, giao hàng nhanh , tư vấn nhiệt tình"
"Tinh chất dưỡng sáng Klairs Freshly Juiced Vitamin Drop, 35ml",[''],[26000000000],5,Ndhnedfffftrrfrfbjdnanksnznlwnsns nsks ưnnsbejsbbanababqjjqjwhwjjwjsjwhsj e djwjbeje
"Tinh chất dưỡng sáng Klairs Freshly Juiced Vitamin Drop, 35ml",[''],[26000000000],5,"Shop giao hàng nhanh ❤️
Đã mua nhiều lần của shop lần nào hàng về cũng gói cẩn thận , sản phẩm chất lượng 💪💪💪💪💪"
"Tinh chất dưỡng sáng Klairs Freshly Juiced Vitamin Drop, 35ml",[''],[26000000000],5,Mua hàng ở shop rất nhiều lần r.. chất lượng sản phẩm rất yên tâm. Đóng gói kĩ giao hàng nhanh. 10 điểm
"Tinh chất dưỡng sáng Klairs Freshly Juiced Vitamin Drop, 35ml",[''],[26000000000],5,"Giao hàng nhanh, mua ở enpi rất yên tâm không sợ hàng fake, cảm ơn shop"
"Tinh chất dưỡng sáng Klairs Freshly Juiced Vitamin Drop, 35ml",[''],[26000000000],5,"Lúc đầu nhận hàng nhìn chai tinh chất làm mình hơi bất ngờ là nó nhỏ hơn mình nghĩ, mình mua dùm bạn nên không biết chất lượng ra sao, nhưng nhìn đến cái chai là mình thấy ưng rồi. Shop giao hàng khá nhanh."
"Tinh chất dưỡng sáng Klairs Freshly Juiced Vitamin Drop, 35ml",[''],[26000000000],5,Sp chất lượng...........giá thành hợp lý........hàng auth
"Tinh chất dưỡng sáng Klairs Freshly Juiced Vitamin Drop, 35ml",[''],[26000000000],5,Sản phầm ok siu xinh rẻ nữa sẽ ủng hộ shop nhiều. Đáng mua đáng tiền guao hàng nhanh 
"Tinh chất dưỡng sáng Klairs Freshly Juiced Vitamin Drop, 35ml",[''],[26000000000],5,Hình ảnh mang tính chất minh hoạ vì lươif chụp ảnh thật. Sp đang sử dụng mong chờ kq như ý 
"Tinh chất dưỡng sáng Klairs Freshly Juiced Vitamin Drop, 35ml",[''],[26000000000],5,Không tiện chụp hình nhưng chất lượng sản phẩm okela tuyệt vời
"Tinh chất dưỡng sáng Klairs Freshly Juiced Vitamin Drop, 35ml",[''],[26000000000],5,Hdhhcbfvucnsvkcnvksbskc fhvr djcbc jxsbsvuxbfjfcbgbhjejksabsjkcbchjc
"Tinh chất dưỡng sáng Klairs Freshly Juiced Vitamin Drop, 35ml",[''],[26000000000],5,"Lần thứ n mua hàng của shop. Nhưng những thứ này mới mua lần đầu, nhận được hàng nhưng chưa dùng. Để dùng thử rồi quay lại sau."
"Tinh chất dưỡng sáng Klairs Freshly Juiced Vitamin Drop, 35ml",[''],[26000000000],5,"Đóng gói chắc chắn lắm ạ, chưa dùng nên em cubgx không biết có hiệu quả không, nhưng mùi sp rất dễ chịu luôn ạ."
"Tinh chất dưỡng sáng Klairs Freshly Juiced Vitamin Drop, 35ml",[''],[26000000000],5,"Gâu gâu gâu meo meo meoooo
Meo
Meo bom sha ka la ca
Gâu 
Gâu lấu lầu lâu"
"Tinh chất dưỡng sáng Klairs Freshly Juiced Vitamin Drop, 35ml",[''],[26000000000],5,"Giao hàng khá là nhanh, mk ở Hà Nội nhưng giao khoảng 3 ngày là đã có."
"Tinh chất dưỡng sáng Klairs Freshly Juiced Vitamin Drop, 35ml",[''],[26000000000],5,Bsbs s bs sbsbsns sb s  s  s s s  s    S s sbsbsnsbnssn lấy xu  snsns  s snsnsn
"Tinh chất dưỡng sáng Klairs Freshly Juiced Vitamin Drop, 35ml",[''],[26000000000],5,"Đóng gói chắc chắn, dùng ok, thấm nhanh vào da, mọng nướccccc"
"Tinh chất dưỡng sáng Klairs Freshly Juiced Vitamin Drop, 35ml",[''],[26000000000],5,Hàng chuẩn luôn nha thoa lên da mặt mịn màng sài rất thích giao hàng hơi chậm
"Tinh chất dưỡng sáng Klairs Freshly Juiced Vitamin Drop, 35ml",[''],[26000000000],5,Thấy shop được high recommend nên cũng yên tâm. Serum thoa có lên có mùi thơm nhẹ và hơi nóng mặt. Da mình hhtd xài 10p sau cũng thấm hết
"Tinh chất dưỡng sáng Klairs Freshly Juiced Vitamin Drop, 35ml",[''],[26000000000],5,"Bao bì đẹp lắm luôn , kiểu hologram , chai serum nhỏ hơn mình tg tg nhiều 😅"
"Tinh chất dưỡng sáng Klairs Freshly Juiced Vitamin Drop, 35ml",[''],[26000000000],5,Hhhh
"Tinh chất dưỡng sáng Klairs Freshly Juiced Vitamin Drop, 35ml",[''],[26000000000],5,"giao đủ hàng, đóng gói kĩ càng. chưa dùng nên kb chất lượng, nhìn qua có vẻ là auth."
"Tinh chất dưỡng sáng Klairs Freshly Juiced Vitamin Drop, 35ml",[''],[26000000000],5,"Mua  nhiều ở shop rồi, yên tâm về chất lượng, giá cả cũng như phục vụ"
"Tinh chất dưỡng sáng Klairs Freshly Juiced Vitamin Drop, 35ml",[''],[26000000000],5,"Mua của shop nhiều lần r. Check được mã. Giao hàng nhanh, tuyệt"
"Tinh chất dưỡng sáng Klairs Freshly Juiced Vitamin Drop, 35ml",[''],[26000000000],5,"Giao hàng nhanh, đóng gói cẩn thận, đã mua hàng shop nhiều lần đều hài lòng "
"Tinh chất dưỡng sáng Klairs Freshly Juiced Vitamin Drop, 35ml",[''],[26000000000],5,"Giao hàng nhanh , chưa dùng thử nên chưa biết như thế nào, sử dụng trong 3 tháng sau khi mở nắp"
"Tinh chất dưỡng sáng Klairs Freshly Juiced Vitamin Drop, 35ml",[''],[26000000000],5,Shop đóng gói cẩn thận. Giao hàng hơi lâu 1 xíu nhưng k sao nhaa
"Tinh chất dưỡng sáng Klairs Freshly Juiced Vitamin Drop, 35ml",[''],[26000000000],5,"nhìn ok lắm nè, mình chưa sd nên cũng chưa biết như thế nào ^^ check thì ra hàng chính hãng nên mng yên tâm nhaaaa"
"Tinh chất dưỡng sáng Klairs Freshly Juiced Vitamin Drop, 35ml",[''],[26000000000],5,"Gói kĩ càng , giao hàng nhanh , ms mua nên chưa bik chất lượng ra sao , gói khá kĩ , dc shop tặng voucher khá xinh "
"Tinh chất dưỡng sáng Klairs Freshly Juiced Vitamin Drop, 35ml",[''],[25800000000],5,Hình ảnh video mang tính chất nhận xu. Mới xài lần đầu chưa biết có tốt hay không.
"Tinh chất dưỡng sáng Klairs Freshly Juiced Vitamin Drop, 35ml",[''],[26000000000],5,"Shop nhiệt tình, giao hàng nhanh lắm nè, chất lượng sản phẩm ok, nói chung ok hết ạ hihihihihihiihihih "
"Tinh chất dưỡng sáng Klairs Freshly Juiced Vitamin Drop, 35ml",[''],[25800000000],5,Đóng gói chắc chắn kdkdbndjxjxbxjdkndbdjdjdbjdkdnsndbdbbdndndndnnxjdjdjdbdbbxbxb
"Tinh chất dưỡng sáng Klairs Freshly Juiced Vitamin Drop, 35ml",[''],[26000000000],5,Lần 2 mua của shop. Để sử dụng thời gian mới đánh giá được.....
"Tinh chất dưỡng sáng Klairs Freshly Juiced Vitamin Drop, 35ml",[''],[26000000000],5,"Hàng chính hãng nha, mình thích dùng vitc của Klairs vì dùng xong da căng bóng"
"Tinh chất dưỡng sáng Klairs Freshly Juiced Vitamin Drop, 35ml",[''],[26000000000],5,Serum dùng cấp ổn tốt. Giao hàng nhanh. Đã mua nhiều nên yên tâm chất lượng 
"Tinh chất dưỡng sáng Klairs Freshly Juiced Vitamin Drop, 35ml",[''],[25800000000],5,"Lọ bé bé, giá rẻ. Serum bôi lên hơi nóng hy vọng real, dùng tốt quay lại đánh giá tiếp"
"Tinh chất dưỡng sáng Klairs Freshly Juiced Vitamin Drop, 35ml",[''],[26000000000],5,"Sản phẩm giống như trên hình, tin tưởng là chính hãng, còn lại thì dùng ms biết"
"Tinh chất dưỡng sáng Klairs Freshly Juiced Vitamin Drop, 35ml",[''],[26000000000],5,"Video mang tính chất nhận xu, đã mua hàng nhiều lần, hi vọng sản phẩm hợp với mình"
"Tinh chất dưỡng sáng Klairs Freshly Juiced Vitamin Drop, 35ml",[''],[28200000000],5,"Chưa dùng nhưng rất tin tưởng shop ạ 😀

Muộn phiền ơi đừng ghé
Hãy nhẹ cánh bay đi.
Để mình thôi buồn nữa
Và chẳng khổ đau gì."
"Tinh chất dưỡng sáng Klairs Freshly Juiced Vitamin Drop, 35ml",[''],[28500000000],5,"Shop giao hàng hơi lâu
Đóng gói hàng gọn gàng, cẩn thận
Ảnh và video mang tc lấy xu"
"Tinh chất dưỡng sáng Klairs Freshly Juiced Vitamin Drop, 35ml",[''],[28200000000],5,Chất lượng sản phẩm tuyệt vời. Đóng gói sản phẩm đẹp và chắc chắn
"Tinh chất dưỡng sáng Klairs Freshly Juiced Vitamin Drop, 35ml",[None],[28500000000],5,"Giao hàng khá nhanh các bác ei, mới mua sp này lần đầu nên k chắc về công hiệu."
"Tinh chất dưỡng sáng Klairs Freshly Juiced Vitamin Drop, 35ml",[''],[28500000000],5,Chắc do mình da khoẻ nên mua nồng độ này k thấy có tác dụng mấy. 
