name,variations,price,rating_star,comment
Kem Berry Plus,[''],[12500000000],5,Mình mua lần 4 rồi... xài ok. Thanks
Kem Berry Plus,[''],[12500000000],5,"Chất khá mướt, không bết dính có mùi giống kẹo nhưng mình không thích mùi này lắm. Mong là hiệu quả như quảng cáo"
Kem Berry Plus,[''],[12500000000],5,Hình ảnh và video chỉ mang tính chất nhận xu ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️
Kem Berry Plus,[''],[12500000000],5,"Chào mừng bạn đến với khay nhớ tạm của Gboard, bất kỳ văn bản nào bạn sao chép sẽ được lưu tại đây."
Kem Berry Plus,[''],[12500000000],5,"Gói hàng kỹ lưỡng, chất lượng kem tuyệt vời. Đóng gói sản phẩm tốt"
Kem Berry Plus,[''],[12500000000],5,"Chất lượng sản phẩm tốt
Đóng gói sản phẩm đẹp
Giao hàng nhanh🥰🥰🥰"
Kem Berry Plus,[''],[12500000000],5,Tốt tuyệt tốt tuyệt bhkj ffhh ffhhu ccghh cghhb fghhh gghhh ghhh
Kem Berry Plus,[''],[12500000000],5,"Đã nhận được hàng, giao nhanh. Sr hình và video ko liên quan.
Hàng rất tốt, luôn tin tưởng c Xuyến. Cảm ơn shop, sẽ ủng hộ ạ"
Kem Berry Plus,[''],[12500000000],5,"Mình đặt giúp mẹ,bao bì có thể thay đổi để tránh hàng giả.Chất kem khá giống với hũ mẹ mua,mong xài ổn và tiếp tục ủng hộ.Hình và video mang tính chất nhận xu hihi"
Kem Berry Plus,[''],[12500000000],5,Mua nhìu mà k được tặng quà... sản phẩm chất lượng. Giao hàng nhanh 
Kem Berry Plus,[''],[12500000000],5,Hình ảnh mang tính chất nhận xu. Mua của shop nhiều lần lúc nào cũng ưng. Đóng gói kĩ càng
Kem Berry Plus,[''],[12500000000],5,"Kem ok giá rẻ hơn ở chỗ khác, vừa nhận được hàng mình đã chốt đơn mới ở shop nữa rồi, đang đợi lấy tiếp :))
Chỉ có đơn vị vận chuyển là mình k hài lòng, đường nhà mình ôtô chạy tới nhà chứ k phải đường quê hẹp hay khó đi mà lười k chịu giao bắt mình ra tận nơi lấy 👎"
Kem Berry Plus,[''],[12500000000],5,Chưa dùng nên không biết chất lượng thế nào. Video không liên quan
Kem Berry Plus,[''],[12500000000],5,"Có mùi thơm dịu nhẹ, mua cho mẹ sử dụng có hiệu quả sẽ phản hồi sau"
Kem Berry Plus,[''],[12500000000],5,"Kem thơm gói hàng 📦 chắc chắn sẽ ủng hộ shop .................,.."
Kem Berry Plus,[''],[12500000000],5,Bznanjajsjsjsjjsjdncbbdjdjdjdjdjdjjdndnhzhsjwjsjjsjs
Kem Berry Plus,[''],[12500000000],5,Iksbsbshshshshshhshshshshshshshshshshshshhssh
Kem Berry Plus,[''],[12500000000],5,"Giao hàng tạm ổn. Đóng gói sản phẩm tốt. Giao đúng hàng, đủ số lượng.
Lần đầu mua cho mẹ dùng thử ah"
Kem Berry Plus,[''],[12500000000],5,"Mới mua lần đầu nên chưa biet chat lượng như the nao,thoi gian giao hang nhanh,đóng goi ky cang"
Kem Berry Plus,[''],[12500000000],5,Hàng chính hãng- giao rất nhanh. Đã ủng hộ shop được hơn 5 tháng vì thấy rất uy tín
Kem Berry Plus,[''],[12500000000],5,Sản phẩm rất tốt sài rất thích 😍😍 ko có chụp lấy đại hình để nhận xu 😊😊
Kem Berry Plus,[''],[12500000000],5,Chất lướnga phẩm tuyệt vời giao hnagf nhanh đóng gói cẩn thận shop chu đáo
Kem Berry Plus,[''],[12500000000],5,Hình ảnh mang tính chất nhận xu 
Kem Berry Plus,[''],[12500000000],5,Tin bà xuyến. Mua gì cũng ưng. Sp chính hãng. Nám này xài tốt lắm. Mẹ m sắp hết nám rồi. :)))
Kem Berry Plus,[''],[12500000000],5,Mình mua hộ thím mà kem okii lắm nha chất lượng giá rẻ ạ nên muaa nhé
Kem Berry Plus,[''],[12500000000],5,
Kem Berry Plus,[''],[12500000000],5,"Sản phẩm berry plus đóng gói sản phẩm tốt 
Tôi hài lòng với sản phẩm này"
Kem Berry Plus,[''],[12500000000],5,"Mua hàng bên xuyến nhiều năm rồi chưa bao giờ thất vọng nhan, sản phẩm chính hãng, sử dụng rất thích, an tâm. Gói hàng đầy đủ ko thiếu món nào, sẽ ủng hộ ."
Kem Berry Plus,[''],[12500000000],5,"Được mọi người review tốt nên cũng rất an tâm khi mua hàng.
Mình mua lần này là lần 2 rồi. Sản phẩm đa dạng.
Hình ảnh và video chỉ mang tính chất lấy xu"
Kem Berry Plus,[''],[12900000000],5,Mua của shop nhiều lần rồi cực kì thích và yên tâm . sẽ ủng hộ nhiều lần nữa .
Kem Berry Plus,[''],[12900000000],5,"Mua cho mẹ bị nám xài rất hiệu quả, nay mua hủ lớn cho tiết kiệm. Xài mới 1 hủ nhỏ mini mà da sáng hẳn ra."
Kem Berry Plus,[''],[12500000000],5,Vận chuyển nên hộp nhì hơi móp. Hạn sử dụng kem còn xa nên yên tâm sử dụng
Kem Berry Plus,[''],[12900000000],5,E mua cho mẹ e xài cả 3hủ r nay da mặt mẹ e đỡ nám hẵn chỉ tin tưởng mỗi shop này 😍
Kem Berry Plus,[''],[12500000000],5,"Tệ giao hang bi be, khieu nai ko ai tl

"
Kem Berry Plus,[''],[12900000000],5,Mua cho mẹ xài thử . Tốt nhất định quay lại mua ủng hộ shop
Kem Berry Plus,[''],[12500000000],5,"E mới vừa nhận hàng ạ ! Shop giao rất nhanh , nhưng e check thì nó ra thế này đây , xài thì ko biết có ảnh hưởng gì ko ? Vì da e bị nám đốm nâu 1 ít ah , mà thấy mấy c bảo xài hay nên mua dùng thử , nhưng e đắn đo ở chỗ icheck ạ ! Ai giải thích hộ e với🥺"
Kem Berry Plus,[''],[12500000000],5,Hàng ok hsd mới luôn mua hàg c xuyến chất lượng 
Kem Berry Plus,[''],[12500000000],5,Tốt
Kem Berry Plus,[''],[12900000000],5,.
Kem Berry Plus,[''],[12500000000],5,Tốt
Kem Berry Plus,[''],[12500000000],5,Sản phẩm đúng mô tả. Chưa dùng nên chưa biết kết quả. Đóng gói kỹ.
Kem Berry Plus,[''],[12500000000],5,Mình rất thích mua đồ shop của xuyến.rẻ mà tốt 
Kem Berry Plus,[''],[12500000000],5,Ok lắm ạ
Kem Berry Plus,[''],[12500000000],5,"Sản phẩm đúng miêu tả, đóng gói cẩn thận, giao nhanh, chưa sử dụng nên chưa biết kết quả."
Kem Berry Plus,[''],[12500000000],5,Hhjjkjjbbvccccxxghjjjjnnbggfffffffffffffttfss..... Hydxxx đụ jhvvc. Kkkmmm
Kem Berry Plus,[''],[12500000000],5,Mua đồ của X là bao an tâm kem sứt bao êm lunnnnnnnnnnnnnnnnnnnnnnnn    nnnnnnnnnnnnnnnnnnnnnnnnn
Kem Berry Plus,[''],[12500000000],5,
Kem Berry Plus,[''],[12500000000],5,"Sản phẩm tốt. Chất lượng, mình theo shop được mấy năm nay nên biết rất rõ shop bán có tâm , chuẩn auth, nhân viên tư vấn tận tình, mn nên mua nhé!!!"
Kem Berry Plus,[''],[12500000000],5,Hskdnmdnjsuzjxkkckmjjsjhdhhdhjdhdhjdkdidndnndnhdhhhdhsjjdjdjdndnjsjsksjjsjdndndndndnjdjdjdjjdjsnbckkeksjdhdh
Kem Berry Plus,[''],[12500000000],5,Mua hàng bên xuyên thứ N r hàng Sài Ok 
Kem Berry Plus,[''],[12500000000],5,Kem Sài tốt lắm nha mua hàng của X lúc nào cũng yên tâmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmm
Kem Berry Plus,[''],[12500000000],5,Fykxyk xjyykfkyx cukchk
Kem Berry Plus,[''],[12500000000],5,"Shop mua quen rồi, hình chỉ mang hình thức lấy xu"
Kem Berry Plus,[''],[12500000000],5,Ok
Kem Berry Plus,[''],[12500000000],5,Kem này mua lần 2 rồi. Dùng cũng ok
Kem Berry Plus,[''],[12500000000],5,"Hàng giao nhanh,  chưa xài chưa biết hiệu quả ntn,  nhưng hàng của c X là ok rùi. "
Kem Berry Plus,[''],[12500000000],5,"Giao hàng nhanh đúng số lượng được tặng thêm 1 mặt nạ nữa, đây là lần đầu mình mua nên chưa đánh giá được sp. Có 1 điểm trừ là đóng gói sơ xài không đẹp nhưng mà mình vẫn cho shop 5* nhé :)))"
Kem Berry Plus,[''],[12500000000],5,"Kem này mình xài rồi, rất ổn nè"
Kem Berry Plus,[''],[12500000000],5,Shop giao hàng nhanh. Còn tặng thêm mặt nạ.. chưa dùng nên không biết hiệu quả nhue nào. Thấy bên ngoai đủ mã vạch tem ckek mã ra đúng hàng
Kem Berry Plus,[''],[12500000000],5,"Kem chát lượng thật sự, có lên tone có giảm tàn nhang nhưng ko nhanh khô lắm"
Kem Berry Plus,[''],[12500000000],5,Giao hàng hơi chậm 
Kem Berry Plus,[''],[12500000000],5,"Hàng chuẩn xài ok, "
Kem Berry Plus,[''],[12500000000],5,Mua hàng bên đây nhiều lần rồi   tin tưởng  nè . Hàng hơi  móp vỏ . Nhưng  ko sao
Kem Berry Plus,[''],[12500000000],5,
Kem Berry Plus,[''],[12500000000],5,Sản phẩm tốt 
Kem Berry Plus,[''],[12500000000],5,Mua của chị xuyến thì ko lo lắng về sản phẩm rồi. Quá ok luôn luôn 
Kem Berry Plus,[''],[12500000000],5,"Cũng là sản phẩm của shop. Siêu đẹp ❤. Mua hàng của shop chưa bao giờ thất vọng... 
Hình ảnh minh họa thôi nha."
Kem Berry Plus,[''],[12500000000],5,
Kem Berry Plus,[''],[12500000000],5,"Kem này trị nám rất tốt mình sài chưa hết hộp mà nám mờ hẳn, nay mua thêm hộp tết sài. Không bt moị người sài có bị tình trạng mụn ẩn ko chứ . Từ ngày sài loại kem nay hết nám mà lại bị mụn ẩn khắp mặt."
Kem Berry Plus,[''],[12500000000],5,Ok
Kem Berry Plus,[''],[12500000000],5,San phẩm rat tot
Kem Berry Plus,[''],[12500000000],5,Sp ok có điều đóng gói sơ sài 
Kem Berry Plus,[''],[12500000000],5,Sp tốt 
Kem Berry Plus,[''],[12500000000],5,Sản phẩm tốt.giao hàng nhanh.ung hộ shop dài dài lun
Kem Berry Plus,[''],[12500000000],5,
Kem Berry Plus,[''],[12500000000],5,mua của chị xuyến nhiều lần rồi.. nên rất yên tâm về chất lượng 
Kem Berry Plus,[''],[12500000000],5,Kem có mùi thơm nhẹ.thấm nhanh thấy da căng mịn ms 4 ngày nên chưa bật tone
Kem Berry Plus,[''],[12500000000],5,"Nhận được hàng đầy đủ nhưng không biết phải hàng thật không do thấy trên Youtube bảo là dưới đáy sẽ có in chữ berry plus dạ quang mà hộp e ko có 😂 hy vọng được shop phản hồi cho e đỡ hoang mang, em cảm ơn shop"
Kem Berry Plus,[''],[12900000000],5,"Khi muốn mua gi là nghĩ đến chỗ x hàng luôn tốt, chat lượng không sợ hàng giả nhái"
Kem Berry Plus,[''],[12900000000],5,"Xài 1time mới pít, hàng OK nhưng hỏi shop cách hướng dẫn sử dụng chưa thấy tl"
Kem Berry Plus,[''],[12900000000],5,Ok 👌
