variations,price,rating_star,comment
[''],[190000000],5,"Shop đóng gói chắc chắn, m chưa thử nên k bin ntn. Hy vọng sd k bị dị ứng. Có j m sẽ phản hồi lại"
[''],[190000000],5,"Hàng giao nhanh lắm ạ, săn được sale nên giá phải chăng, dùng tốt sẽ quay lại ủng hộ shop"
[''],[190000000],5,"Giao hơi chậm , lúc mở ra có nc chảy nhưng kh thấy bịch nào bị rách , chả hiểu tại sao , chưa sd nên chưa bt như nào , mặt nạ nội địa thì tùy cơ địa mỗi ngừi , mong là sẽ hợp vs mình ,giá qá ok"
[''],[200000000],5,"Shop đóng gói kỹ, giao hàng nhanh, mask đắp ok , nchung hàng còn nguyên , sr hình với video klq"
[''],[190000000],5,vshdjxnxbxjjsnsnsnsnnsjjxxjsjjsjsjjdjsjsksjhwbnsjsjsjjzhznznzjnznzhzhzjzjznznznbabshahansnznznzhzhbznznznznznz
[''],[200000000],5,"Lần đầu mua của shop
Đóng gói đẹp
Giao hàng bình thường không nhanh cũng không chậm"
[''],[200000000],4,".,...........-..-.-.-.-.-..&..&.&..&.&..-.-..-.-.-..-.-.-.-.-.-.-.-..-.-.-..-.-..-.-.-.-.-.-.-..-.-.-.-.-..-.-..-..-.-.-..-.-.-.-.-..--.-.-..-&.-.-"
[''],[200000000],5,"Mặt nạ môi oke, xài mát, thơm. Xài bữa giờ hơn 2 tuần rồi mà chưa thấy kết quả gì lắm"
[''],[199900000],5,"Sản phẩm tốt, giá thành rẻ, hàng okie lắm, nên mua nhé mọi người ơi mọi người ơi"
[''],[190000000],5,"Sản phẩm giao đúng số lượng và mẫu mã. Giá lại quá rẻ, rất hài lòng với đơn hàng"
[''],[200000000],5,"Sài mặt nạ môi này lâu rồi , giúp cho môi hồng hào mềm mịn hẳn. Lúc son lên rất đẹp vì môi quá mềm đi mà hihi
Shop giao hàng nhanh, đúng mẫu, đúng số lượng
Đóng gói cẩn thận 
Chất lượng ok
Yên tâm nhé mng <3"
[''],[200000000],5,"Lần đầu dùng thử loại này, hy vọng sản phẩm mang lại hiệu quả. Cảm ơn shop 😀"
[''],[200000000],5,"Hình ảnh mang tính chất minh họa bỏ vào tủ rồi nên lười lấy ra lại. Nhìn tổng thể thì OK, chưa dùng nên chưa biết thế nào. 🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉"
[''],[200000000],5,Đặt nhiều mà shop giao đúng hết . K biết chất lượng sao nhưng thấy củng oke 
[''],[199000000],5,Đầy đủ đúng mẫu mã giá hợp lí giao hàng cũng nhanh dùng ổn sẽ mua tiếp 
[''],[190000000],5,"Nhận đủ số lượng, shop giao hàng nhanh, đóng gói cẩn thận, chắc chắn."
[''],[200000000],5,Hdgxigzfkkczfzkfzjfzjfznfngzfjzjfzgjzgsdgkdydyfufufufufhfhfufutufufuff
[''],[190000000],5,Chưa xử dụng chưa rõ ra sao. Nhưng rẻ. Ship hàng nhanh. Nhiều review nên mua á.
[''],[190000000],5,Fhaoosbscznskjsgsfgscsbkdkdhdheujdhdvbakskxodishsgsvbajxjxbxbkskshs
[''],[200000000],5,"Shop gói hàng cẩn thận, giá rẻ còn được tặng dầu dừa nữa nè ✨🌷🌷🌷"
[''],[199900000],5,"Giao hangg đầy đủ số lượng, giá siêu rẻ, sản phẩm dùng ổn. 😊😊😊😊"
[''],[200000000],5,"Giao hàng nhanh, shop gói hàng hơi sơ sài. Sp có mùi thơm, sd xg thì thấy môi mềm và hồng lên chút, ko có cảm giác châm chích hay gì hết, rất ok là đằng khác"
[''],[199900000],5,Giao hàng nhanh sản phẩm ổn nhưng chưa dùng nên chưa biết chất lượng thế nào đóng gói ổn k hư hỏng gì
[''],[200000000],5,"Shop chuẩn bị hàng đủ giao nhanh
Chưa sử dụng nên chưa biết
Hình ảnh chỉ mang tính chất nhận xu"
[''],[200000000],5,"Mặt nạ đóng gói rất chi là chắc chắn lun, dù là hàng nội địa trung nhưng xài êm lắm..hiệu quả thì tạm duov thôi ( với số tiền nt ko đòi hỏi thêm ), lâu lâu bị khô môi, nức nẻ j đó lấy ra xài cx đỡ duov phần nào..ak mak shop đóng hàng nhanh lắm, nhất là mấy bn ở tp.hcm, sẽ có hàng ngay thoii "
[''],[200000000],5,"| VÒM COFFEE | 💃🏻

🏘: 251 Tô Hiến Thành, Quận 10, Hồ Chí Minh

Quán cực dễ kiếm, ở mặt đường ạ, lên tầng 3 là #THIÊN_ĐƯỜNG sống ảo luôn các pác
Không gian có vô số chổ để sống ảo luôn
Quán trang trí tone Vàng - Trắng nè các pác chuẩn bị quần áo cho hợp nha ^^ 
Nhân viên phục vụ nước nhanh, nhiệt "
[''],[199900000],5,Hình ảnh chỉ mang tính chất minh hoạ. Shop giao hành cho đvvc hơi chậm
[''],[200000000],5,Nạ môi để dung rồi đanh giá lại sau nhé.....chỉ biết shop chăm soc tốt
[''],[199900000],5,"Okeeeee lắmmm nha mngggggggg, đắppppp mátttttt máttttttt"
[''],[190000000],5,"nên mua nha mnggg oie 
shop dễ thương lắm lắm 
lần đầu mua mà mình ưng lắm🥰"
[''],[190000000],5,"Mua hai mươi cái mặt nạ môi, giao đủ hàng, đóng gói bằng lớp nilon chống sốc nên có hộp bên ngoài để tăng tính thẩm mỹ"
[''],[200000000],4,Hic có một gói bị hỏng hay sao mà lôi ra thì sờ cái nào cái đấy nhớt nhớt ơi là nhớt :(( còn mask thì vẫn ổn   
[''],[199900000],5,Shop phục vụ rất chu đáo giao hàng i hình thời gian giao hàng nhanh
[''],[190000000],4,Sản phẩm okk đắp cũng thấy thích thích nhưng có điều mùi hương liệu nồng quá
[''],[190000000],5,"Em mask môi này dùng siêu thích luôn nhen mọi người 😘😘 nên mua nhó
Mình hong có chụp hình lại sp nên dùng hình khác nhe "
[''],[200000000],5,"Đã nhận đủ hàng
Đóng gói kỹ
Sẽ tiếp tục ủng hộkkkkkkkkkkkkkkkkkkkkkkkkkkkkk"
[''],[200000000],5,"đắp lên nó cứ tê tê cái môi đã gì đâu á, nhìn miếng mặt nạ mà muốn ăn ghê"
[''],[200000000],5,Sản phẩm tốt và shop rất là nhiệt tình luôn ạ ♥️♥️♥️♥️♥️♥️ hihi
[''],[200000000],5,Tưởng rẻ về đắp thử ai dè cũng ok lắm mọi người để tủ lạnh lấy ra đắp mắt với môi mát lạnh đắp xong moi cũng êm lắm
[''],[200000000],5,Xinh và đầy đủ nha mn.chuc shop buôn may bán đắt nhé.hinh ảnh k liên quan gì ạ🥰.♥️♥️♥️♥️♥️♥️🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰♥️♥️♥️♥️♥️♥️♥️
[''],[200000000],5,"Tại rẻ nên mua, công dụng vô thưởng vô phạt, nếu muốn có hiệu quả thì nên mua loại khác nha"
[''],[190000000],5,"Sản phẩm xài ok nha , giá rẻ , lần sau sẽ ủng hộ shop tiếp , tks shop"
[''],[200000000],5,"Mặt nạ môi Bioaqua đắp lên rất mát lạnh, mùi rất thơm và xịn xò..."
[''],[200000000],5,Mask giá siêu rẽ chưa sd nên chưa biết oke sẻ ủng hộ tiếp ạ thanksss kkk
[''],[200000000],5,Nên mua akansjdjdjnđjjdjdjdmxmmdndhaiaoaod hdbnahanzhsnvd snaunsjsnsusjnsndndmd
[''],[200000000],5,"Mọi Người Thấy Hay Thì Hãy Share, Like, Subscribe Ủng Hộ Mình Nha Để Mình Có Động Lực Ra Nhiều Clip Hay Hơn 🐧"
[''],[200000000],5,"Đóng gói đẹp kĩ càng giao hàng nhanh
Mask mình chưa sử dụng nhưng check thì hàng real sài chắc tốt ý.
Nên mua nha mọi người!"
[''],[200000000],5,Ch sử dụng nên ch pit nhưng vẫn cho shop 5sao lun đc sẽ quay lại ủng hộ shop tip 
[''],[200000000],5,Hàng giao nhanh.tuy nhiên sài nhầm mẫu...................
[''],[199000000],5,"Giao hàng nhanh. Sản phẩm tốt, đắp lên môi mềm cực. Cảm ơn shop nhiều"
[''],[200000000],5,"Mua hàng ở shop nhiều lần rồi lần nào cũng ưng hết, đồ rẻ mà giá còn xịn nữa, nên mua nhe mng"
[''],[199000000],5,"Giá rẻ, nhưng chuẩn bị hàng quá lâu, tận 3 ngày,uuuuuuuuuuuu"
[''],[200000000],4,Gói hàng quá sơ sài. Lúc trước còn để hộp giấy đầy đủ nhưng giờ chỉ để nilong rồi quấn keo bên ngoài. Còn lại sp ok nên đánh giá 4 ⭐️
[''],[200000000],5,"Giao hàng nhanh chóng, gói hàng kỹ càng và giao đầy đủuuuuuuu"
[''],[200000000],5,"Giao hàng nhanh, đóng gói cẩn thận, ảnh mang tính chất minh họa "
[''],[200000000],5,Sp dùng ôk lắm 👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌🙆👌🙆👌🙆👌👌🙆👌🙆👌hshahshssjhsjsidirir
[''],[200000000],5,"Hàng okla lắm nhaaa cảm ơn shop nè shop rất nhiệt tình luôn , đặt 20c về đắp cả tháng , shop giao đủ hàng hông thiếu cái nào luôn"
[''],[200000000],5,"Chất lượng sp tuyệt vời, đóng gói sp đẹp, shop phục vụ tận tình, sp giá rẻ"
[''],[200000000],5,"Mặt nạ rất oke tuy hỏi nhỏ nhưng mình nghĩ rất chất lượng đúng mẫu đúng số lượng, giao hàng nhanh, ổn với giá tiền nhiều "
[''],[200000000],5,"Mua của shop 2 lần rồi, mặt nạ xài cực kì ok. Giao hàng lại rất nhanh"
[''],[200000000],5,Giao hàng nhanh  hàng tốt. Có điều hộp nước hoa khô kia hơi cũ. Không thích lắm ^^^^^^^^^^^^^^^^^
[''],[199000000],5,"Mặt nạ môi ok ạ, thơm lắm nha jsnsnwk sjwjnwnwwkwkamansnjsksnsnsns"
[''],[200000000],5,"Mặt nạ dùng một lần rui, cũng okeeeeeeeeeeeeee :))))))))))))))"
[''],[200000000],5,Kswxvdscoxw đkswcjqs xqkdqkwf s1jx1đce1 d2kxwo1dk2f d2flf1ò2 1f2ckcwk2
[''],[200000000],5,"Đóng gói sản phẩm k đẹp và k chắc chắn
Shop phục vụ tốt, shipper dễ thương
Giao đủ hàng
Sẽ ủng hộ tiếp 👍
*vid chỉ mang tính chất nhận xu*"
[''],[200000000],5,. Sannn phẩm tốtttt hình ãnh mangggg tính chatttt nhận xuuuuu
[''],[200000000],5,"Chuẩn ạ đáng đồng tiền bác gạo mì h mua dịp sale nên cực kì rẻ 🤪 check ra mã sp , vừa đắp xong cảm thấy thích thật sự . Sẽ ủng hộ tiếp"
[''],[190000000],5,"Sản phẩm giao về khá là hài lòng nha
Không móp méo gì hết
Hình ảnh chỉ mang tính chất minh họa để lấy xu
Giao hàng rất nhanh"
[''],[200000000],5,mặt nạ môi tốt xài lâu thấy môi mềm lắm khá là ưng okkkkkkkkkkkkkk
[''],[199900000],2,"Đặt 200 miếng 100 môi 100 mắt
Giao 178 miếng mắt
Nhắn tin cho shop từ hôm qua tới giờ cũng không trả lờiiiiii"
[''],[200000000],1,"Ib hỏi shop shop không trả lời ạ
Dù là mặt nạ môi như bằng cách thần kì nào đó nó vẫn gây kích ứng da :) mình bị mọc nguyên cái mụn ở môi ạ 🤦🏻‍♀️🤷🏻‍♀️"
[''],[200000000],5,"Đóng gói sản phẩm đẹp, chắc chắn
Thời gian giao hàng nhanh
Chất lượng sản phẩm tuyệt vời"
[''],[190000000],5,"Hình ảnh không liên quan. 
Sản phẩm phù hợp với giá tiền, sẽ ủng hộ tiếp.."
[''],[200000000],5,7s95fupcitsoychoctizticjl hxtiz58dpuctiEuati63a47d9ycoyx8txyocpyxticpu pucyixyo oy oyco
[''],[200000000],5,Hhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh
[''],[190000000],5,Fuhdt fubijir yginkj xrfgujkjdetg s g8hijj dthbon dybj6vinhdyg
[''],[200000000],5,"Giao hàng nhanh, chưa dùng nên chư đánh giá chất lượng sản phẩm thấy rẻ nên mua nhiều"
[''],[200000000],5,"Giao hàng đủ, được tặng thêm mascara nữa, nạ mắt hộp bị móp góc nhưng tạm chấp nhận "
[''],[190000000],5,"Sản phẩm tốt, đóng gói chắc chắn 
Đáng sử dụng!!!!!!! 👌👌👌👌👌👌👌"
[''],[200000000],5,"Sản phẩm giao đầy đủ, mong chất lượng cũng tốt ạaaaaaaaaaaaaa"
[''],[200000000],5,hàng dùng tốt lắm mà lười chụp hình .......................
[''],[199900000],5,"Mặt nạ giao đủ. Đặt hơn 30 cái cả chục loại giao không thiếu cái nào, mới đặt hôm trước hôm sau giao tới rồi"
[''],[190000000],5,👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍
[''],[190000000],5,Hhjjjhhjkkjhhjkkjhhhjjfđchjknbghịqjsjsjdbavbáhhfnfndm
[''],[190000000],5,"Giao hàng hơi lâu nhưng giao đủ gói hàng cẩn thận
Sẽ ủng hộ lần sau"
[''],[200000000],5,"Hàng chất lượng. Đóng gói rất kĩ càng, cẩn thận. Giao hàng nhanh"
[''],[200000000],5,"Shopppppppp giaoooooooo đủ hàng,  giaooooolk hàng nhanhhhhghh"
[''],[190000000],5,Bao bì đẹp nhưng chất lượng thì dùng mới biết.................
[''],[200000000],5,Đóng gói kĩ càng sản phẩm chất lượng tốt nói chung là okeeeeee
[''],[200000000],5,"Mìh vừa nhận đc hàng, ship siêu nhanh luôn, mình ở Cần Thơ nhưng ship qué nhanh luôn, sản phẩm đóng gói đẹp nà"
[''],[200000000],5,"sản phẩm tốt ,giao hàng đầy đủ cẩn thận, tư vấn nhiệt tình...."
[''],[190000000],5,"Shop giao hàng cực nhanh, 1 ngày là đã nhận được, giao hàng đầy đủ, chăm sóc khách hàng tốt sẽ luôn ủng hộ shop ạ"
[''],[199900000],5,Bám lên môi k sợ rớt sdung xong thấy cũng mịn mịn đã đã........
[''],[199900000],5,"Này xài hoài. Rất ưng. Đắp vừa mát lại còn căng, hồng môi. Nên mua nhìu tuần đắp 1 lần cho zui :)"
[''],[200000000],5,"Chất lượng sản phẩm tốt, giá rẻ, giao hàng nhanh, thiếu hàng shop liên hệ gọi để hỗ trợ, nhiệt tình 5 sao"
[''],[200000000],5,"Hình ảnh manv tính chất nhận xu thôi
Còn chất lượng phải dunbc 1 thời gian mơia biết "
[''],[200000000],5,Giao hành nhanh. Đóng gói ok. Hàng chưa sử dụng nên chưa biết được ok không. Rẻ nên mua dùng thử nếu ok hôm sau sẽ mua nhiều.
[''],[200000000],5,"Sản phẩm dùng ổn, thời gian giao hàng nhanh lắm nha, mới có 1 ngày mình đã nhận được rồi, mỗi tội bên shop giao hàng cho đơn vị vận chuyển hơi lâu xíuu"
[''],[200000000],5,Chưa dùng nên cũng chưa biết có hiệu quả không nữa mà nhìn nhiều thích mê luôn hehe
[''],[190000000],5,"Sản phẩm tốt, dùng dễ chịu, giá rẻ ạ. Giao hàng nhanh nhưng chuẩn bị hàng hơi lâu do ord nhiều nên k sao. Nch ổn ạ ( Sorry vì video k lquan ạ )"
[''],[200000000],5,Bababannansnsjnsnsskjsjsnsnsnsnnssnsnnwjdhudjwnals
[''],[200000000],5,"Giao hàng siêu nhanh 
Shiper thân thiện 
Kem dưỡng thơm 🍎🥑☀️🍄🍄"
[''],[200000000],5,"Giao đủ hàng, giá rẻ, giao hàng cực nhanh. Nhìn xịn sò thích lắm "
[''],[200000000],5,"Giao hàng nhanh chóng, đóng gói cẩn thận, chắc chắn, giá cả hợp lý"
[''],[200000000],5,"Giao hàng nhanh , đầy đủ , sản phẩm ok :))
Giao hàng nhanh , đầy đủ , sản phẩm ok :))"
[''],[190000000],5,Lần đầu mua của shop nhưng khá ưng. Soạn hàng đầy đủ. Mask đắp khá ok. Lại rẻ. Sẽ ủng hộ shop thêm.
[''],[190000000],5,Đóng gói rất chắc chắn. Lần đầu mua thử loại này. Date xa dễ nhìn
[''],[190000000],5,"Hàng đẹp, cầm chắc tay, giá còn hạt dẻ rất đáng mua nhó mọi người ơi. Mua vào lúc flash sale nên ưng lắm."
[''],[199900000],5,sản phẩm rất ok luôn . đống gói cũng ok . nch là ok . rất ok và ok luôn
[''],[190000000],5,"Chất lượng sản phẩm khá tốt, giao hàng hơi lâu, đóng gói kĩ càng"
[''],[200000000],5,Hàng xịnnnnnnnnnnnnnnnn lắmmmmm nhaaaaaaaa mọiiiiii người 
[''],[200000000],5,"Shop giao đủ số lượng sản phẩm và đóng gói rất cẩn thận luôn, rất thích cách làm việc này❤❤. Shipper dễ thương nữa 😍😍"
[''],[200000000],5,"Giao hàng đầy đủ và đúng mẫu mà mình đặt, chưa biết chất lượng như thế nào vì chưa sử dụng"
[''],[199000000],5,Mặt nạ môi siêu đáng yêu luôn. Shop giao đủ hàng nè và đóng gói cũng cẩn thận nữa ❤❤
[''],[190000000],5,"Mask môi thì chắc không xa lạ gì với mọi người nữa
Dùng siêu siêu thích luôn ạ"
[''],[199900000],5,"Giao đủ hàng, chất lượng tốt, dưỡng tay mùi thơm nhẹ, đóng gói kỹ "
[''],[190000000],5,"Trong mùa dịch nhưng giao hàng vô cùng nhanh 
Đóng gói cẩn thận 
Sản phẩm sài khá là ok la
Nên dùng thử nha"
[''],[190000000],5,"Giao hàng đúng sản phẩm, ship hơi lâu xíu. Với giá này thì rất okela"
[''],[200000000],5,"ship nhanh lắm mnguoi, đặt hôm qua là hôm nay có hàng rồi, giá rẻ"
[''],[199900000],5,"Chất lượng sản phẩm tốt, đóng gói kĩ càng, cẩn thận, giao hàng nhanh"
[''],[200000000],5,"Shop giao hàng đầy đủ, giá ok, kẻ mắt nước giá rẻ mà nhìn xịn ghê 👍"
[''],[200000000],5,"Ok ạ
Dghdkdkskajzjxhfjcjc
Hình ảnh chỉ mang tc nhận xu:))))"
[''],[199000000],5,Shop Gói hàng cẩn thận lắm luon á giao đủu sản phẩm nữa có điều hàng gửi đi hơi lâu 
[''],[199900000],5,Giao hàng nhanh. Đúng mẫu. Shipper nhiệt tình dễ thương....
[''],[200000000],5,Sản phẩm tuyệt vời nên mua đóng gói sản phẩm chắc chắn rất đáng tiền
[''],[200000000],5,"đóng gói sản phẩm gọn gàng , giá rê chưa xài nên chưa biết kết quả"
[''],[190000000],5,"Giao hàng nhanh, sản phẩm chưa sài nên chưa biết ra sao, giá rẻ"
[''],[190000000],5,Chất lượng spham tuyet voi. Đóng gói chắc chắn. Giao hàng nhanh chóng.
[''],[200000000],5,Hshsimwjsnamahsndnhdudbdjjdjdemm.........(:7₫hjdjsnd
[''],[200000000],5,D gì jfghudhjtfgitrbjifdjkufdbkhffjogdjif GB nkhfhjff UK kfyj NC fhjgfjihggjl I'd dvjk
[''],[200000000],5,Nxbxbxbxbxbxbbxbxbcxxjxnxbxbxbxbbxbxbxbcbcbc cnc c c. C
[''],[200000000],5,Chưa thử nhưng khá ổn ksjsjsjshshsbdhjsjsjsjsjxjxjxjxjxjxjxj
[''],[190000000],5,hựgjghfhdvsvsvsvdbfnmynfbsvsvsvsvsbdbdbdvsvsvssvdvdvsvs
[''],[200000000],5,"Hàng chất lượng đẹp giao hàng nhanh 
Shop nhiệt tình lắm ạ
Mn nên mua"
[''],[200000000],5,"Giao hàng nhanh

Chưa dùng nên chưa biết 
Hi vọng ok để còn ủng hộ shop"
[''],[199900000],5,"Hangg đẹp, dễ thương xịnnnnnnnn 😍😍😍😍😍😍😍😍😍😍 ủng hộ shopp dài dàiiiii"
[''],[200000000],5,"Shop đóng gói rất cẩn thận và giao đủ số lượng, giá cả phải chăng nữa. Sẽ ủng hộ shop "
[''],[200000000],5,sản phẩm xài rất tốt sẽ ủng hộ shop dài dài😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍
[''],[190000000],5,Dbsjsodbehwowjwjwkwjdbbrbrhrnfnrkwohxbcnncjeiwheg h
[''],[200000000],5,Giao hàng đủ. Chưa sử dụng nên chưa biết chất lượng nhu the nao 
[''],[200000000],5,"Đóng gói chắc chắn 
Giao hàng nhanh
Shop tận tình, sản phẩm tuyệt vời "
[''],[200000000],5,"Hàng tốt, nhận đủ, sẽ mua lại lần sau. Anh giao hàng nhiệt tình. GIAO HÀNG NHANH"
[''],[199000000],5,"Rất toẹt zờiii luônnnn ạaaaa.Rất đáng đồng tiền để mua ạ 🥺🥺
P/s : Video chỉ mang tính chất nhận được xu "
[''],[200000000],5,Gãi hxka ậkqnxjkw qvahz giao hàng nhanh chónggg. Đủ số lượng sản phẩm
[''],[190000000],5,chưa xài nên chưa biết như thế nào. Giao đúng và đủ..........
[''],[200000000],5,Đã nhận dc sản phẩm . Cám ơn shop. Sài ok thì sẽ tiếp tục ủng hộ .  Skfb
[''],[200000000],4,"Đáng ra cho 5 sao ,gửi thiếu hàng rồi nhớt các thứ tùm lum nen t ko ưng nữa"
[''],[190000000],5,"Đóng gói đẹp và chắc chắn
Giao hàng nhanh
Hàng y hìnnh 
Nói chung rấtt là okk luonn 🥰"
[''],[200000000],5,Khá ổn
[''],[190000000],5,Õmbshsjjsjjsjjsishshusususuisisiuusisuusuusisisuuus
[''],[200000000],5,Bsk aknwobwowbbfbkwn2 k js wj eiw wkn1jsib  jbskq wbsow 2bisb kwnwobsibdjsnisb
[''],[200000000],5,"Shop gói hàng chắc chắn , giao hàng nhanh,  chưa sử dụng nên chưa biết hiệu quả như thế nào"
[''],[190000000],5,Đắp xiu đã sẽ ủng hộ shopppppppppppppppppppppppppppppppp
[''],[200000000],5,"Lần đầu sử dụng, có hiệu quả liền. Giá rẻ lắm lun. Nên sử dụng nha "
[''],[200000000],5,Loại mask này hồi trước đã dùng qua rồi xài ok giá ổn không đòi hỏi gì thêm 
[''],[200000000],4,"Đóng gói khá chắc chắn
Giao đầy đủ
Đắp xong da môi mình bông bông lên nhìn như sắp tróc luôn í ạ ._."
[''],[200000000],5,Mặt nạ môi đắp mát lắm nha mà mới dùng 1 lần nên chưa bt công dụng 
[''],[200000000],5,"Giao đủ hàng, dùng cho vui thôi chứ tác dụng thì không mấy, nước hoa không thơm "
[''],[199900000],5,Nannznsnsnnsnajajajakajajajjajajanana á S. Znsjjskskkzkzmzjzjzjzj
[''],[200000000],5,"Chất lượng sản phẩm tuyệt vời, dùng rất thích ,mùi thơm . Nói chung là ok "
[''],[190000000],5,
[''],[190000000],5,"Mặt nạ xài tốt lắm ạ, sẽ tiếp tục  ủng hộ shop ạaaaassaaaaaaaas"
[''],[190000000],4,"Bao bì ok, mở ra có 1 miếng gel với 1 ít nước hoa hồng lỏng. Xài ko có gì đặc biệt."
[''],[190000000],5,"Shop đóng gói cẩn thận, chưa sài nên chưa biết chất lượng như thế nào"
[''],[200000000],5,"Sản phẩm phù hợp giá tiền nhưng chưa sd chưa biết hiệu quả hay k nhé 
"
[''],[299900000],5,Hdbdvfbsjsjs jdnsjskskssk jdjsjdhdbdbd jdjđjdjdjdjdj jdjsjsjjjejesj
[''],[200000000],5,Chỉ cần em vẫn luôn lắng nghe điều không có ai muốn nghe. :))))))))
[''],[200000000],5,
[''],[200000000],5,Hàng đủ và giao hàng nhanh lắm 🫐🫐🫐🫐🫐🫐🫐🫐🫐🫐🫐🫐🫐🫐🫐🫐🫐🫐🫐🫐🫐🫐🫐🫐🫐🫐
[''],[200000000],5,"Giao hàng nhanh, đóng gói cẩn thận, giao hàng đầy đủ, nói chung ưng ý ❤"
[''],[200000000],5,
[''],[200000000],5,"Hàng đầy đủ , giao nhanh,mua lần nào cũng ưng hết hehe, luôn ủng hộ shop"
[''],[200000000],5,chưa dùng nên chưa biết
[''],[199000000],5,Hình anh không liên quan lắm hihi nhung sản phẩm chất lượng lam ạ hâhhabahanbahagshsvsvvsvsbsbbsbsbsvsv
[''],[200000000],5,"Hàng chất lượng, gói cẩn thận ạ "
[''],[200000000],5,Rất thơm 🥰🥰🥰🥰🥰 mùi dễ chịu 🥰🥰🥰🥰 mê lắm ý❤❤❤❤❤❤❤❤❤
[''],[299900000],5,"Mask môi thì không còn gì để chê lujnnnn đó, gất là toẹt zời ông mặt trời trên đỉnh núi unnnn"
[''],[299900000],5,"Loại này dùng kết hợp với dưỡng môi thường xuyên thì thích lắm nhé, ai phân vân thì nên mua dùng thử nha."
