name,variations,price,rating_star,comment
Mặt nạ JM Solution Dưỡng Trắng Căng Bóng Da,['JELLYFISH VITAL'],[1790000000],5,Mới về khui hàng loại này đã từng dùng sau khi sử dụng cấp ẩm da đã lắm nha mn nhưng check mã ra đc nha mọi người nên mua 
Mặt nạ JM Solution Dưỡng Trắng Căng Bóng Da,['GẠO'],[1790000000],5,Chưa xài nhưng nhìn thấy cũng rất tốt. Shop gói rất kĩ. Phục vụ nhanh. Cảm ơn shop
Mặt nạ JM Solution Dưỡng Trắng Căng Bóng Da,['GẠO'],[1600000000],5,Sản phẩm được ship đến rất nhanh và đóng gói cẩn thận. Mong đây là hàng auth
Mặt nạ JM Solution Dưỡng Trắng Căng Bóng Da,"['Tổ Yến', 'PINK SNAIL', 'SÁP ONG', 'KÉN TRẮNG']","[1790000000, 1790000000, 1790000000, 1790000000]",5,Con về ở t1 các cháu vẫn để nhiều đèn thi nhớ tắt hết khỏi tốn điện nhé
Mặt nạ JM Solution Dưỡng Trắng Căng Bóng Da,['SERUM HỒNG'],[1600000000],5,"Ok lắm,mà lười chụp ảnh é,nói chung là ổnnn lắm nhé mọi ngườiii"
Mặt nạ JM Solution Dưỡng Trắng Căng Bóng Da,"['Tổ Yến', 'SOS Bình Xanh', 'GOLDEN CAVIAR', 'NGỌC TRAI 3 BƯỚC']","[1790000000, 1790000000, 1790000000, 1790000000]",5,Ok
Mặt nạ JM Solution Dưỡng Trắng Căng Bóng Da,"['Centella Repair', 'GẠO']","[1690000000, 1690000000]",5,
Mặt nạ JM Solution Dưỡng Trắng Căng Bóng Da,"['SOS BÌNH VÀNG', 'GẠO']","[1690000000, 1690000000]",5,"Đóng gói chắc chắn , chăm sóc khách hàng dễ thương. Sẽ ủng hộ tiếp lần sau "
Mặt nạ JM Solution Dưỡng Trắng Căng Bóng Da,"['Ceramide Aqua', 'SOS BÌNH VÀNG']","[1690000000, 1690000000]",5,"Thấy giá rẻ hơn thị trường nên mua về xài, mặt nạ này xài rất êm da khi đắp xong rất căng bóng lun "
Mặt nạ JM Solution Dưỡng Trắng Căng Bóng Da,"['JELLYFISH VITAL', 'GOLDEN CAVIAR', 'GẠO']","[1690000000, 1690000000, 1690000000]",5,"Chất lượng siêu tốttttt, mềm da, cấp ẩm dưỡng trắng tốtttttt"
Mặt nạ JM Solution Dưỡng Trắng Căng Bóng Da,"['Ceramide Aqua', 'PINK SNAIL', 'SÁP ONG', 'HOA HỒNG']","[1600000000, 1600000000, 1600000000, 1600000000]",5,Những loại mặt nạ này khá ok. Cấp ẩm tốt. Nhưng hơi có mùi hương.
Mặt nạ JM Solution Dưỡng Trắng Căng Bóng Da,"['Ceramide Aqua', 'Tổ Yến', 'JELLYFISH VITAL', 'PINK SNAIL', 'SOS BÌNH VÀNG', 'SÁP ONG', 'KÉN TRẮNG', 'HOA HỒNG', 'GẠO']","[1600000000, 1600000000, 1600000000, 1600000000, 1600000000, 1600000000, 1600000000, 1600000000, 1600000000]",5,Giao hàng hơi lâu ạ. Sản phẩm dùng ok nha mọi người. Mua lần thứ 2 rồi ạ. Nêm mua nháaaaaaaa.
Mặt nạ JM Solution Dưỡng Trắng Căng Bóng Da,"['Ceramide Aqua', 'JELLYFISH VITAL']","[1650000000, 1650000000]",5,"Shop giao đủ hàng, mua của shop nhiều lần rồi nên cũng yên tâm vì lúc nào shop cũng giao đủ"
Mặt nạ JM Solution Dưỡng Trắng Căng Bóng Da,['GẠO'],[1650000000],5,"Đóng gói siêu siêu cẩn thận.

Đã mua nhiều lần bên shop nên rất yên tâm, hi vọng shop vẫn giữ vững được lòng tin khách hàng!"
Mặt nạ JM Solution Dưỡng Trắng Căng Bóng Da,"['Ceramide Aqua', 'Centella Repair', 'GOLDEN CAVIAR', 'SOS BÌNH VÀNG']","[1650000000, 1650000000, 1650000000, 1650000000]",5,"giao hàng siêu nhanh, chất lượng!! mặt nạ dùng siêu thích!! sẽ ủng hộ shop lâu dài!!!!"
Mặt nạ JM Solution Dưỡng Trắng Căng Bóng Da,['PINK SNAIL'],[1650000000],5,
Mặt nạ JM Solution Dưỡng Trắng Căng Bóng Da,"['Ceramide Aqua', 'GOLDEN CAVIAR', 'GẠO']","[1650000000, 1650000000, 1650000000]",5,"Giao hàng nhanh, đóng gói kỹ, đã mua hàng ở shop nhiều lần 👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼☝👍🏼👍🏼👍🏼👍🏼"
Mặt nạ JM Solution Dưỡng Trắng Căng Bóng Da,['GẠO'],[1690000000],5,"Giao hàng nhanh, đủ mặt nạ, sẽ ủng hộ tiếp.  (♥ω♥*)(灬♥ω♥灬)@>–;–"
Mặt nạ JM Solution Dưỡng Trắng Căng Bóng Da,['GẠO'],[1650000000],5,Hài lòng. Gói hàng rất cẩn thận. Nên muaaaaaaaaaaaaawwa. Shop dễ thương lắnnnnnnnmmmmmm
Mặt nạ JM Solution Dưỡng Trắng Căng Bóng Da,"['SERUM HỒNG', 'GẠO']","[1650000000, 1650000000]",5,"Đóng gói siêu kĩ 
Giao hàng nhanh 
Check ra mã vạch 
Sẽ ủng hộ tiếp"
Mặt nạ JM Solution Dưỡng Trắng Căng Bóng Da,"['Centella Repair', 'PINK SNAIL', 'GOLDEN CAVIAR']","[1650000000, 1650000000, 1650000000]",5,"Giao hàng nhanh, đóng gói đẹp thanks shop❤️❤️❤️❤️❤️🤺🤺🤺🤺🤺🤺🤺🤺"
Mặt nạ JM Solution Dưỡng Trắng Căng Bóng Da,"['KÉN TRẮNG', 'HOA HỒNG']","[1650000000, 1650000000]",5,"Giao hàng nhanh lắm nha, shop mới gửi hôm qua mà hôm nay đã nhận được roi, Bọc cẩn thận lắm nè💚"
Mặt nạ JM Solution Dưỡng Trắng Căng Bóng Da,"['Tổ Yến', 'JELLYFISH VITAL', 'KÉN TRẮNG']","[1650000000, 1650000000, 1650000000]",5,"Shop chuẩn bị hàng nhanh, chất lượng thì chưa biết thế nào nhưng ok"
Mặt nạ JM Solution Dưỡng Trắng Căng Bóng Da,"['Ceramide Aqua', 'KÉN TRẮNG']","[1600000000, 1600000000]",5,"Otoke 
NEW SHOES FOR FESTIVAL SEASON

Cập nhật sản phẩm mới hằng ngày tại cửa hàng.

Milinaa Flagship Store


Ship COD toàn quốc. Freeship với hóa đơn trên 3 sản ph"
Mặt nạ JM Solution Dưỡng Trắng Căng Bóng Da,"['Tổ Yến', 'SOS Bình Xanh', 'JELLYFISH VITAL', 'PINK SNAIL', 'GOLDEN CAVIAR', 'NGỌC TRAI 3 BƯỚC']","[1600000000, 1600000000, 1600000000, 1600000000, 1600000000, 1600000000]",5,giao hàng hơi lâu.. gói hàng kĩ càng .. sp xài cũng rất tốt.. thích!
Mặt nạ JM Solution Dưỡng Trắng Căng Bóng Da,"['SOS BÌNH VÀNG', 'NGỌC TRAI 3 BƯỚC', 'KÉN TRẮNG']","[1680000000, 1680000000, 1680000000]",5,"Đóng gói sản phẩm có tâm, rất chắc chắn
Giao đúng hàng
Okela nha"
Mặt nạ JM Solution Dưỡng Trắng Căng Bóng Da,"['Centella Repair', 'Tổ Yến', 'JELLYFISH VITAL', 'PINK SNAIL', 'GOLDEN CAVIAR', 'SOS BÌNH VÀNG', 'NGỌC TRAI 3 BƯỚC', 'KÉN TRẮNG', 'SERUM HỒNG', 'HOA HỒNG']","[1680000000, 1680000000, 1680000000, 1680000000, 1680000000, 1680000000, 1680000000, 1680000000, 1680000000, 1680000000]",5,"Giao hàng nhanh chóng, đủ số lượng, đóng gói kĩ càng. Sẽ tiếp tục ủng hộ shop."
Mặt nạ JM Solution Dưỡng Trắng Căng Bóng Da,"['Centella Repair', 'Tổ Yến', 'SOS Bình Xanh', 'BƠ', 'KÉN TRẮNG']","[1750000000, 1750000000, 1750000000, 1750000000, 1750000000]",5,Bjaooxm hệiks sjaowpabh ksks s knk nốlsjiai uzuzhzz.! Jkambah
Mặt nạ JM Solution Dưỡng Trắng Căng Bóng Da,['SÁP ONG'],[1750000000],5,"Nhận hàng nhanh chóng, đóng gói chắc chắn, sản phẩm có tem rõ ràng, yên tâm"
Mặt nạ JM Solution Dưỡng Trắng Căng Bóng Da,"['SOS Bình Xanh', 'SOS Hyaluronic']","[1750000000, 1750000000]",5,Kem Nền BB the face shop POWER PERFECTION BB CREAM SPF37vjkcdjkbvdjkmvcnnmsmksjsnebsbejejjwjwheheenrjjeejjejjejejejjsjsjbbbbsj
Mặt nạ JM Solution Dưỡng Trắng Căng Bóng Da,['SÁP ONG'],[1750000000],5,Giờ mà mua trong shop loại này là mắc lắm í :)) mua ở đâu cũng z mua đại đây đi hiuhiu
Mặt nạ JM Solution Dưỡng Trắng Căng Bóng Da,"['BƠ', 'GẠO']","[1750000000, 1750000000]",5,"Lấy tạm đỡ ảnh này ạ do hơi lười chụp, shop tv nhiệt tình, giao hàng nhanh, giá rẻ nhưng lại rất chất lượng, gói hàng kĩ và chắc. Lần sau sẽ ủng hộ shop tiếp"
Mặt nạ JM Solution Dưỡng Trắng Căng Bóng Da,"['Tổ Yến', 'SOS Bình Xanh', 'JELLYFISH VITAL', 'GOLDEN CAVIAR', 'SOS BÌNH VÀNG', 'SOS Hyaluronic']","[1750000000, 1750000000, 1750000000, 1750000000, 1750000000, 1750000000]",5,"Chưa sử dụng. Giao hàng nhanh, đã mua hàng của shop rất nhiều lần, lúc nào cũng giao đủ hàng"
Mặt nạ JM Solution Dưỡng Trắng Căng Bóng Da,['NGỌC TRAI 3 BƯỚC'],[1750000000],5,Ảnh và video ko liên quan cho lắm nhưng shop bán hàng chuẩn nhé. Nhận dc hàng ưng lắm 👍🏻👍🏻👍🏻
Mặt nạ JM Solution Dưỡng Trắng Căng Bóng Da,['NGỌC TRAI 3 BƯỚC'],[1700000000],5,"Thời gian giao hàng nhanh lắm luôn, gói hàng kĩ. Ok! Ok lắm á m.n 👍"
Mặt nạ JM Solution Dưỡng Trắng Căng Bóng Da,"['Ceramide Aqua', 'SOS Bình Xanh', 'GOLDEN CAVIAR', 'BƠ', 'NGỌC TRAI 3 BƯỚC', 'SOS Hyaluronic', 'SÁP ONG', 'HOA HỒNG', 'GẠO']","[1700000000, 1700000000, 1700000000, 1700000000, 1700000000, 1700000000, 1700000000, 1700000000, 1700000000]",5,Mua hàng của shop lần thứ N rồi. Cứ canh sale là mua liền. Chưa bao giờ thất vọng. Hihi
Mặt nạ JM Solution Dưỡng Trắng Căng Bóng Da,"['SÁP ONG', 'GẠO']","[1750000000, 1750000000]",5,"Nói chung là giao hàng nhanh, và rất ok luôn, bao chính hãng 👍👍"
Mặt nạ JM Solution Dưỡng Trắng Căng Bóng Da,['SERUM HỒNG'],[1700000000],5,"Ok giao đủ hàng, ship hơi lâu nhaaaaaaaaaaaaaaaaaaa😓😓😓😓😓😓"
Mặt nạ JM Solution Dưỡng Trắng Căng Bóng Da,['Tổ Yến'],[1750000000],5,"Chất lượng sản phẩm tốt, đóng gói sản phẩm chắc chắn, shop phục vụ tốt, giao hàng nhanh"
Mặt nạ JM Solution Dưỡng Trắng Căng Bóng Da,"['SOS Bình Xanh', 'SERUM HỒNG']","[1790000000, 1790000000]",5,"Đã từng mua hàng nhiều lần bên shop nên rất an tâm chất lượng sản phẩm, dùng hết sẽ mua tiếp, giao hàng nhanh cực kì luôn ạ. Mng tin tưởng mua nha."
Mặt nạ JM Solution Dưỡng Trắng Căng Bóng Da,['SOS Bình Xanh'],[1700000000],5,Chưa dùng nhưng nhìn okeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Mặt nạ JM Solution Dưỡng Trắng Căng Bóng Da,['NGỌC TRAI 3 BƯỚC'],[1790000000],5,Shop gói hàng rất cẩn thận. Mình mới đặt hôm t7 mà t2 mình đã nhận đx rồi. Check đx mã vạch còn mình chưa dùng nên chưa biết chất lượng ra sao. Vỏ bên ngoài m thấy rất xịn 😂
Mặt nạ JM Solution Dưỡng Trắng Căng Bóng Da,"['GOLDEN CAVIAR', 'NGỌC TRAI 3 BƯỚC', 'SERUM HỒNG']","[1750000000, 1750000000, 1750000000]",5,mặt nạ dùng ok nè. shop đóng gói cẩn thận nữa. mình mua mặt nạ thôi mà bọc rất kĩ.
Mặt nạ JM Solution Dưỡng Trắng Căng Bóng Da,['SÁP ONG'],[1790000000],5,"đặt mật ong giao trứng cá tầm, nhưng không sao, shop khắc phục lỗi dùm em "
Mặt nạ JM Solution Dưỡng Trắng Căng Bóng Da,"['Tổ Yến', 'GOLDEN CAVIAR']","[1790000000, 1790000000]",5,"Đóng gói sản phẩm chắc chắn, shop phục vụ rất tốt, giao hàng siêu nhanh luôn"
Mặt nạ JM Solution Dưỡng Trắng Căng Bóng Da,"['Tổ Yến', 'SOS Bình Xanh', 'JELLYFISH VITAL', 'GOLDEN CAVIAR', 'SOS BÌNH VÀNG', 'BƠ', 'NGỌC TRAI 3 BƯỚC', 'SÁP ONG', 'KÉN TRẮNG', 'HOA HỒNG']","[1790000000, 1790000000, 1790000000, 1790000000, 1790000000, 1790000000, 1790000000, 1790000000, 1790000000, 1790000000]",5,Njkkrfkfkfkfkffkfkfkelwlfkvjdjefifjdjdjnxhfjfjdjfjj
Mặt nạ JM Solution Dưỡng Trắng Căng Bóng Da,['SÁP ONG'],[1790000000],5,"Bao ckeck mã luôn, hàng rất ok, chất lượng, giao hàng cũng khá nhanh 👍👍👍👍👍"
Mặt nạ JM Solution Dưỡng Trắng Căng Bóng Da,"['NGỌC TRAI 3 BƯỚC', 'HOA HỒNG']","[1750000000, 1750000000]",5,Chua su dung san pham nen chua biet chat luong nhu the nao.SHop phuc vu ok
Mặt nạ JM Solution Dưỡng Trắng Căng Bóng Da,"['NGỌC TRAI 3 BƯỚC', 'SERUM HỒNG']","[1790000000, 1790000000]",5,Mới sài thử mặt nạ serum hoa hồng. Thấy cũng khá oke. Mùi thơm. Chất màu trắng đục. Ủng hộ shop 5sao
Mặt nạ JM Solution Dưỡng Trắng Căng Bóng Da,"['SOS Bình Xanh', 'PINK SNAIL', 'NGỌC TRAI 3 BƯỚC', 'SÁP ONG', 'SERUM HỒNG']","[1790000000, 1790000000, 1790000000, 1790000000, 1790000000]",5,"Giao hàng đủ nhưng hơi lâu
Chất lượng tốt
Giá okela 
Từng mua 1 lần rồi nên rất tin tưởng chất lượng, mask đắp hiệu quả, sẽ ủng hộ shop tiếp"
Mặt nạ JM Solution Dưỡng Trắng Căng Bóng Da,"['BƠ', 'SOS Hyaluronic']","[1790000000, 1790000000]",5,Giao hàng nhanh. Mặt nạ jm solution dùng tốt. Rất ưng ý. Sẽ mua lại.
Mặt nạ JM Solution Dưỡng Trắng Căng Bóng Da,['SERUM HỒNG'],[900000000],5,"Chất lượng sản phẩm tuyệt vời, hàng về rất nhanh, shop phục vụ nhiệt tình, giao đúng mẫu mã đã chọn ! "
Mặt nạ JM Solution Dưỡng Trắng Căng Bóng Da,['SERUM HỒNG'],[1690000000],5,"Shop giao hàng nhanh, đóng gói chắc chắn, chất lượng đảm bảo."
Mặt nạ JM Solution Dưỡng Trắng Căng Bóng Da,"['Ceramide Aqua', 'Centella Repair', 'NGỌC TRAI 3 BƯỚC', 'HOA HỒNG', 'GẠO']","[1700000000, 1700000000, 1700000000, 1700000000, 1700000000]",5,Okokokokokokokokokokokokokokokokokookkkkkokokokokokokokokkkokokookk
Mặt nạ JM Solution Dưỡng Trắng Căng Bóng Da,['NGỌC TRAI 3 BƯỚC'],[900000000],5,"Mua deal giá rẻ hơn dc 1 chút
Chua có time dùng thử
Giao hàng bình thuong
Djsjsja"
Mặt nạ JM Solution Dưỡng Trắng Căng Bóng Da,"['SÁP ONG', 'KÉN TRẮNG', 'HOA HỒNG', 'GẠO']","[1850000000, 1850000000, 1850000000, 1850000000]",5,"Mặt nạ giá tốt , có tem chống hàng giả , nhiều dưỡng chất , đắp xong da mịn hẳn , rất thích !"
Mặt nạ JM Solution Dưỡng Trắng Căng Bóng Da,['Ceramide Aqua'],[900000000],5,"Giao hàng nhanh, chất lượng tốt, gói hàng cẩn thận, sẽ mua lại, hài lòng"
Mặt nạ JM Solution Dưỡng Trắng Căng Bóng Da,"['SOS Bình Xanh', 'PINK SNAIL', 'GẠO']","[1850000000, 1850000000, 1850000000]",5,"Giao hàng khá nhanh, đóng gói siêu kĩ, giá hạt rẻ, có dịp sẽ ủng hộ shop tiếp hjhjhj"
Mặt nạ JM Solution Dưỡng Trắng Căng Bóng Da,['NGỌC TRAI 3 BƯỚC'],[1890000000],5,"Mặt nạ khá lớn nghen,giao đầy đủ nè!!!!!!!!!!!!!!!!!"
Mặt nạ JM Solution Dưỡng Trắng Căng Bóng Da,"['NGỌC TRAI 3 BƯỚC', 'SERUM HỒNG']","[1890000000, 1890000000]",5,"Shop đóng gói cẩn thận, giá siêu ổn, mình chưa dùng nên chưa biết sao nhưng tạm thời khá hài lòng ạ"
Mặt nạ JM Solution Dưỡng Trắng Căng Bóng Da,['KÉN TRẮNG'],[1890000000],5,Đẹp giá rẻ chất lượng rất tốt hài lòng sẽ quay lại mua tiếppppp
Mặt nạ JM Solution Dưỡng Trắng Căng Bóng Da,"['Tổ Yến', 'JELLYFISH VITAL', 'SÁP ONG', 'KÉN TRẮNG', 'SERUM HỒNG', 'HOA HỒNG', 'GẠO']","[1790000000, 1790000000, 1790000000, 1790000000, 1790000000, 1790000000, 1790000000]",5,"Sp rất tốt. Mn mua hàng nhớ dùng app Cashbag để được hoàn tiền nhé. 
Cách dùng: Tải app Cashbag nhập mã giới thiệu: 1MD6DT2 để nhận ngay 10k. Khi mua hàng bạn vào Cashbag trước > chọn shopee > thêm hàng vào giỏ > đặt hàng như bt. Tiền hoàn sẽ đc chuyển về tài khoản ngân hàng của bạn"
Mặt nạ JM Solution Dưỡng Trắng Căng Bóng Da,['SERUM HỒNG'],[1600000000],5,"Taa nói nó thơm mà mát lắm luônn ,cái này mua cho mẹ ,mẹ khen quá chời nói chung ok"
Mặt nạ JM Solution Dưỡng Trắng Căng Bóng Da,"['KÉN TRẮNG', 'SERUM HỒNG']","[1690000000, 1690000000]",5,"Sản phẩm xài tốt, giá cả phải chăng. Sẽ tiếp tục ủng hộ shop nữa."
Mặt nạ JM Solution Dưỡng Trắng Căng Bóng Da,"['SOS Bình Xanh', 'NGỌC TRAI 3 BƯỚC']","[1790000000, 1790000000]",5,"Mặt nạ đắp rất ok. Sẽ ủng hộ tiếp.
Òiduhvkbyd zegkbhxbncgxkhbxj"
Mặt nạ JM Solution Dưỡng Trắng Căng Bóng Da,"['NGỌC TRAI 3 BƯỚC', 'SÁP ONG', 'KÉN TRẮNG', 'GẠO']","[1790000000, 1790000000, 1600000000, 1600000000]",5,
Mặt nạ JM Solution Dưỡng Trắng Căng Bóng Da,"['GOLDEN CAVIAR', 'SERUM HỒNG', 'GẠO']","[1600000000, 1600000000, 1600000000]",5,"Mua 3 măt nạ, nhưng 1 mặt nạ cám gạo trống trơn, k   có nhãn mác gì"
Mặt nạ JM Solution Dưỡng Trắng Căng Bóng Da,"['GOLDEN CAVIAR', 'KÉN TRẮNG', 'SERUM HỒNG']","[1690000000, 1690000000, 1690000000]",5,
Mặt nạ JM Solution Dưỡng Trắng Căng Bóng Da,"['NGỌC TRAI 3 BƯỚC', 'SOS Hyaluronic', 'KÉN TRẮNG', 'SERUM HỒNG']","[1790000000, 1790000000, 1790000000, 1790000000]",5,Hàng giao nhanh chấ lượng
Mặt nạ JM Solution Dưỡng Trắng Căng Bóng Da,"['Tổ Yến', 'JELLYFISH VITAL', 'PINK SNAIL', 'KÉN TRẮNG', 'GẠO']","[1790000000, 1790000000, 1790000000, 1790000000, 1790000000]",5,Giao hàng nhanh. Mask đắp rất thích. Sẽ quay lại 😘
Mặt nạ JM Solution Dưỡng Trắng Căng Bóng Da,"['KÉN TRẮNG', 'SERUM HỒNG', 'GẠO']","[1690000000, 1690000000, 1690000000]",5,
Mặt nạ JM Solution Dưỡng Trắng Căng Bóng Da,"['Centella Repair', 'GOLDEN CAVIAR', 'KÉN TRẮNG', 'SERUM HỒNG', 'GẠO']","[1690000000, 1690000000, 1690000000, 1690000000, 1690000000]",5,   Zxbn
Mặt nạ JM Solution Dưỡng Trắng Căng Bóng Da,['SERUM HỒNG'],[1650000000],5,Đã mua mặt nạ lần 2 ở shop. Siêu thíchhh ❤️❤️
