variations,price,rating_star,comment
['120ml'],[28215000000],5,"Mua vài lần rồi nên vẫn rin tưởng mua tiếp, hàng có tem mác nhập khẩu chính hãng"
['120ml'],[28215000000],5,Đã mua của shop lần 2 dùng oke lắm nha mn giao hàng nhanh còn đc tặng sample nữa!
['120ml'],[28500000000],5,"chuẩn chỉ. sạch sẽ, dịu nhẹ và ko bị quá dầu nên rất ưngggg dùng cho mùa hè =)))"
['120ml'],[28500000000],5,Mua nhiều lần rui nên ko cần nói nhiều nữa.Hình ảnh chỉ mang tính chất nhận xu
['120ml'],[28500000000],5,"Đong gói đẹp 
Hàng của shop thì luôn chuẩn 
Giá cả rất hợp lí
Phục vụ nhiệt tình
Giao hàng nhanh và shipper thân thiện
😗❤️😗❤️😗😗❤️😗❤️😗❤️😗❤️😗❤️"
['120ml'],[28500000000],5,"Mua lần thứ n rui lên ko cần nói nhiều nữa đâu ạ,giá bên shop ngon bổ rẻ"
['120ml'],[28215000000],5,"Giao hàng nhanh
Đóng gói cẩn thận
Mới dùng thấy có mùi xả
Sẽ ủng hộ lần sau"
['120ml'],[28500000000],5,"Gói hàng cẩn thận ,  sản phẩm đúng mẫu mã mìn chưa dùng nên chưa nhận xét về chất lượng.  "
['120ml'],[28215000000],5,"Bao bì đẹp, hộp xịn xò. Mỗi tội k có hdsd = vietnamese =))) dòng này dc khen lắm ạ nên k có gì phải chê về chất lượng cả "
['120ml'],[28215000000],5,"Giao hàng nhanh, đóng gói cẩn thận. Sáp tẩy trang bị chảy ra ngoài nhiều quá"
['120ml'],[28500000000],5,sản phẩm tốt làm sạch ok có mùi bạc hà mát thơm shop giao hàng nhanh sản phẩm đáng tiền 
['120ml'],[28500000000],5,Mỗi lần dùng sáp tẩy trang này xong mặt cứ trắng hồng ra bao phê nha anh em 👌👌❤️❤️❤️❤️❤️❤️👌👌❤️👌👌👌👌👌👌👌👌👌👌👌👌❤️
['120ml'],[28500000000],5,Xinh xắn đẹp đẽ và mùi thơm mình rất thích. Ấn tượng tốt từ đầu vì có dán mác hàng dễ vỡ trên hộp là cảm thấy hàng được gói cẩn thận rồi. Sẽ tiếp tục ủng hộ shop 👍🏻
['120ml'],[28215000000],5,"Giao hàng rất nhanh. Sáp cảm giác lỏng và nhẹ mặt hơn zero, nhanh nhũ hoá"
['120ml'],[28215000000],5,"AaaaaaaaaaaaaaaaaaaaaaaaaAaaaaaaaaaaaaaaaaaaaaaaaaAaaaaaaaaaaaaaaaaaaaaaaaaAaaaaaaaaaaaaaaaaaaaaaaaaAaaaaaaaaaaaaaaaaaaaaaaaa
AaaaaaaaaaaaaaaaaaaaaaaaaAaaaaaaaaaaaaaaaaaaaaaaaaAaaaaaaaaaaaaaaaaaaaaaaaaAaaaaaaaaaaaaaaaaaaaaaaaa"
['120ml'],[28500000000],5,Sản phẩm tốt. Mọi người nên mua nhé ☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️
['120ml'],[28500000000],4,Ok. Xài tốt. Hộp giấy hơi méo. Đóng hàng hơi sơ sài... có thể sẽ mua lại. 
['120ml'],[28215000000],5,"Shop giao hàng nhanh
Nhìn sp đóng gói cẩn thận hộp hiếc chắc chắn trông rất xịn xò 
Ưng lắm các pác"
['120ml'],[28500000000],5,"Đóng gói rất chắc chắn, được shop tặng một mẫu kem xinh xinh, shop trả lời nhiệt tình, giao hàng siêu nhanh ạ."
['120ml'],[28215000000],5,"Shop đóng gói đẹp ạ , lại được áp mã giảm giá , giá rất dễ thương , sẽ còn ủng hộ ạ"
['120ml'],[28500000000],5,"Hình ảnh và vid để lấy Xu. Mình nghe ns về spham này rất nhiêu nên nay quyết định mua thử. Đóng gói kĩ lắm, chưa dùng nên k biết chất lượng tnao."
['120ml'],[28500000000],5,"Hàng giao nhanh , chất lượng ổn , sẽ ủng hộ shop lần sau nek , hình ảnh mang tính chất nhận xu nha 😅"
['120ml'],[28500000000],5,"Đóng gói đẹp, nhưng sáp hơi bị chảy ra vì trời nóng khi vận chuyển"
['120ml'],[28500000000],5,Dùng thít lắm nhaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa
['120ml'],[28500000000],5,Gói hàng rất cẩn thận. Rất thích. Nhất định sẽ ủng hộ thêm
['120ml'],[28215000000],5,"Shop giao hàng siêu nhanh, đóng gói kĩ, sáp tẩy trang dùng rất thích không quá khô"
['120ml'],[28500000000],5,"Ai thích sự sang chảnh thì mua đi nhá😍
Date 2024 lậnnnnnnnnnnn
"
['120ml'],[28500000000],5,"Uống nhầm một anh mắt, cơn say theo cả đời 
Thương thầm một nụ cười, cả một đời phiêu lãng ~"
['120ml'],[28500000000],5,"Shop gói hàng cực kì cẩn thận luôn, ôm vừa khít hộp, có lẽ trời nóng nên hơi chảy 1 tẹo, date còn xa, mình từng dùng loại này 1 lần khá ưng nên h mua tiếp. xin lỗi vì clip klq ạ"
['120ml'],[28500000000],5,"Chưa dùng lên không biết tác dụng như nào ,nhưng hi vọng là ổn vì mới đổi sang loại này "
['120ml'],[28500000000],5,"Sản phẩm dùng thích, dù ko tiện bằng nước tẩy trang nhưng sạch và ko bị cay mắt. "
['120ml'],[28500000000],5,"Lần đầu tiên mua shop nhưng nhận được cảm giác đầu đóng gói chắc, giao nhanh. Còn về sp thì đọc review nên mong sẽ hợp ạ"
['120ml'],[28500000000],5,Shop dong goi hang cna than va chac chan nhanh gon le ne 😀😀🙃🙃🙃🙃☺️🙃🙃
['120ml'],[28500000000],5,"Chất sáp đặc như bơ nhưng khi cho lên tay xoa đều thì sẽ tan ra nhẹ nhàng, mùi sáp là mùi xả nhẹ nhàng. Giúp quá trình tẩy trang của mìn rất thoải mái dễ chịu. Shop ship nhanh dù từ hn mà vô hcm có 2 ngày thôi à. Đóng gói cũng cẩn thận. Cảm ơn shop nha"
['120ml'],[28500000000],5,"Sản phẩm ok, giao hàng nhanh, đóng gói kỹ, sẽ ủng hộ shop lần sauuuuuh"
['120ml'],[28500000000],5,"Shop đóng gói cẩn thận, sản phẩm uy tín, về dùng 1 thời gian thấy dễ nhũ hoá, tẩy trang sạch, k lên mụn "
['120ml'],[28500000000],5,"Giao hàng nhanh, gói hàng chắc chắn có tâm. Sẽ mua tiếp †(◕ᴗ◕✿)( ꈍᴗꈍ)ʘ‿ʘ( ꈍᴗꈍ)ʘ‿ʘ(ㆁωㆁ)(ㆁωㆁ)ʘ‿ʘ(ㆁωㆁ)ʘ‿ʘ(ㆁωㆁ)"
['120ml'],[28500000000],5,"Shop giao hàng nhanh, hàng chuẩn xinh yêu dã man luôn ạ 😍😍😍😍😍😍"
['120ml'],[28500000000],5,Sáp dùng hao nhưng dễ nhũ hoá .Giá bên shop ổn rẻ hàng chuẩn nói chung hài lòng
['120ml'],[28500000000],5,"Giao hàng nhanh, gói hàng chắc chắn, mình chưa dùng nên chưa đánh giá chất lượng"
['120ml'],[28215000000],5,Chắc chắn sẽ mua lạiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii
['120ml'],[28500000000],5,"Sáp dễ nhũ hóa, thơm mùi như spa ấy, giao hàng nhanh nữa, nhưng mình bị lên mấy cục mụn ẩn hơi buồn xí :((("
['120ml'],[28500000000],5,"Giao hàng nhanh, chất lượng sản phẩm tốt, đóng gói sản phẩm đẹp và chắc chắn"
['120ml'],[28400000000],5,Mua của chị bánh bèo hơn 5 hộp rùi. Sáp tẩy trang iu thích nhứt từ lúc biết skincare đến giờ. 
['120ml'],[28500000000],5,Sản phẩm tốt. Người bán hàng tư vấn nhiệt tình. Giao hàng nhanh
['120ml'],[28500000000],5,Giao hang nhanhhhhhhhhhhhh vua dat hom qua hom nay da nhan duoc hang bat ngo qua 
['120ml'],[28400000000],5,"Ảnh ko lquan nhưng hàng rất ok nhé. Giao hàng nhanh, đóng gói cẩn thận"
['120ml'],[28400000000],5,Chưa dùng sáp tẩy trang bao giờ. Lần này sẽ thử xem có tốt hơn nước tẩy trang k ☺️
['120ml'],[28500000000],5,"Giao hàng nhanh, sản phẩm chất lượng. Tẩy trang sạch lắm, thơm mua cam chanh. Ảnh và video k liên quan lắm"
['120ml'],[28400000000],5,Lần đầu thử dùng sáp tẩy trang nên ko biết chất lượng ra sao. Lần đầu mua tại shop chỉ mong hàng auth.
['120ml'],[28500000000],5,"Shop trả lời rất nhiệt tình, mình đã từng dùng r và rất ok nên k có phàn nàn j về chất lượng sp. Hình ảnh chỉ mang tc minh hoạ. "
['120ml'],[28215000000],5,"Lần trước mua cái nhỏ dùng rất thích nên lần này mua lại size to dùng. Tẩy trang sạch, dịu với da, lại không hao. 
Cực kỳ recommend."
['120ml'],[28500000000],5,Nhận được hàng sớm hơn dự kiến. Bạn dùng nhiều rồi nên giới thiệu. Sài oke lắm nha mọi ng.
['120ml'],[28500000000],5,"Đóng gói sản phẩm cẩn thận. Giao hàng hơi lâu. Chất lượng tốt. Tẩy trang sạch, dễ rửa hơn dầu tẩy trang"
['120ml'],[28500000000],5,"Hũ to package xinh, date dài, ship khá nhanh. Mong là em này phù hợp vs mình"
['120ml'],[28500000000],5,Sản phẩm giống như hình. Dùng cũng được nhưng mùi hơi khó chịu
['120ml'],[28215000000],5,"cảm giác dùng sáp này mềm lắm, cũng dễ nhũ hóa nữa, tẩy sạch hơn nước tẩy trang"
['120ml'],[28500000000],5,Sáp dùng khá thích. Mình quen dùng dầu. Giờ chuyển sang sáp thấy hơi lạ
['120ml'],[28500000000],5,"Package xinh, sáp thơm mùi chanh xả dễ dùng nhưng ai makeup thì dùng ko sạch đc đâu nha. Chỉ bôi kcn hoặc ở nhà thì chắc cũng sạch nhưng mình vẫn dùng thêm 1 lần tt nước cho chắc ăn "
['120ml'],[28500000000],5,"Chất lượng sản phẩm rất tuyệt vời
Đóng gói sản phẩm rất đẹp và chắc chắn
Rất đáng tiền"
['120ml'],[28500000000],5,Mới nhận hàng xong mùi thơm sang xịn mịn. Hộp to lắm nhé hàng ok nha
['120ml'],[28500000000],5,Sản phẩm rất tốt!!!! Chúc sớm được nhiều đơn nữa!!!! Cảm ơn shop rất nhiều......
['120ml'],[28500000000],5,"Gói hàng cẩn thận , hôp xinh lắm luôn , tẩy trang thì mềm mịn thích mê"
['120ml'],[28500000000],4,"Hộp siêu to khổng lồ
Có vẻ mình bị dị ứng vs hương liệu cam chanh nên dùng đã bị rát huhu"
['120ml'],[28500000000],5,"Thời gian giao hàng nhanh, đóng gói chắc chắn cẩn thận, mong là hợppp"
['120ml'],[28500000000],5,"Giao hàng nhanh, đóng gói cẩn thận, sẽ tiếp tục ủng hộ shop..."
['120ml'],[28215000000],5,"Sản phẩm rất đáng đồng tiền, chất lượng, shop ở HN nhưng giao hàng khá nhanh, còn được tặng sample nữa. Chắc chắn sẽ ủng hộ nữa!!! ❤❤❤❤❤"
['120ml'],[28500000000],5,"Huuhuvvyvyyhhbhhbhbhbjkjjunjb giao hàng siêu nhanh, đã mua 3,4 lần ở đây r"
['120ml'],[28500000000],5,"Giao hàng cực nhanh 
Gói hàng kĩ 
Sáp còn nguyên không chảy 
Sẽ mua thêm 🥰"
['120ml'],[28500000000],5,mình chưa từng dùng sáp tẩy trang. Nghe rw loại này sạch nên mua dùng thử. Hộp sp mới ko móp méo. Ko có tem hay hsd cũng lo lắng nhưng cố gắng tin shop nên dùng. Mình có tra yt cách sử dụng nên cũng nhủ hóa thành sữa mới rửa đi. Sau đó dùng srm nhưng di máy thì vẫn thấy còn dơ dù mìn chỉ có cn thôi
['120ml'],[28400000000],5,"Hộp thứ 3 mua tại đây. Giá rẻ, đóng gói ok. Tuy nhiên hộp nào cũng bị chảy sáp, lần này đỡ hơn lần trước. Mình mua nhiều hộp này lắm rồi nhưng mua ở đây thì bị thế. Chất lượng k ảnh hưởng vì hãng cũng claim trước tình trạng nv. "
['120ml'],[28215000000],5,Sản phẩm oke. Mình k makeup nên k review đc là sản phẩm có khả năng đến đâu. Nhưng có vẻ nhẹ dịu và không bị khô. 
['120ml'],[28215000000],5,"Shop bọc và đóng gói cẩn thận, giao hàng tương đối nhanh
Sản phẩm xinh từ vỏ tới hộp, thơm nhẹ nhàng, tẩy sạch mà không có bị khô da"
['120ml'],[28500000000],5,"Giao hàng nhanh, dùng siêu siêu thích ạaaa
Luôn tin tưởng tạp hoá nhà chị bánh bèo ❤️❤️"
['50ml'],[15300000000],5,"Hàng đặt 12.12, giao siêu nhanh, hàng dùng tốt. Chắc chắn sẽ mua lại"
