name,variations,price,rating_star,comment
Miếng dán mụn FOCALLURE tái tạo chăm sóc làn da tiện dụng 2g,"['#2', '#1']","[1000000000, 1000000000]",5,"Nhìn hay ho rẻ rẻ nên mua về thử thôi. Chứ thật sự k hiệu quả mấy :))) kiểu dán vào để giữ tinh chất trị mụn và đỡ bụi bẩn thì ok, à còn có thể che để bớt vết đỏ khi make up và k bị mỹ phẩm makeup kích ứng. Thôi cũng chấp nhận 🤣"
Miếng dán mụn FOCALLURE tái tạo chăm sóc làn da tiện dụng 2g,"['#2', '#1']","[1200000000, 1200000000]",5,"Mua lại lần 2 vì lần trước sử dụng khá ok. Nó sẽ k thần thánh kiểu hút hẳn cục mụn ra đâu, nếu muốn thì phải dán tầm 3 4 ngày. Thường thì mình dán hút nhân r lấy tăm bông nặn, nếu cần thì dán tiếp để tránh bẩn. Bù lại e này dính khá chắc, ít lộ, makeup cũng dễ tiệp vào da"
Miếng dán mụn FOCALLURE tái tạo chăm sóc làn da tiện dụng 2g,"['#2', '#1']","[1200000000, 1200000000]",5,"Lần đầu mua loại này, chỉ vì thấy giá rẻ nhất, hi vọng dùng chât lượng OK để mua những lần sau, giao đủ hàng nên cho shop 5 sao"
Miếng dán mụn FOCALLURE tái tạo chăm sóc làn da tiện dụng 2g,['#1'],[1200000000],5,"Hàng quốc tế nên giao hơi lâu. Mình ko để ý nên lỡ đặt loại ban ngày, loại ban đêm chắc sẽ hút mụn tốt hơn vì có thêm BHA. Miếng dan rẻ như này chắc cũng chỉ mong nó thẩm mĩ thôi chứ khả năng hút nhân mụn chắc ko quá tốt."
Miếng dán mụn FOCALLURE tái tạo chăm sóc làn da tiện dụng 2g,['#1'],[1200000000],5,"Miếng dán rất mỏng và dính chắc. Có thể dùng loại sịn nhưng dày như cosrx dán tối, ban ngày vs lúc trang điểm dán loại này thì sẽ ko bị lộ. Và sau khi lấy dc nhân mụn thì dùng cái này dán tiếp đến khi khỏi hoàn toàn, vì nó rẻ , còn cosrx dán buổi tối để lấy nhân thôi vì nó đắt và nó dày nhìn rất lộ."
Miếng dán mụn FOCALLURE tái tạo chăm sóc làn da tiện dụng 2g,"['#2', '#1']","[1300000000, 1000000000]",5,"Mất đúng 5 ngày luôn 
Nhanh vch ý . Son xinh đúng màu , chất khá lì và mướt , kẻ mắt đẹp thôi rồi , đầu kẻ nhỏ mà rất chi là lì , mascara cũng rất ok la , phẩn phủ hộp xinh nhưng k dc sang lắm , còn đc tặng thêm 1 mask nữa nha , nói chung đủ hàng và đóng gói ok shiper nhiet tình nữa 
10 saoooo"
Miếng dán mụn FOCALLURE tái tạo chăm sóc làn da tiện dụng 2g,['#1'],[1000000000],5,Son khá thơm mùi socola son mịn đánh lên môi cũng không bị khô môi nhiều... giá tiền như vậy thì qua là ok rm
Miếng dán mụn FOCALLURE tái tạo chăm sóc làn da tiện dụng 2g,['#1'],[1300000000],5,"Quy khach da duoc tam ung 35000d, phi DV la 5250d. Tien ung va phi DV se duoc tru khi Quy khach nap the hoac nhan tien tu TB khac. Neu trong vong 60 ngay Quy khach chua hoan tien ung, he thong se thuc hien tru tien trong tai khoan goc. Chi tiet LH 198 (mien phi)."
Miếng dán mụn FOCALLURE tái tạo chăm sóc làn da tiện dụng 2g,"['#2', '#1']","[1300000000, 1300000000]",4,"Giá thì rẻ ship lâu do hàng quốc tế không sao tuy nhiên chưa dùng không biết chất lượng thế nào nhưng nhìn hình thức thấy hơi chán vì miếng dán xô lệch hết cả, dán đè lên nhau thậm chí dán lệch ra khỏi miếng giấy kính lun :))))"
Miếng dán mụn FOCALLURE tái tạo chăm sóc làn da tiện dụng 2g,['#2'],[1300000000],5,"Siêu sịn sò , chất lượng lắm nha các bồ 🥰🥰🥰🥰😎😎😎😎😎😎😎😎😎😎😎😎😎🙁👩‍🦳👩‍🦳🖋👩‍🦳😲🤭😄😲🙁😲👩‍🦳😲😂jjdjdjđhdikdbáhhsbhdjbdbfhdjdjẹgdbdbdhhdndbdhakiagsvbs"
Miếng dán mụn FOCALLURE tái tạo chăm sóc làn da tiện dụng 2g,['#2'],[1300000000],5,"Giao hành nhanh
Sản phẩm rất tốt rất xịn xò
Mặc dù rẻ mà đầu tư vỏ rất chuyên nghiệp
Chưa thử chưa biết sao"
Miếng dán mụn FOCALLURE tái tạo chăm sóc làn da tiện dụng 2g,['#2'],[1300000000],5,"Sản phẩm được đóng gói kỹ lắm đúng là Mall có khác nè, chưa dùng nên chưa biết dùng có ổn không nhưng thấy đc mn đánh giá cao nên chắc xài ok"
Miếng dán mụn FOCALLURE tái tạo chăm sóc làn da tiện dụng 2g,"['#2', '#1']","[1300000000, 1300000000]",5,"Mỗi ngày chúng ta đều đang giống như giết lấy chính mình. Giết đi một chút ngây thơ, giết đi một chút thật lòng.
Shop đóng gói đẹp, bọc giảm sốc cẩn thận, mà hàng quốc tế nên chờ mòn mỏi.
Miếng dán chỉ dán che mụn thôi chứ không đẩy mụn lên, được cái giá rẻ."
Miếng dán mụn FOCALLURE tái tạo chăm sóc làn da tiện dụng 2g,['#2'],[1300000000],5,"Dán mụn oke nha. Sau khi dán mình thấy đỡ đau.
Tôi hỏi nhóc con yêu là gì, nhóc bảo: “Yêu là khi con chó liếm vào mặt chị” tôi cười, thằng nhóc tiếp tục “cho dù cả ngày hôm ấy chị chẳng để ý đến nó.”"
Miếng dán mụn FOCALLURE tái tạo chăm sóc làn da tiện dụng 2g,['#1'],[1300000000],5,"Miếng dán mụn sau khi sài gần hết một nửa thì cảm thấy  ok lắm nè, miếng dán giúp mình hạn chế sờ vào vết thương hở gây nhiễm trùng, cũng có hút được mủ nữa nha(cơ mà hút được ít à), nói chung so với giá thì quá ok, sài đỡ mỗi khi hết xiền mua hàng hịn, sài cái này kh sợ tốn như mấy cái đắt tiền kkk"
Miếng dán mụn FOCALLURE tái tạo chăm sóc làn da tiện dụng 2g,['#1'],[1000000000],5,"giá thành rẻ,nhiều size để lựa chọn,miếng mỏng dán vào kh hề bị lộ,bao bì xinh ,mình ch dùng thử nên ch cảm nhân rõ về độ hút cồi mụn của sp nhưng với giá thành này nữa về để giữ vệ sinh thì khá ok "
Miếng dán mụn FOCALLURE tái tạo chăm sóc làn da tiện dụng 2g,['#2'],[1200000000],5,"Bao bì đẹp, chọn loại ban đêm thì miếng dán khá dày. Có nhiều kích thước"
Miếng dán mụn FOCALLURE tái tạo chăm sóc làn da tiện dụng 2g,['#2'],[1200000000],5,"tr ơi chất lượng sp chưa biết sao nma phải đánh giá 5 sao vì cái vỏ ngoài quá quá quá xinh luôn ạ, 10 điểm cho bao bì luôn ạ"
Miếng dán mụn FOCALLURE tái tạo chăm sóc làn da tiện dụng 2g,['#2'],[1300000000],5,Tốt chất lượng sản phẩm tuyệt vời đóng gói sản phẩm rất đẹp và chắc chắn
Miếng dán mụn FOCALLURE tái tạo chăm sóc làn da tiện dụng 2g,"['#2', '#1']","[1300000000, 1300000000]",5,"Đã dùng gói dành cho ban ngày. Mùi tràm, dính khá tốt. Khi bóc dễ bị nhăn mép và cũng thấy vết mụn đỡ đau. Mua lần 2"
Miếng dán mụn FOCALLURE tái tạo chăm sóc làn da tiện dụng 2g,['#2'],[1300000000],5,Giá rẻ đóng gói cẩn thận mình có mua miếng dán ban ngày dùng cũng ok
Miếng dán mụn FOCALLURE tái tạo chăm sóc làn da tiện dụng 2g,"['#1', '#2']","[900000000, 900000000]",5,"UBND TP.HCM đề nghị: Người dân không chủ quan và phải thực hiện nghiêm yêu cầu ""5K"" của Bộ Y tế. Bắt buộc đeo khẩu trang nơi công cộng để đảm bảo an toàn phòng, chống dịch COVID-19"
Miếng dán mụn FOCALLURE tái tạo chăm sóc làn da tiện dụng 2g,['#1'],[1000000000],5,Đóng gói kĩ sản phẩm dùng ocelaaa nhất định sẽ ủng hộ shop ở lần sau :3
Miếng dán mụn FOCALLURE tái tạo chăm sóc làn da tiện dụng 2g,"['#2', '#1']","[1300000000, 1300000000]",5,Viettel kinh chuc Quy khach mot ngay sinh nhat ngap tran niem vui va hanh phuc ben gia dinh cung nguoi than. Tran trong cam on Quy khach da yeu men va dong hanh cung Viettel.
Miếng dán mụn FOCALLURE tái tạo chăm sóc làn da tiện dụng 2g,"['#2', '#1']","[1200000000, 1200000000]",5,Lần đầu mua sp này. Chưa sd nên không đánh giá chi tiết như những sp khác được. Đợt sau có od mà hiệu quả thì toi lại viết rv dài ngoằng cho các bác xem .
Miếng dán mụn FOCALLURE tái tạo chăm sóc làn da tiện dụng 2g,['#2'],[1200000000],5,..................::...............................
Miếng dán mụn FOCALLURE tái tạo chăm sóc làn da tiện dụng 2g,"['#2', '#1']","[1300000000, 1000000000]",5,Dùng rất thích mùi thơm đã dùng được 2 ngày hiệu quả lắm lun lần sau sẽ mua tiếp 
Miếng dán mụn FOCALLURE tái tạo chăm sóc làn da tiện dụng 2g,"['#2', '#1']","[1300000000, 1300000000]",5,Đã nhận được hàng. Shop đóng gói rất tốt. Giao đủ số lượng. Đã mua hàng ở shop mấy lần. Lần nào cũng ưng hết. Giá rẻ nhưng chất lượng không hề rẻ luôn
Miếng dán mụn FOCALLURE tái tạo chăm sóc làn da tiện dụng 2g,"['#2', '#1']","[1000000000, 1000000000]",5,"Em này mua lại lần 2 vì nó rẻ thôi chứ chả có tác dụng mấy, em ban ngày thì mỏng, dùng lúc trang điểm oki, còn em ban đêm thì dày, dùng cũng tạm thôi"
