name,variations,price,rating_star,comment
"SET 8 Miếng Mặt Nạ Sexylook Tràm Trà Cho Da Mụn, Kiểm Soát Dầu Nhờn-TeaTree Anti Blemish",[''],[21500000000],5,"Mặt nạ đắp cực thích luôn ạ . Mát , có mùi tràm trà dịu da. Đắp xong đa bóng  và sáng hơn ạ . Em sẽ ủng hộ tiếp ạ
"
"SET 8 Miếng Mặt Nạ Sexylook Tràm Trà Cho Da Mụn, Kiểm Soát Dầu Nhờn-TeaTree Anti Blemish",[''],[21400000000],5,"của Nam tào Bác đẩu khi gạch nhầm tên trong sổ sinh tử nên bị chết oan . Đế Thích, vị tiên cờ vì tiếc tài của TB nên đã cho hồn TB sống lại trong xác anh hàng thịt vừa mất. Tù đây bắt đầu vi kịch của TB. Do sống trong xác hàng thịt hồn TB bị ảnh hưởng trở nên thô lỗ vụng về, mỗi ngày càng trở nên xa"
"SET 8 Miếng Mặt Nạ Sexylook Tràm Trà Cho Da Mụn, Kiểm Soát Dầu Nhờn-TeaTree Anti Blemish",[''],[21500000000],5,Đã mua của shop nhiều lần nhất là mask. Còn mấy viên DHC mua thử dùg thấy đáh giá OK chưa biết ntn. Hàng chuẩn 
"SET 8 Miếng Mặt Nạ Sexylook Tràm Trà Cho Da Mụn, Kiểm Soát Dầu Nhờn-TeaTree Anti Blemish",[''],[21500000000],5,"Mua mặt nạ sẽxy look ở đây n lần rồi, shop chuẩn bị hàng nha, nói chung lsf cứ hết lại mua thiii"
"SET 8 Miếng Mặt Nạ Sexylook Tràm Trà Cho Da Mụn, Kiểm Soát Dầu Nhờn-TeaTree Anti Blemish",[''],[21500000000],5,"shop đóng gói cẩn thận, chất lượng sản phẩm rất rất ok, mua nhiều rồi nên tin tưởng vào shop"
"SET 8 Miếng Mặt Nạ Sexylook Tràm Trà Cho Da Mụn, Kiểm Soát Dầu Nhờn-TeaTree Anti Blemish",[''],[21400000000],5,"Mua ở shop khá nhiều lần rồi.vẫn cứ là oki nhé
Đc hôm săn sale giá có rẻ hơn chút xíu"
"SET 8 Miếng Mặt Nạ Sexylook Tràm Trà Cho Da Mụn, Kiểm Soát Dầu Nhờn-TeaTree Anti Blemish",[''],[21500000000],5,Giao hàng cẩn thận gói hàng kỹ có cơ hội sẽ ủng hộ shop tiếp thanks shop 🤏🏻 
"SET 8 Miếng Mặt Nạ Sexylook Tràm Trà Cho Da Mụn, Kiểm Soát Dầu Nhờn-TeaTree Anti Blemish",[''],[21500000000],5,"Chất lượng sản phẩm tuyệt vời, có xẹp mụn, mình khuyên bạn nao da mụn nên dùng nhé, hôm sau sẽ có kết quả "
"SET 8 Miếng Mặt Nạ Sexylook Tràm Trà Cho Da Mụn, Kiểm Soát Dầu Nhờn-TeaTree Anti Blemish",[''],[21400000000],5,"Ship nhanh, mk chưa dùng nên chưa đánh giá đk 🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺😅😅😅🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺"
"SET 8 Miếng Mặt Nạ Sexylook Tràm Trà Cho Da Mụn, Kiểm Soát Dầu Nhờn-TeaTree Anti Blemish",[''],[21400000000],5,Đóng gói cẩn thận cho shop 5 sao nhé❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️
"SET 8 Miếng Mặt Nạ Sexylook Tràm Trà Cho Da Mụn, Kiểm Soát Dầu Nhờn-TeaTree Anti Blemish",[''],[21500000000],5,Lần đầu mua nên chưa biết như nào nhưng giao đầu đủ đóng gói cẩn thận 
"SET 8 Miếng Mặt Nạ Sexylook Tràm Trà Cho Da Mụn, Kiểm Soát Dầu Nhờn-TeaTree Anti Blemish",[''],[21500000000],5,Bhhvhhbbbbbn ................mmnnnjjjnnnnnhvgghhhhhh
"SET 8 Miếng Mặt Nạ Sexylook Tràm Trà Cho Da Mụn, Kiểm Soát Dầu Nhờn-TeaTree Anti Blemish",[''],[21400000000],5,Okkk
"SET 8 Miếng Mặt Nạ Sexylook Tràm Trà Cho Da Mụn, Kiểm Soát Dầu Nhờn-TeaTree Anti Blemish",[''],[21500000000],5,"Giao hàng nhanh, chất lượng tuyệt vời, ưng lắm ạ. Em cảm ơn shop"
"SET 8 Miếng Mặt Nạ Sexylook Tràm Trà Cho Da Mụn, Kiểm Soát Dầu Nhờn-TeaTree Anti Blemish",[''],[21500000000],5, Chưa dùng nên chưa biết sao thấy bảo oke hơn mask naruko wwwww
"SET 8 Miếng Mặt Nạ Sexylook Tràm Trà Cho Da Mụn, Kiểm Soát Dầu Nhờn-TeaTree Anti Blemish",[''],[21400000000],5,Dùng thích ặ 
"SET 8 Miếng Mặt Nạ Sexylook Tràm Trà Cho Da Mụn, Kiểm Soát Dầu Nhờn-TeaTree Anti Blemish",[''],[21500000000],5,"Mình luôn luôn hài lòng về em tràn trà của sexylook này, mặt nạ thấm nhanh, khô thoáng ko bít tắc"
"SET 8 Miếng Mặt Nạ Sexylook Tràm Trà Cho Da Mụn, Kiểm Soát Dầu Nhờn-TeaTree Anti Blemish",[''],[21500000000],5,"Chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm rất đẹp và chắc chắn.  "
"SET 8 Miếng Mặt Nạ Sexylook Tràm Trà Cho Da Mụn, Kiểm Soát Dầu Nhờn-TeaTree Anti Blemish",[''],[21400000000],5,"Mình xài mặt nạ tràm trà cảu sexy look nhiều lắm luôn rồi, trung thành với sexy look luôn á có mấy cục mụn nóng vừa chớm nở đắp lên cái mai bay luôn"
"SET 8 Miếng Mặt Nạ Sexylook Tràm Trà Cho Da Mụn, Kiểm Soát Dầu Nhờn-TeaTree Anti Blemish",[''],[21400000000],5,"Giao hàng nhanh, shop quen thuộc ạ luôn hài lòng khi mua hàng ạ"
"SET 8 Miếng Mặt Nạ Sexylook Tràm Trà Cho Da Mụn, Kiểm Soát Dầu Nhờn-TeaTree Anti Blemish",[''],[21500000000],5,"Mặt nạ mua nhiều rồi đắp thích hợp với túi tiền 
Đắp xong sàn hôm sau da mướt "
"SET 8 Miếng Mặt Nạ Sexylook Tràm Trà Cho Da Mụn, Kiểm Soát Dầu Nhờn-TeaTree Anti Blemish",[''],[21500000000],5,"Gói hàng cẩn thận, ship nhanhhh ncl okkkkkkkkkkkkkkkkkkkkk"
"SET 8 Miếng Mặt Nạ Sexylook Tràm Trà Cho Da Mụn, Kiểm Soát Dầu Nhờn-TeaTree Anti Blemish",[''],[21200000000],5,Giao hàng nhanh đóng gói cẩn thận đủ số lượng chưa dùng nên chưa biết có hiệu quả gì k 
"SET 8 Miếng Mặt Nạ Sexylook Tràm Trà Cho Da Mụn, Kiểm Soát Dầu Nhờn-TeaTree Anti Blemish",[''],[21500000000],5,"Đã nhận đc hàng và đủ hàng, giao hàng nhanh, đã  mua 1 lần và r ưbg.=333"
"SET 8 Miếng Mặt Nạ Sexylook Tràm Trà Cho Da Mụn, Kiểm Soát Dầu Nhờn-TeaTree Anti Blemish",[''],[21400000000],5,Mua hàng của shop nhiều rồi. Vẫn khá ưng và thích. Hàng ship đủ và đúng
"SET 8 Miếng Mặt Nạ Sexylook Tràm Trà Cho Da Mụn, Kiểm Soát Dầu Nhờn-TeaTree Anti Blemish",[''],[21400000000],5,"Giao hàng nhanh, hành chuẩn.
Lần thứ n mua hàng của shop rồi nên k lo lắng về chất lượng."
"SET 8 Miếng Mặt Nạ Sexylook Tràm Trà Cho Da Mụn, Kiểm Soát Dầu Nhờn-TeaTree Anti Blemish",[''],[21400000000],5,Bsjsjdjdujdjxndkdjdjdbf dhjdhdfjfijrjdfhjdnđnndkendndjxjcnncjcj
"SET 8 Miếng Mặt Nạ Sexylook Tràm Trà Cho Da Mụn, Kiểm Soát Dầu Nhờn-TeaTree Anti Blemish",[None],[21500000000],5,Đắp thích lắm. Đắp xong lấy ra khoảng 5-10p là tinh chất thấm hết vào da mà ko hề bết rita tí nào luôn.
