variations,price,rating_star,comment
['Original 15ml Bản Ex'],[3800000000],5,hàng y hình loại này mình xài nhiều rồi nhưng đây là lần đầu mua chỗ shop 
['Cica - 10ml'],[4500000000],5,"Giao hàng nhanh
Kem chống nắng chưa dùng nên chưa biết
Mặt nạ ngủ 
Cố gắng viết đủ 200 từ để nhận xu "
['Original 15ml Bản Ex'],[4500000000],5,
['Original 15ml Bản Ex'],[4500000000],5,Giao hàng nhanh. Hàng chính hãng. Chưa sử dụng hy vọng là hợp da mình
['Cica - 10ml'],[3900000000],5,Có mua mặt nạ ngủ cho môi của shop rồi nên kỳ này mua dùng thử mặt nạ ngủ cho mặt xem thế nào. Nếu ổn mình sẽ ủng hộ tiếp.
['Original 15ml Bản Ex'],[4500000000],5,"Đã nhận hàng , giao nhanh thiệt mới đặt hôm qua mà nay đã có ... Ưng ý nè "
['Original 15ml Bản Ex'],[4400000000],5,"lần đâu mua hàng của shop 
loại này mình xài nhiều rồi mìh thấy là hàng auth"
['Original - 15ml'],[3800000000],5,"Đã mua nhiều lần, nhưng kb tại sao lan nay cái hũ mới mua nó lại bị xước phần nắp như hộp cũ ?? :/ "
['Original - 15ml'],[3800000000],3,Tự nhiên lần này mua thấy mùi nồng hơn mọi lần vỏ cũng xanh ngọc hơn trước hoang mang belike 
['Original - 15ml'],[3800000000],5,"Giao hàng nhanh, shop gói hàng kĩ chưa dùng nên chưa biết sản phẩm như nào,,,,"
['Original - 15ml'],[3800000000],5,"chưa xài nên kh biết đánh giá sao
giao hàng hơi chậm
tin tưởngg"
['Original - 15ml'],[3800000000],5,"Chủ yếu cấp ẩm , làm mịn da nhen , sáng dậy rửa mặt thì da mịn lw luôn , mùi thơm ko bị nồng "
['Original 15ml Bản Ex'],[4400000000],5,.da khô xài qá ok.tệp da.mà k chông nuoc lăm.chac do bôi ít thì fai
['Original - 15ml'],[3800000000],5,"Sản phẩm ok, mặt nạ sài đã lắm, cấp ẩm tốt, còn công đụng khác thì chưa thấy, tinh chất nhìu, giá ổn phết"
['Original - 15ml'],[3700000000],5,Sản phẩm dùng khá tốt. Hôm nào lười các bước skincare thì dùng mỗi này rồi đi ngủ. Sáng dậy da vẫn có độ ẩm nhất định
['Original - 15ml'],[3800000000],5,"Đã mua nhìu lần shop giao hàng rất nhanh, fake hay real thì minh không biết "
['Original - 15ml'],[3800000000],5,Sản phẩm oke lắm mọi người ơi ><.........................
['Original - 15ml'],[3800000000],5,Giao hàng nhanh. Đóng gói sản phẩm rất đẹp. Chát lượng sản phẩm tốt
"['Original 15ml Bản Ex', 'Original - 15ml']","[4400000000, 3800000000]",5,Mua lần đầu ở shop giao khá nhanh đã xài thử và thấy oke lắm sẽ ghé shop lần sau ạ
['Lavender - 15ml'],[3800000000],5,Qqwweerrttyyuuiiooppllkkjjhhggffddssaazzxxccvvbbnnmmnnbbvvccxxzzaassddff
['Original - 15ml'],[3800000000],5,"shop gói hàng kĩ lắm ạ, giao hàng hơi lâu 1 tẹo nhưng hong sao ⭐️⭐️"
['Cica - 10ml'],[4000000000],5,"[Hàng có sẵn, giá cực SỐC]
BlackRouge cứ ra son mới kiểu này hoài ""thứ nào chịu nỗi""😆😆
Đây là màu son ""thần thánh"" #A32 - nâu đất ấm của Ver6 Blueming Garden
-Đây là màu son cực Tây và không hề kén tone da
#blackrougever6 #blueminggarden #a32"
['Original - 15ml'],[3800000000],5,Giao hàng đầy đủ đóng gói cẩn thận giá ok okokokokomomokookok
['Original - 15ml'],[3800000000],5,Sp rất tốt check ra mã vạch lần sau sẽ tiếp tục ủng hộ
['Original - 15ml'],[3800000000],5,Dyvhhjkkkkkk hàng tốt lắm ạ gói rất cẩn thận chưa xài nên chưa biết ạ
['Lavender - 15ml'],[3800000000],5,"Hàng chuẩn, giao nhanh :))))₫₫&(;&₫,₫,:&:&:&:&:&:&:&:&&:&&:&:&:&:&&:&&"
"['Cica - 10ml', 'Lavender - 15ml']","[4000000000, 3800000000]",5,Nznsnsmansnmamwmmwmwmennsnebnenenennenennenenennwnwnjw
['Original - 15ml'],[3800000000],5,Giao hàng nhanh. Chưa sử dụng nhiều nên chưa biết hiệu quả ra sao
"['Cica - 10ml', 'Lavender - 15ml']","[4000000000, 3800000000]",5,"Shop làm việc nhanh chóng, vừa nhận được thì đánh giá liền chứ chưa test thử chưa biết ntn, 1,2 hôm nữa mình quay lại đánh giá thêm "
['Cica - 10ml'],[4000000000],5,Uisbsbhdsbsbsjsjsbddbbddjjdjdjdndbdhxyfzgzhsjsishsbdbduebdbdbdbdbd
['Original - 15ml'],[3800000000],5,"Toàn mua size mini để tiện mang đi du lịch
Em này dùng ổn
Shop gói và giao hành siêu nhanh"
['Lavender - 15ml'],[3800000000],5,"Shop chuẩn bị hàng nhanh , đóng gói cẩn thận , gọi xác nhận giờ giao với KH . Bạn shipper Nowship thân thiện . Sp có HSD xa 2023 , tất cả sp đều còn nguyên seal . "
['Lavender - 15ml'],[3800000000],5,Goodddddddddddddddđggtgggtgggyuhb vvvvvfffbtnntnngnnnjhh
['Lavender - 15ml'],[3800000000],5,"Chất lượng sản phẩm tuyểt vời, mỗi tội m thích màu xanh hơn là tím"
"['Cica - 10ml', 'Lavender - 15ml', 'Original - 15ml']","[4000000000, 3500000000, 3500000000]",5,"mình xài hợp laneige nên 3 loại đều xài rất ok, nhưng thích nhất vẫn là màu xanh, hàng chính hãng mà giá rẻ nữa quá hời"
['Lavender - 15ml'],[3800000000],5,"Mùi thơm nhẹ nhàng dễ chịu
Dùng xong mặt hơi căng.
Chắc da khô quá!"
['Original - 15ml'],[3800000000],5,Đẹppppppppoooooooooooooooojhc5fuystie5htthdidugufkdugjf
['Lavender - 15ml'],[3800000000],3,"Hơi hoang mang vì hũ mặt nạ khôngg tem cũng k có bao bì ở ngoài niêm phong. Thoa thấm rất nhanh nhưng sáng dậy mặt khô rang, k có cảm giác đc dưỡng ẩm"
['Original - 15ml'],[3800000000],5,Vyvvyvtcrxexrvubiniininububugrcexwxwxexexecrcrcwzwzwzexrvtvtbuminu
['Lavender - 15ml'],[3800000000],5,"Mask dùng ok, có hương thơm dịu nhẹ thik ạ. Em lâu lâu ma dùng nên chưa bik sẽ tn nếu dùng lâu dài nạh"
"['Cica - 10ml', 'Lavender - 15ml', 'Original - 15ml']","[4000000000, 3800000000, 3800000000]",5,"giao hàng nhanh, đúng hàng đúng số lượng mua, đóng gói đẹp không bị móp"
['Original - 15ml'],[3700000000],5,Gói nhỏ này rất tiện cho những ai muốn thử nhiều dòng của sản phẩm nên rất tiện lợi
['Lavender - 15ml'],[3800000000],5,shop đóng gói kĩ lắm ạ! Em mở quài mà hong hết luôn. Mask em chack mã r hàng chính hãng yên tâm nha mng. Lần sau em sẽ quay lại ạ.
['Lavender - 15ml'],[3800000000],5,"Sản phẩm ok, giá cả ổn, đóng gói hàng không có vấn đề gì, giao nhanh"
"['Cica - 10ml', 'Lavender - 15ml', 'Original - 15ml']","[3800000000, 3500000000, 3500000000]",5,Hàng shop chuẩn auth. Xuất sắc luôn. Hình ảnh chỉ mang tính chất minh hoạ thôi nhe ♥️
['Lavender - 15ml'],[3800000000],5,"Giao hànng rất nhanh

Đóng gói siêu kỹ

Sẽ ủng hộ shop tiêpppppp"
['Original - 15ml'],[3800000000],5,Mua bản mini để thử xem hợp k để mua bản full nhưng mình khuyên mng nên mua loại hộp xanh lá cây hơn vì cái này mùi hương liệu rất nồng
"['Cica - 10ml', 'Lavender - 15ml', 'Original - 15ml']","[4000000000, 3800000000, 3800000000]",5,"Mua 3 hộp, để 1 hộp vào tủ lạnh để lúc nào thích mát sẽ lấy ra bôi."
['Original - 15ml'],[3500000000],5,"Giao hàng khá nhanh, đóng gói siêu kĩ, giá hạt rẻ, có dịp sẽ ủng hộ shop tiếp hjhjhj"
['Original - 15ml'],[3700000000],5,"Sp tốt giá cả hợp lý. Dùng hết sẽ ủng hộ shop tiếp vào lần sau. Vid hong liên quan lắm ;)))
"
['Lavender - 15ml'],[3800000000],5,"Huhu lần đầu mình thấy có shop
Gói kĩ đồ như vậy lun á. Hàng chuẩn auth. Giá rẻ mà phục vụ siu tốt iu lắm 5 saooo"
"['Lavender - 15ml', 'Original - 15ml']","[3700000000, 3700000000]",5,Tuyệt vời ông mặt trời. Hàng chính hãng lần sau sẽ ủng hộ tiếp.
['Lavender - 15ml'],[3800000000],5,ShbabansnsnajnanananajjjkkknnnnNanananananananaaaa
['Lavender - 15ml'],[3800000000],5,"Shop đóng gói rất chắc chắn,bọc rất nhiều lớp.Giao hàng nhanh,shipper phục vụ tốt.Kem bôi mát dịu,có vẻ ổn.Sẽ ủng hộ nhiều cho shop."
['Original - 15ml'],[3800000000],5,"Chưa dùng nên chưa biết chất lượng thế nào, shop giao hàng nhanh, đóng gói rất chắc chắn. Lần sau sẽ ủng hộ tiếp."
['Original - 15ml'],[3800000000],5,Giao hàng nhanh.bọc hang can than.cảm ơn shop
['Original - 15ml'],[3700000000],5,Nên mua nha mn show giao hàng nhanh đóng gói cẩn thận duyệtttttttttttttttttt
['Original - 15ml'],[3800000000],5,Okhhfghhhhhhhhfdeeerjkkkyrsfgggdcbhklloiydcgggdwfgtggggtec
"['Lavender - 15ml', 'Original - 15ml']","[3800000000, 3800000000]",5,"Giao hàng siêu nhanh , chất lượng sản phẩm tốt , đóng gói sp chắc chắn"
['Lavender - 15ml'],[3800000000],5,"Đóng gói sản phẩm rất chắc chắn, mùi lavender khá thơm, chất kem mịn, chưa dùng nên chưa rõ công dụng"
['Original - 15ml'],[3800000000],5,"Lần đầu sd, hộp bị chầy nhiều cũng k có tem dán là đã bóc chưa, lần đầu mở ra cũng rất dễ dàng"
['Cica - 10ml'],[3900000000],5,"Giao hàng nhanh , kỹ , sẽ ủng hộ lâi dài"
['Cica - 10ml'],[4200000000],5,d
['Cica - 10ml'],[4200000000],5,X
['Original 15ml Bản Ex'],[4000000000],5,"đóng gói kĩ, giao hàng nhanh"
['Original 15ml Bản Ex'],[4000000000],5,Sản phẩm tốt
['Cica - 10ml'],[3900000000],5,"Là phụ nữ, điều đáng hãnh diện nhất không phải là quen được bồ đẹp hay lấy được chồng giàu, mà là có thể tự làm cho bản thân mình ngày càng xinh đẹp, ngày càng giàu có!

Đừng trông đợi vào ai hết, cái gì là của mình thì phải do chính bàn tay mình làm ra, bởi vì cái gì không nằm trên cơ thể mình hay "
['Original 15ml Bản Ex'],[4000000000],5,"Sp tốt 
"
['Cica - 10ml'],[4200000000],5,"
Sp rất ok nhé"
['Original 15ml Bản Ex'],[4000000000],5,Shop giao hàng nhanh
['Original 15ml Bản Ex'],[3800000000],5,"Mặt nạ ngủ sao thấy chất nó trắng đục chứ k thấy hơi xanh như hàng real, sợ quá à, k bik có phải fake k????"
['Cica - 10ml'],[4500000000],5,"Đã nhận đc hàng, đóng gói kỹ, Date xa."
['Cica - 10ml'],[3900000000],2,"Sao hủ này không có mùi gì hết, có ai mua kem dưỡng bị giống mình không? Trước đây mình mua thấy kem nó trong bôi lên rất thích, mình sợ hàng không chất lượng quá."
['Original - 15ml'],[4000000000],2,Sản phẩm apply lên da không được tốt
['Original - 15ml'],[3800000000],5,Giao hàng nhanh đóng gói cẩn thận son đẹp mịn lắm sbjssbdhdbjssbsv
['Original 15ml Bản Ex'],[4400000000],5,"Dùng mịn ẩm thích lắm, đóng gói cẩn thận"
['Original - 15ml'],[3800000000],5,Sản phẩm tốt
['Original - 15ml'],[3800000000],5,"Sản phẩm giống hình, đóng gói cẩn thận và chắc chắn , chất lượng thì cần thời gian trải nghiệm thêm, giao hàng nhanh shop phục vụ tốt"
['Original 15ml Bản Ex'],[4400000000],5,Okbji. Kiếm zu rhoou thfbeke 283 3i3o3 3. 3 4 45 5. 54. 4 4 4 4. 4. 4. 443228
"['Original 15ml Bản Ex', 'Cica - 10ml']","[4400000000, 4400000000]",5,Đã nhận được hàng. Sản phẩm đã xài quen rồi nên ko có ý kiến về chất lượng
['Original - 15ml'],[3800000000],5,"Đóng gói sản phẩm rất đẹp và chắc chắn,  hạn dùng sản phẩm xa, cảm ơn shop rất nhiều "
['Original - 15ml'],[3800000000],5,"Mua hàng  nhiều  lần 
Chất  lượng sản  phẩm  tốt 
Giao hàng  quá  chậm  rồi  .. "
['Original - 15ml'],[3800000000],5,"Hình ko lien quan. Shop giao hàng siêu nhanh, đặt htrc hôm sau đã có rồi, sp đầy đủ. Nói chung rất hài lòng tặg shop 5 sao"
['Original - 15ml'],[3800000000],5,"CÓ SẴN 

#125kkk___125kkk___125kkk

🏠🏠 Phường 8 Cà Mau . Chạy vào hẻm thành nên ( kế cây xăng Năm Mừng ) - chạy cuối hẻm ( đụng cây cầu ) quẹo phải —> chạy 50m thấy shop Thi Thi Boutique"
['Cica - 10ml'],[4500000000],5,"Hàng real, còn chất lượng phải dùng thì mới biết được."
['Lavender - 15ml'],[3800000000],5,"| 07 . 12 . 2020 |




Đông về, lá bàng chuyển đỏ như muốn trao thêm hơi ấm cho Thủ đô.




Bàng được trồng ở nhiều nơi, nhưng từ lâu đã được coi là hình ảnh gắn với Thủ đô và dường như chỉ ở thành phố này người ta mới thấy bàng đồng loạt đỏ lá vào mùa đông. 




Hình ảnh “cây bàng lá đỏ” nằm kề bên “phố "
