name,variations,price,rating_star,comment
Kem dưỡng da,[''],[46000000000],5,"Kem thấm nhanh và thơm vừa phải, nhìn cách đóng gói rồi bao bì rất chuyên nghiệp nên mình cũng tin tưởng. Dùng 1 thời gian thì mới thấy đc hiệu quả ấy"
Kem dưỡng da,[''],[40000000000],5,Dùng hết 1 hũ thấy chuâ trắng nên mình mua thêm nghe bảo nuôi da bên trong xài lâu mới có hiệu quả. 
Kem dưỡng da,[''],[39500000000],5,"Chất kem mịn, thơm :)) da trắng ko bết, ko bào mòn...cải thiện dần dần. Gút chóp
Thời gian giao hàng nhanh!"
Kem dưỡng da,[''],[39500000000],5,Kem sd khá tốt k có bết trên da lần đầu mình xaid thử combo 100g thấy ok nên chuyển sang size lớn
Kem dưỡng da,[None],[37000000000],5,"Đã mua ở đây nhiều lần, chất kem xài cực thích, càng xài càng nghiền, chị chủ hay tặng các sample hoặc voucher kèm theo nữa 👍🏻👍🏻👍🏻👍🏻"
Kem dưỡng da,[None],[37000000000],5,"Giao hàng siêu nhanh, đóng gói cẩn thận. Chất lượng sau khi sử dụng sẽ feedback lại"
Kem dưỡng da,[None],[39500000000],5,"Chất kem minh mướt lắm, k bị vân kem k rít. Dùng vhung vs body mask thấy hiệu quả hơn í"
Kem dưỡng da,[''],[46000000000],5,"Hộp dễ thương, tặng quà cute nè. Sản phẩm mình có tham khảo trên ig rồi mong sẽ có hiệu quả tốt."
Kem dưỡng da,[None],[46000000000],5,"hàng giao nhanh, bao bì mẫu mã đáng yêu, đó giờ mình chưa dùng kem dưỡng bao giờ nên không biết hiệu quả ra sao"
Kem dưỡng da,[None],[46000000000],5,Kem thơm lắm luôn. Được tặng kèm 1 cây dưỡng mi. Kem ko bết ko dính
Kem dưỡng da,[None],[41000000000],5,"Mở hộp là thơm phức rồi, có  đã sử dụng sp từ rất lâu rồi packing ngày càng đẹp, kem thơm thấm không dính vân, sức như sức nước hoa :)))))"
Kem dưỡng da,[''],[46000000000],5,
Kem dưỡng da,[''],[40900000000],5,"Sp sd rata tuyệt ko gây bết dinh, thoa kem đến đâu thấm đến đó. Da mình thuộc loại rất nhạy cảm hiếm khi gặp dc sp tốt như này"
Kem dưỡng da,[''],[40900000000],5,"Mình đã tìm hiểu khá lâu trước khi quyết định mua.
Kem rất thơm
Bôi xong có lớp make up nhẹ trên da
Còn về chất lượng thì cần thời gian kiểm chứng
Mọi người nên mua.
"
Kem dưỡng da,[''],[39200000000],5,
Kem dưỡng da,[''],[46000000000],5,"Kem có mùi thơm, bôi lên da thấm nhanh, k bị rít như nhưng kem khác, xài tận 2 hộp r, ủng hộ shop dài dài"
Kem dưỡng da,[''],[39200000000],5,Mới nhận dc hàng kem thơm nhưng hủ kem mở ra khuyết 1 lổ rất xâu gần nửa hộp kem lun trọng lượng ghi 200g nhưng chắc k tới 200g mong shop đóng kem đầy hơn. Còn hiệu quả thi xài het hủ này xem sao!
Kem dưỡng da,[''],[46000000000],5,"Sp sd thấy ổn, còn trắng sáng thì để sử dụng thêm thời gian.
"
Kem dưỡng da,[''],[46000000000],5,
Kem dưỡng da,[''],[40900000000],5,Mình vừa nhận được. Thơm với thấm vô da lắm 
Kem dưỡng da,[''],[39900000000],5,Mình đã dùng chắc trên 10 hộp rồi. Và không có ý định đổi kem khác. Xài thích lắm. đôi lúc sale đông khách quá thì còn sơ sót trong khâu phục vụ. Nhưng nói chung shop cũng nhiệt tình dth lắm. Nên thử rồi sẽ nghiện nha mn. 😂
Kem dưỡng da,[''],[46000000000],5,Tjjdfiosnsbfieoadnfbejskdifbsnsnfoeksnfbwkksxnfbnssncieisndbjewkksfinrnss e ékdjebejs d êjdnrbjrs ên ẹejwnbe
Kem dưỡng da,[''],[46000000000],5,"Chất kem mịn, mùi hương nhẹ nhưng rất thơm. Đáng mua lắm "
Kem dưỡng da,[''],[39900000000],5,Da mình sáng hơn hẳn sau khi sử dụng xong 1 hộp nên mua tiếp nèeee
Kem dưỡng da,[''],[46000000000],4,"bình luận mang tính chất lấy xu!!

Sợ gì hết data! CÓ NGAY 700MB/ngày (21GB/tháng) khi soạn Q5 gửi 999. MIỄN PHÍ 100% cước 3G/4G hát karaoke online tại m.okara.vn khi đk Okara data. Chi tiết truy cập data.mobifone.vn, cước 5.000đ/ngày. Từ chối tư vấn CSKH của MobiFone, soạn TC gửi 9241"
Kem dưỡng da,[''],[39200000000],5,"Giao hàng nhanh lẹ, đặt sáng htrc là sáng hôm sau shopee giao rùi. Mình xài hũ này là hũ t3 nên nhận xét như sau:
- Mùi thơm dịu dễ chịu, k bị hắc
- Chất kem trắng mịn, hơi đặc 
- Sau khi thoa thì da trắng lên tức thì như 1 lớp makeup, chăm thoa thì da sáng lên từ từ👌🏻"
