name,variations,price,rating_star,comment
[TOP 1 SHOPEE] Kem chống nắng Altruist Dermatologist Suncreen SPF30 / SPF50 (Bill Anh),['SPF50 100ml'],[28500000000],5,"Hàng giao nhanh, chất lượng phù hợp với giá tiền.  ủng hộ shop lần sau "
[TOP 1 SHOPEE] Kem chống nắng Altruist Dermatologist Suncreen SPF30 / SPF50 (Bill Anh),['SPF50 100ml'],[28500000000],5,"đóng gói sản phẩm đẹp & chắc chắn, giao hàng nhanh
Bôi lên không bị white cast, nhưng hơi bóng dầu"
[TOP 1 SHOPEE] Kem chống nắng Altruist Dermatologist Suncreen SPF30 / SPF50 (Bill Anh),['SPF30 200ml'],[28900000000],5,"Đã nhận được hàng , đóng gói chắc chắn . Mua của shop mình thì rất yên tâm về nguồn gốc và chất lượng sp rồi"
[TOP 1 SHOPEE] Kem chống nắng Altruist Dermatologist Suncreen SPF30 / SPF50 (Bill Anh),['SPF50 100ml'],[28500000000],5,"Giao hàng nhanh , sản phẩm dùng Ok "
[TOP 1 SHOPEE] Kem chống nắng Altruist Dermatologist Suncreen SPF30 / SPF50 (Bill Anh),['SPF50 100ml'],[28500000000],5,"Just over a third of children play computer games in their spare time. However, reading attracts only 2% of them."
[TOP 1 SHOPEE] Kem chống nắng Altruist Dermatologist Suncreen SPF30 / SPF50 (Bill Anh),['SPF50 100ml'],[28500000000],5,"Giao hàng nhanh,đóng gói cẩn thận ,nhưng tuýp không có vỏ hộp hay niêm phong nắp hộp gì cả  😥"
[TOP 1 SHOPEE] Kem chống nắng Altruist Dermatologist Suncreen SPF30 / SPF50 (Bill Anh),['SPF50 100ml vỏ xấu'],[27500000000],5,"Đóng gói kỹ, khá tiết kiệm cho tuýp 100ml.
Hi vọng sài ổn để tiếp tục ủng hộ shop nè.
Cảm ơn ạ"
[TOP 1 SHOPEE] Kem chống nắng Altruist Dermatologist Suncreen SPF30 / SPF50 (Bill Anh),['SPF30 200ml'],[28900000000],5,"Hàng chuẩn, gói hàng cẩn thận, giao hàng nhanh, packaging hơi phèn, mới test thử ra tay mà thấm cũng nhanh, ko biết lên mặt như nào
Nchung rẻ mà chất lượng, nên mua nha cb"
[TOP 1 SHOPEE] Kem chống nắng Altruist Dermatologist Suncreen SPF30 / SPF50 (Bill Anh),['SPF50 100ml'],[28500000000],5,"Thời gian giao hàng nhanh, chất lượng sản phẩm tuyệt vời vờincndkd"
[TOP 1 SHOPEE] Kem chống nắng Altruist Dermatologist Suncreen SPF30 / SPF50 (Bill Anh),['SPF50 50ml'],[36900000000],5,Hơi bị bóng quá chống nắng okkkkk giao hàng nhanh đóng gói tốt
[TOP 1 SHOPEE] Kem chống nắng Altruist Dermatologist Suncreen SPF30 / SPF50 (Bill Anh),['SPF30 200ml'],[28900000000],5,"Ảnh mang tc kiếm xu. Kcn nhiều và khá rẻ cho mức giá gần 300k cho 200ml. Tuy nhiên em này khá là lâu thấm, chất kem không bị bết rít nhưng cực kì lâu tệp vô da. Phù hợp dùng body hơn, ưu điểm rẻ, k mùi k hương liệu k cồn, khi khô rồi không bị nhờn da. Mình đánh giá 9/10"
[TOP 1 SHOPEE] Kem chống nắng Altruist Dermatologist Suncreen SPF30 / SPF50 (Bill Anh),['SPF30 200ml'],[28900000000],5,kem chống nắng dung rất thích nhiều bạn bảo bóng nhưng trên da mình kem cn dễ tệp vào da thấm rất nhanh cũng ko bị bóng như đổ mỡ lên mặt
[TOP 1 SHOPEE] Kem chống nắng Altruist Dermatologist Suncreen SPF30 / SPF50 (Bill Anh),['SPF30 200ml'],[28900000000],5,Lọ siêu to. Đóng gói sản phẩm rất chắc . Shop phục vụ rất tốt ạ ....
[TOP 1 SHOPEE] Kem chống nắng Altruist Dermatologist Suncreen SPF30 / SPF50 (Bill Anh),['SPF50 50ml'],[36900000000],5,Shop đóng hang can than. Giao hang nhanh chóng. Lần đầu mua không biết chất lượng sản phẩm như tnn.
[TOP 1 SHOPEE] Kem chống nắng Altruist Dermatologist Suncreen SPF30 / SPF50 (Bill Anh),['SPF50 100ml'],[28500000000],5,"Hắn bị bóng quá đáng luôn đó mọi người ơi , hơi bị bết cái mặtttt 😭😭😭😭😭"
[TOP 1 SHOPEE] Kem chống nắng Altruist Dermatologist Suncreen SPF30 / SPF50 (Bill Anh),['SPF50 50ml'],[36900000000],5,Hàng đến nhanh. Chưa dùng thử nên chưa biết hiệu quả ra sao. Mong là hữu ích
[TOP 1 SHOPEE] Kem chống nắng Altruist Dermatologist Suncreen SPF30 / SPF50 (Bill Anh),['SPF50 50ml'],[36900000000],5,"Giao hàng nhanh
Mọi ng nói bóng nhưng t thấy cx k bóng qá đâu
Nhưng vỏ hộp trông hơi đểu :))"
[TOP 1 SHOPEE] Kem chống nắng Altruist Dermatologist Suncreen SPF30 / SPF50 (Bill Anh),['SPF30 200ml'],[28900000000],5,"Chất kem dùng rất mướt k bị nhờn dính, thấm da nhanh, da mình thuộc da thường có dầu vùng chữ T nhưng mình dùng kcn thì k bị bóng nha"
[TOP 1 SHOPEE] Kem chống nắng Altruist Dermatologist Suncreen SPF30 / SPF50 (Bill Anh),['SPF50 100ml'],[28500000000],5,"Mình nghe nhiều review bảo là bóng và để lại vệt trắng, mình dùng có bóng thật nhưng k để lại vệt trắng, nhanh tệp vào da 👍🏻👍🏻👍🏻"
[TOP 1 SHOPEE] Kem chống nắng Altruist Dermatologist Suncreen SPF30 / SPF50 (Bill Anh),['SPF50 100ml'],[28500000000],5,Trông ảnh khá to nhưng ở ngoài thì hơi bé ạ :< mua hộ nên k biết chất lượng ra sao
[TOP 1 SHOPEE] Kem chống nắng Altruist Dermatologist Suncreen SPF30 / SPF50 (Bill Anh),['SPF50 100ml'],[28500000000],5,"Khi thoa len mat co cam giac hoi năng mat, thoa xong mat bi bóng dầu lắmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmm"
[TOP 1 SHOPEE] Kem chống nắng Altruist Dermatologist Suncreen SPF30 / SPF50 (Bill Anh),['SPF50 100ml'],[28500000000],5,Hàng đẹp chất lượng càonfnfjdnfnjcmdndkfndnfjdknfjkdndjdj
[TOP 1 SHOPEE] Kem chống nắng Altruist Dermatologist Suncreen SPF30 / SPF50 (Bill Anh),['SPF50 50ml'],[36900000000],5,Đóng giỏi chắc chắn. Sp thì mình chưa xài nên k rõ. Mong là ổn áp hợp với da 
[TOP 1 SHOPEE] Kem chống nắng Altruist Dermatologist Suncreen SPF30 / SPF50 (Bill Anh),['SPF30 200ml'],[28900000000],5,Kem chống nắng hơi trắng lúc mới bôi. Có hiện tượng nổi vệt trắng và hơi ướt. Điểm cộng to oành là không khiến mình cay mắt. 
[TOP 1 SHOPEE] Kem chống nắng Altruist Dermatologist Suncreen SPF30 / SPF50 (Bill Anh),['SPF50 100ml'],[28500000000],5,Mua tới chai thứ 2 rồi. Cá nhân mình thấy xài ok chỉ có điều nó hơi bóng nhẹ còn lại đều ổn 
[TOP 1 SHOPEE] Kem chống nắng Altruist Dermatologist Suncreen SPF30 / SPF50 (Bill Anh),['SPF30 200ml'],[28900000000],5,Chưa sử dụng nên chưa biết tác dụng lên da mình thế nào 
[TOP 1 SHOPEE] Kem chống nắng Altruist Dermatologist Suncreen SPF30 / SPF50 (Bill Anh),['SPF30 200ml'],[28900000000],5,Đang dùng loại sps30 thấy cũng k bết dính gì mấy. Thấm nhanh. :)
[TOP 1 SHOPEE] Kem chống nắng Altruist Dermatologist Suncreen SPF30 / SPF50 (Bill Anh),['SPF50 100ml'],[28500000000],5,"Kcn dùng mướt thích, vs da khô như m có 1 lớp bóng bóng nhìn như kiểu highline. Trc dùng anessa mà k hợp, xem rv sp này thấy ok, đặt thử xem, ai ngờ thích luôn 😍"
[TOP 1 SHOPEE] Kem chống nắng Altruist Dermatologist Suncreen SPF30 / SPF50 (Bill Anh),['SPF30 200ml'],[28900000000],5,"Chai nhìn bao bì hơi cũ , mới dùng đc 1 lần thấy bóng nhờn quá nên chỉ sử dụng cho body thôi. "
[TOP 1 SHOPEE] Kem chống nắng Altruist Dermatologist Suncreen SPF30 / SPF50 (Bill Anh),['SPF50 100ml'],[28500000000],5,"Lần đầu tiên mua hàng trên little london thấy rất ưng, xem review nên quyết định thử em kem chống nắng này. Bao bì đơn giản, đẹp, cầm chắc tay. Bôi lên không trắng mặt nhưng hơi bóng, muốn bớt bóng thì có thể phủ chút phấn, kem dễ tán, mùi ghê chắc do mình ngửi chưa quen. Ncl rất ưng"
[TOP 1 SHOPEE] Kem chống nắng Altruist Dermatologist Suncreen SPF30 / SPF50 (Bill Anh),['SPF50 100ml'],[28500000000],5,"Shop ship hàng nhanh. Đóng hộp đẹp. Lại có cả lì xì đầu năm, tặng thêm chiếc mask nữa. Chuyên nghiệp và có tâm. Cám ơn shop nhé!"
[TOP 1 SHOPEE] Kem chống nắng Altruist Dermatologist Suncreen SPF30 / SPF50 (Bill Anh),['SPF50 50ml'],[36900000000],5,"Giao hàng nhanh, đóng gói chắc chắn tuy nhiên vỏ hộp hơi cũ. Kem chống nắng dạng sữa thấm nhanh, ko nâng tone"
[TOP 1 SHOPEE] Kem chống nắng Altruist Dermatologist Suncreen SPF30 / SPF50 (Bill Anh),['SPF50 100ml'],[28500000000],5,"Giao hàng nhanh, luôn tin tưởng mỹ phẩm ở Little Londonnnnnnnnnnnnnnnnnn"
[TOP 1 SHOPEE] Kem chống nắng Altruist Dermatologist Suncreen SPF30 / SPF50 (Bill Anh),['SPF50 100ml'],[28500000000],5,"Đầu năm nên được nhận lì xì, trộm vía kcn không cay mắt không vón cục và nhanh tệp vào da ( mình da hhtk)"
[TOP 1 SHOPEE] Kem chống nắng Altruist Dermatologist Suncreen SPF30 / SPF50 (Bill Anh),['SPF50 100ml'],[28500000000],5,"Giao hàng siêu nhanh. Gói hàng rất cẩn thận
Đầu năm mua còn được lì xì và shop tặng thêm 1 miếng mặt nạ nữa 😆😆😆
Ảnh và video ko liên quan mấy hihi"
[TOP 1 SHOPEE] Kem chống nắng Altruist Dermatologist Suncreen SPF30 / SPF50 (Bill Anh),['SPF50 50ml'],[36900000000],5,Chưa sửa dụng trên da nên chưa biết sp sao cơ mà bạn chăm sóc rất nhiệt tình
[TOP 1 SHOPEE] Kem chống nắng Altruist Dermatologist Suncreen SPF30 / SPF50 (Bill Anh),"['SPF50 50ml', 'SPF30 200ml']","[36900000000, 28900000000]",5,Mình đã mua và sử dụng kcn Altruist ở đây nhiều lần rồi và rất tin tưởng shop. Kcn altruist thì lúc đầu mới bôi lên hơi nhờn rít nhưng nếu sử dụng trong phòng có điều hòa thì khô thoáng nhanh và chống nắng khá ok nữa. Tóm lại là highly recommend 👍
[TOP 1 SHOPEE] Kem chống nắng Altruist Dermatologist Suncreen SPF30 / SPF50 (Bill Anh),['SPF30 200ml'],[28900000000],5,"Da mình là hỗn hợp thiên khô nên xài thấy okela phết. 
Hạn sử dụng có 12 tháng từ khi mở nắp, không biết kịp không tại vì chai to oạch à. 
Update 1-2 tuần sử dụng: mình thấy e này chống nắng ổn áp, thoa 20’trước khi ra đg, mình đi học ngồi cạnh cửa sổ, cảm thấy không bị rát da khi nắng chiếu qua. "
[TOP 1 SHOPEE] Kem chống nắng Altruist Dermatologist Suncreen SPF30 / SPF50 (Bill Anh),['SPF30 200ml'],[28900000000],5,"Điểm 10 cho sự to bự của em, kcn tốt cho da đang treatment luôn á "
[TOP 1 SHOPEE] Kem chống nắng Altruist Dermatologist Suncreen SPF30 / SPF50 (Bill Anh),['SPF50 100ml'],[28500000000],5,"Giao hàng nhanh, sản phẩm test thử khá mướt, cần trải nghiệm thêm mới có thể nhận xét chất lượng"
[TOP 1 SHOPEE] Kem chống nắng Altruist Dermatologist Suncreen SPF30 / SPF50 (Bill Anh),['SPF30 200ml'],[28900000000],5,"Mua dùng thử vì nghe review tốt, giao hàng rất nhanh dù rằng shop ở tuốt ngoài Hà Nội, nói chung đóng gói ổn, chất lượng thì phải đợi dùng thử."
[TOP 1 SHOPEE] Kem chống nắng Altruist Dermatologist Suncreen SPF30 / SPF50 (Bill Anh),['SPF30 200ml'],[28900000000],5,"Ưng phết. Đọc review thấy mn bảo bóng nhưng mình thấy khá ổn, chắc tại da mình bình thường cũng hơi khô (??)
Cũng có bóng nhưng đa số vẫn chấp nhận được"
[TOP 1 SHOPEE] Kem chống nắng Altruist Dermatologist Suncreen SPF30 / SPF50 (Bill Anh),['SPF30 200ml'],[28900000000],5,Shop giao hàng rất nhanh gói hãng rất kĩ sản phẩm bên shop thì lun tin tưởng là hàng thiệt
[TOP 1 SHOPEE] Kem chống nắng Altruist Dermatologist Suncreen SPF30 / SPF50 (Bill Anh),['SPF30 200ml'],[28900000000],5,Sản phẩm chất lượng được đóng gói kĩ càng giao hàng nhanh. Tặng cho shop 5 🌟 
[TOP 1 SHOPEE] Kem chống nắng Altruist Dermatologist Suncreen SPF30 / SPF50 (Bill Anh),['SPF30 200ml'],[28900000000],5,"Mua Altruist 30 lúc đầu cũng rén vì mn review toàn nói bóng với vón dữ lắm. Nhưng chắc tổ tiên nhà mình công cao đức dày nên mình được độ lại hợp vui vl 🤣 Thấm không nhanh bằng Shaka nhưng cũng ko bị vón hay vệt trắng, để 20p cho kcn ổn định tạo màng r lấy giấy ăn mỏng thấm qua là finish bao đẹp."
[TOP 1 SHOPEE] Kem chống nắng Altruist Dermatologist Suncreen SPF30 / SPF50 (Bill Anh),['SPF50 100ml'],[28500000000],5,"giao hàng siêu lâu tận bảy ngày mới nhận được hàng, cũng may hàng còn nguyên vẹn chứ hộp bị méo"
[TOP 1 SHOPEE] Kem chống nắng Altruist Dermatologist Suncreen SPF30 / SPF50 (Bill Anh),"['SPF50 50ml', 'SPF30 200ml']","[36900000000, 28900000000]",5,"Mình đã mua kcn altruist rất nhiều lần rồi. Kcn lúc đầu hơi bóng nhưng vì ngồi trong phòng máy lạnh nên em này thực sự là holy grail của mình. Shop dễ thương quá, mua 2 loại kcn altruist còn đc shop tặng quà nữa. "
[TOP 1 SHOPEE] Kem chống nắng Altruist Dermatologist Suncreen SPF30 / SPF50 (Bill Anh),['SPF30 200ml'],[28900000000],5,Giao hàng lâu hơn những lần trước. Còn lại vẫn tốt như mọi lần mình mua. Thanks shop.
[TOP 1 SHOPEE] Kem chống nắng Altruist Dermatologist Suncreen SPF30 / SPF50 (Bill Anh),['SPF50 100ml'],[28500000000],5,Rất tuyệt vời 👍
[TOP 1 SHOPEE] Kem chống nắng Altruist Dermatologist Suncreen SPF30 / SPF50 (Bill Anh),['SPF30 - 200ml'],[28900000000],5,"Trời má cái tuýp to như tuýp sữa rửa mặt luôn á, shop vẫn giao hàng rất nhanh hihi, tin tưởng ủng hộ shop! 
Mới dùng thử xong thấy nó lâu thấm ghê mé, đã vậy bóng như con bóng long xiên =))))))) nhưng vì em này chống nắng tốt và dung tích nhiều nên không thành vấn đề"
[TOP 1 SHOPEE] Kem chống nắng Altruist Dermatologist Suncreen SPF30 / SPF50 (Bill Anh),['SPF30 200ml'],[28900000000],5,"chất của spf 30 mỏng dễ tán, nhanh thấm, mà nó vẫn cứ bóng :))))"
[TOP 1 SHOPEE] Kem chống nắng Altruist Dermatologist Suncreen SPF30 / SPF50 (Bill Anh),['SPF30 - 200ml'],[28900000000],5,"Kem chống nắng nhớp mặt và xuống tông kinh khủng, mặt tiết sieu nhiều dầu dù trời se lạnh thích hợp cho body thôi"
[TOP 1 SHOPEE] Kem chống nắng Altruist Dermatologist Suncreen SPF30 / SPF50 (Bill Anh),"['SPF50 100ml', 'SPF30 200ml']","[28500000000, 28900000000]",5,"Đây là lần thứ 2 mình mua sản phẩm, chất lượng rất tốt, kcn của altruist bóng quá là bóng nhưng chỉ số ppd cao nên có thể bỏ qua. Shop gói hàng ok 👍"
[TOP 1 SHOPEE] Kem chống nắng Altruist Dermatologist Suncreen SPF30 / SPF50 (Bill Anh),['SPF50 - 100ml'],[28500000000],5,"Giao hàng siêu nhanh,shop siêu đáng yêu lại còn có voucher nữa. =))) chúc shop ngày càng phát triển nhé ạ"
[TOP 1 SHOPEE] Kem chống nắng Altruist Dermatologist Suncreen SPF30 / SPF50 (Bill Anh),['SPF50 100ml'],[28500000000],5,Jsnsnsknxndnksalskdnbxjjxjxbdbdbdbsnsnsnsnhdjdjsndbxb
[TOP 1 SHOPEE] Kem chống nắng Altruist Dermatologist Suncreen SPF30 / SPF50 (Bill Anh),['SPF50 100ml'],[28500000000],5,Siêu tốt va sieu thich ak shop phuc vu tot thsshop nhieu hihihi
[TOP 1 SHOPEE] Kem chống nắng Altruist Dermatologist Suncreen SPF30 / SPF50 (Bill Anh),['SPF 50 - 100ml'],[28500000000],5,"Video mang tính chất lấy xu nên ko liên quan gì tới sp. Mình mua sp này để bôi body. Bôi lên kem thấm nhanh, hơi bóng nhẹ. Shop rep tn nhanh"
[TOP 1 SHOPEE] Kem chống nắng Altruist Dermatologist Suncreen SPF30 / SPF50 (Bill Anh),['SPF30 - 200ml'],[28900000000],5,"Kem chống nắng siêu to ,dùng cho treatment 
Nhưng hơi bị bóng đang thử nghiệm sản phẩm "
[TOP 1 SHOPEE] Kem chống nắng Altruist Dermatologist Suncreen SPF30 / SPF50 (Bill Anh),['SPF50 100ml'],[28500000000],5,Nzndjdccdjjdndnxjdkdndndkdkdkdncmdkdkdkdkdkjxjdjdndndndjd
[TOP 1 SHOPEE] Kem chống nắng Altruist Dermatologist Suncreen SPF30 / SPF50 (Bill Anh),['SPF30 - 200ml'],[28900000000],5,Chống nắng đến tận 200ml thì ko biết dùng khi nào mới hết. Kcn lên da mình ko bóng lắm mà tạo ra lớp lót rất đẹp. Nói chung với giá tiền vậy là quá ok 
[TOP 1 SHOPEE] Kem chống nắng Altruist Dermatologist Suncreen SPF30 / SPF50 (Bill Anh),['SPF30 - 200ml'],[28900000000],5,"Chất kem xốp, hơi dính, sau 15ph sẽ bớt nhờn khô ráo hơn (da body mình là da thường), có thể vừa dùng làm kem dưỡng body và kem chống nắng lun. Chai 200ml to hơn điện thoại iphone 6plus của mình lun. Dùng chống nắng trong nhà, chỗ làm văn phòng hoặc ra đường trog thời gian ngắn oki."
[TOP 1 SHOPEE] Kem chống nắng Altruist Dermatologist Suncreen SPF30 / SPF50 (Bill Anh),['SPF 50 - 100ml'],[28500000000],5,"Kem này xài mướt nè mí bạn, cũng có nâng tone á.
Giao hàng nhanh, đóng gói cẩn thận hehe.
Vì tin tưởng shop nên mình có thể chọn sản phẩm mà hong cần lo lắng."
