name,variations,price,rating_star,comment
Kbone Vip Đỏ - Kem dưỡng da mặt cao cấp,['Hộp 50 gram'],[33300000000],5,Hình ảnh mang tính chất minh họa lấy xu thôi chớ sản phẩm thì ok nha
Kbone Vip Đỏ - Kem dưỡng da mặt cao cấp,['Hộp 15 gram'],[15000000000],5,"Sử dụng đc 2 ngày cảm thấy kem rất dễ chịu, thấm nhanh k bết rít. Đã mua hàng nhìu lần của shop. Rất hài lòng."
Kbone Vip Đỏ - Kem dưỡng da mặt cao cấp,['Hộp 15 gram'],[15000000000],5,Qwertyuuiiihhgfddfhhkncxscvhjkfddvhjjnbcxsawfjkknbcxxvbbnjh
Kbone Vip Đỏ - Kem dưỡng da mặt cao cấp,['Hộp 15 gram'],[15000000000],5,"Sp xài êm, chất kem thấm k bết rít ndhđjjdjdjdndndndndndndndndndkdkdnndndxndnnn"
Kbone Vip Đỏ - Kem dưỡng da mặt cao cấp,['Hộp 50 gram'],[34000000000],5,"Sản phẩm chính hãng, giá tốt, cơ địa dễ dị ứng nhưng dùng kem này rất ok"
Kbone Vip Đỏ - Kem dưỡng da mặt cao cấp,['Hộp 50 gram'],[34000000000],5,Bóc gói chắc chắn bao bì đẹppppppppppppppppppppppppppppp
Kbone Vip Đỏ - Kem dưỡng da mặt cao cấp,['Hộp 50 gram'],[34000000000],5,Giao hàng nhanh . Sản phẩm chất lượng. Shop nhiệt tình và có tâm.
Kbone Vip Đỏ - Kem dưỡng da mặt cao cấp,['Hộp 50 gram'],[34000000000],5,"Mua ở đây 3-4 lần rồi, khá ưng ý, sản phẩm tốt, lần này đóng gói không kĩ như lần trc, giao hàng nhanh"
Kbone Vip Đỏ - Kem dưỡng da mặt cao cấp,['Hộp 50 gram'],[34000000000],5,"Sản phẩm tốt , giao hàng nhanh ----gygghjjsbjsjabhjajsbjsjbdhiajbhndbaijh"
Kbone Vip Đỏ - Kem dưỡng da mặt cao cấp,['Hộp 50 gram'],[34000000000],5,"  Chất kem siêu sịn xò, xài êm , trắng mịn luôn"
Kbone Vip Đỏ - Kem dưỡng da mặt cao cấp,['Hộp 50 gram'],[33300000000],3,"Nắp hộp bị trày và nhiều bụi bám vào hộp nên nhìn rất cũ. Mùi kem thì ổn nhưng chưa đánh giá được kem có chất lượng không vì cần thêm thời gian sử dụng 
Đóng gói sản phẩm đẹp 
Giao hàng dễ thương "
Kbone Vip Đỏ - Kem dưỡng da mặt cao cấp,['Hộp 50 gram'],[34000000000],5," Qua đỉnh luôn ạ, sang sịn hết nấc, sp chính hãng, mọi người nên mua nhé"
Kbone Vip Đỏ - Kem dưỡng da mặt cao cấp,['Hộp 15 gram'],[15000000000],5,Hàng rất chi là ô kê nha m.n nên mua nhé 
Kbone Vip Đỏ - Kem dưỡng da mặt cao cấp,['Hộp 15 gram'],[15000000000],5,
Kbone Vip Đỏ - Kem dưỡng da mặt cao cấp,['Hộp 50 gram'],[33500000000],5,Ok
Kbone Vip Đỏ - Kem dưỡng da mặt cao cấp,['Hộp 50 gram'],[34000000000],5,"Đã mua hộp thứ n rồi, sp chất lượng check đc mã chính hãng. Sp nhiệt tình 🥰 đặt nước rửa tay shop rút kinh nghiệm lần đầu lần sau gửi lại tiền sp do mẫu đó hết hàng"
Kbone Vip Đỏ - Kem dưỡng da mặt cao cấp,['Hộp 50 gram'],[34000000000],5,M.n nên mua
Kbone Vip Đỏ - Kem dưỡng da mặt cao cấp,"['Hộp 50 gram', 'Hộp 15 gram']","[34000000000, 15000000000]",5,"Hàng chính hãng check ra mã chuẩn
Shop nhiệt tình nt tl nhanh"
