name,variations,price,rating_star,comment
"KEM DƯỠNG PHỤC HỒI DA SAU NẶN MỤN, LĂN KIM B5 LA ROCHE POSEY",['MẪU THỬ 10ML'],[6900000000],5,"Mua về dùng thử với BHA. Ok phết, trên fb mng 2ly recommended shop này nên mình mua theo, chất lượng lắm, hàng chuẩn, có ngày tháng sử dụng, tem tên sp đầy đủ. Hũ có miếng nhựa cứng bên trên nữa. Nắp siêu chắc, mở mãi k ra, chai thủy tinh sạch sẽ. Shop tư vấn, nchuyen dth cực.  Siêu ưng"
"KEM DƯỠNG PHỤC HỒI DA SAU NẶN MỤN, LĂN KIM B5 LA ROCHE POSEY",['MẪU THỬ 20ML'],[9601000000],5,"Shop chiết nhỏ sản phẩm ra nên có thể test trước khi mua full size. Hi vọng hàng chính hãng .
Nhưng bên ship giao lâu kinh khủng, lần đầu đặt hàng ngoài HN vào HCM mà gần 1 tuần :((("
"KEM DƯỠNG PHỤC HỒI DA SAU NẶN MỤN, LĂN KIM B5 LA ROCHE POSEY",['MẪU THỬ 10ML'],[6900000000],5,"Xhxjzzaaaaafbkdskakakdbdnsmsmmsdbdjds
Bdjdjssmmsdbdjsdjsjdj
Bzmsskdbdhksnsm
Jsmsskjk"
"KEM DƯỠNG PHỤC HỒI DA SAU NẶN MỤN, LĂN KIM B5 LA ROCHE POSEY",['MẪU THỬ 20ML'],[9900000000],5,"được nhiều lắm luôn Ai đó đã nói:"" Khi mỗi chúng ta có ý định bước ra thế giới bên ngoài chắc chắn sẽ có nhiều con đường để lựa chọn. Nhưng khi đã mệt mỏi, mất phương hướng vì những lo toan trên đường đời thì lại chỉ có một con đường để quay đầu, đó là đường về nhà..."
"KEM DƯỠNG PHỤC HỒI DA SAU NẶN MỤN, LĂN KIM B5 LA ROCHE POSEY",['MẪU THỬ 20ML'],[9900000000],5,"Đã nhận được kem dưỡng và kem Duo+
Shop gói hàng và giao hàng nhanh
Shipper tốt, làm việc nhanh lẹ, nói chuyện lịch sự"
"KEM DƯỠNG PHỤC HỒI DA SAU NẶN MỤN, LĂN KIM B5 LA ROCHE POSEY",['MẪU THỬ 20ML'],[9900000000],5,"Sản phẩm đóng gói chắc chắn 
Giaooo siuuu nhanhhhhhhhhhhhhhhhhhh
Đã đặt của shop nhiều lần rất yênnn tâmmmmmmm"
"KEM DƯỠNG PHỤC HỒI DA SAU NẶN MỤN, LĂN KIM B5 LA ROCHE POSEY",['MẪU THỬ 30ML'],[13761000000],5,"Mua bên shop nhiều lần rồi, chất lượng ko bàn cãi, mua chiết để xem sản phẩm có hợp da ko, nếu ok sẽ mua full ạ"
"KEM DƯỠNG PHỤC HỒI DA SAU NẶN MỤN, LĂN KIM B5 LA ROCHE POSEY",['MẪU THỬ 10ML'],[6700000000],5,Giao hàng nhanh đóng gói sản phẩm cẩn thậnChưa dùng thử nên chưa biết chất lượng thế nào tóm lại ok
"KEM DƯỠNG PHỤC HỒI DA SAU NẶN MỤN, LĂN KIM B5 LA ROCHE POSEY",['MẪU THỬ 10ML'],[6900000000],5,"Đong goi hàng can than,mỗi tội ship hơi lâu.Chưa dùng nên ko bs sp như nào,nhưng thấy trg mấy page Mỹ phẩm mn mua nhiều của shop nên ko sợ hàng fake. Nv tự vấn nhiệt tình "
"KEM DƯỠNG PHỤC HỒI DA SAU NẶN MỤN, LĂN KIM B5 LA ROCHE POSEY",['FULLSIZE 40ML'],[24900000000],5,"Mình mua shop nhiều lần rất OK nha mn.Đóng gói chắc chắn,mua chai lớn xài đc rất lâu nha."
"KEM DƯỠNG PHỤC HỒI DA SAU NẶN MỤN, LĂN KIM B5 LA ROCHE POSEY",['FULLSIZE 40ML'],[24900000000],5,"Sản phẩm chính hãng. Shop tư vấn nhiệt tình.
Hình ảnh chỉ mang tính chất kiếm xu"
"KEM DƯỠNG PHỤC HỒI DA SAU NẶN MỤN, LĂN KIM B5 LA ROCHE POSEY",['FULLSIZE 40ML'],[24900000000],5,Dùng êm lắm mình đang treatment nên sử dụng cái này thấy dịu dịu okela nha
"KEM DƯỠNG PHỤC HỒI DA SAU NẶN MỤN, LĂN KIM B5 LA ROCHE POSEY",['MẪU THỬ 20ML'],[9700000000],5,"Mua của shop không biết bao nhiêu lần rồi, vô cùng yên tâm về chất lượng"
"KEM DƯỠNG PHỤC HỒI DA SAU NẶN MỤN, LĂN KIM B5 LA ROCHE POSEY",['MẪU THỬ 10ML'],[6631000000],5,T❤🥰😍😘🤘uỵtttttttttttttttyttttttttytttttttttttttttt
"KEM DƯỠNG PHỤC HỒI DA SAU NẶN MỤN, LĂN KIM B5 LA ROCHE POSEY",['MẪU THỬ 10ML'],[6900000000],5,10ml nhưng khá nhiều nha shop uy tínnnnnnnnnnnnnnnnnnnnnn
"KEM DƯỠNG PHỤC HỒI DA SAU NẶN MỤN, LĂN KIM B5 LA ROCHE POSEY",['MẪU THỬ 20ML'],[9900000000],5,- Quá iu  shop luôn. Hàng  chất lượng cao giá  lại  hợp  lý................ Iu  iu  iu  iu dhop 
"KEM DƯỠNG PHỤC HỒI DA SAU NẶN MỤN, LĂN KIM B5 LA ROCHE POSEY",['FULLSIZE 40ML'],[24900000000],5,Mua về dùng thử xem thế nào. Mong đc tốt hơn loại mih đang dùng. 
