variations,price,rating_star,comment
['hồng : collagen'],[190000000],5,"Tổng hợp các em SET xịn xò nhà Crazyteen
Hệ thống Crazyteen:
🏠 Thủ Đức: 45 Hoàng Diệu 2, P. Linh Trung, Q. Thủ Đức
🏠 Gò Vấp : 525A Quang Trung, P.10, Q. Gò Vấp
🏠 Quận 7: 507 Huỳnh Tấn Phát, P. Tân Thuận Đông, Q.7
🏠 Tân Bình: 1022 Cách Mạng Tháng 8, P.5, Q. Tân Bình
🏠 Cần Thơ: 109 Mậu Thân, p. X"
['bioaqua'],[183000000],5,"Mask siu tốt luôn á, đắp xong lúc bỏ ra môi mềm lắm ạ, mà đặt hôm trước hôm sau có hàng luôn gòii"
['bioaqua'],[183000000],5,"Shop check đơn hàng rất cẩn thận, đóng gói đẹp, vận chuyển nhanh. Sẽ tiếp tục ủng hộ shop ở những lần tiếp theo.
"
['bioaqua'],[183000000],5,"Sản phẩm đóng gói kĩ, giao đúng số lượng, đúng mẫu, thời gian giao hàng khá nhanh
Chưa sử dụng nên chưa đánh giá chất lượng"
['hồng : collagen'],[190000000],5,"Hàng ok 
Mùi thơm dịu nhẹ
Hơi bị bí khi đeo
Nhiều nước
Rẻ sẽ mua lại"
"['xanh lam: việt quất', 'hồng : collagen']","[195000000, 190000000]",5,"Mình đặt rất nhiều thứ linh tinh linh tinh nhưng shop vẫn gói ghém cẩn thận và k thiếu cái nào luônnn nè 
Chất lượng ok nữa kêmnsndjdjdjdjdjdjđn 5 sao cho shop"
['bioaqua'],[189000000],5,"đóng gói hàng cẩn thận, giao hàng nhanh, chưa dùng nên cũng chưa biết như nào"
"['xanh lá : chanh', 'bioaqua ']","[195000000, 178000000]",5,"mua của shop khoảng 3 4 lần rùiiii, đầy đủ hàng, dùng thích lắm mà giá lại rẻ nữaaa"
['bioaqua'],[178000000],5,Mình thấy mng sale bảo dùng cũng được nên mua thử 3 miếng về dùng thử. Chưa biết chất lượng oke k nhưng tốt mình sẽ mua nhiều về dùng thêm
['bioaqua '],[174000000],5,"Mình đặt lẻ tẻ nhiều món nhưng shop vẫn giao đủ hàng, mặt nạ ok giá hạt dẻ lắm luôn, shop tư vấn nhiệt tình dễ thương, ship hàng nhanh"
['bioaqua '],[174000000],5,Lần đầu mua mặt nạ bên shop chưa biết chất lượng ra sao nhưng thái độ phục vụ lẫn ship hàng rất ok. Dùng thử hàng ok sẽ ủng hộ shop tiếp
['bioaqua '],[178000000],5,Giao hàng nhanh . Nhưng shop giao nhầm hàng cho mình . Mình đặt mặt nạ môi thì giao mặt nạ mắt . Tuy nhiên vẫn đánh gia 5* 
['bioaqua'],[183000000],5,Mình mua lần này lần thứ 2 rồi. Da mình ko dễ bị kích ứng nên dùng thấy ok. Cái mặt nạ cấp ẩm m dùng thấy đc. Mới dùng thêm mặt nạ mắt.
['hồng : collagen'],[190000000],5,"Shop giao hàng nhanh, đóng gói sản phẩm kĩ càng, mình đặt 14 miếng giao đủ luôn ko thiếu. Sẽ ủng hộ shop"
['bioaqua '],[178000000],5,Giao hàng siêu nhanh. Mới đặt hôm qua mà nay đã có.shop phục vụ chu đáo tận tình. Sẽ mua thêm lần sau
['xanh lam: việt quất'],[195000000],5,"mua 2 lần rồi nên rất hài lòng về shop 😚
giao hàng nhanh mask dùng rất thích 👍
sẽ ủng hộ tiếp ạ ❤"
['bioaqua '],[178000000],5,"Giao hàng nhanh, shop giao đúng số lượng hàng, gói hàng gọn gàng"
['bioaqua'],[178000000],5,Jihjjii thủ thư giãn ygkighbkkoufrrv biết rằng mình vvhjjyy tuỳy ý kiến của bạn mỗi ngày một hy ygghjggggjkjg
['bioaqua'],[183000000],5,"Mình rất ứng hàng nha, giao thiếu hàng mình ib tl hơi lâu nên có hoàn tiền lại cho mình rồi❤️"
['bioaqua'],[183000000],5,"Giao hàng nhanh thì khỏi phải bàn, mặt nạ dùng rất thích. Mua của shop r nên giờ đặt tiếp. "
['bioaqua'],[178000000],5,Quay lại mua hàng shop lần thứ 2 vì giao hàng nhanh. Giá cạnh tranh. Luôn có quà tặng kèm
['mix đủ màu'],[190000000],5,"sản phẩm đóng gói kĩ nha, giao đúng hàng yêu cầu, chưa dùng nên chưa biết chất lươjng ntn nhma hình thức 10d ruii nha =)))"
['bioaqua '],[174000000],5,Hình ảnh và video không liên quan đến sản phẩm nhưng sản phẩm nói chung là okela và giao hàng nhanh lắm nha
"['xanh lam: việt quất', 'vàng: bưởi', 'xanh lá : chanh', 'bioaqua ']","[195000000, 195000000, 195000000, 178000000]",5,"Hàng giao khá nhanh, giao đủ hàng nhé, có 1 vài vấn đề nhg shop cx rất tận tình, mặt nạ dùng thick"
['hồng : collagen'],[190000000],5,"Chắc mua lần này nữa là cũng gần cả trăm miếng mask rồi í, đắp thích lắm, mùa hè nắng nóng mua ngay em mask này đi mn"
"['xanh lam: việt quất', 'vàng: bưởi', 'xanh lá : chanh', 'bioaqua ']","[195000000, 195000000, 195000000, 174000000]",5,"Giao hàng nhanh, sản phẩm dùng thích vs có mùi khá thơm tóm lại ok lắm luôn"
['xanh lam: việt quất'],[195000000],5,"Giao hàng nhanh ,sản phẩm dùng rất okela ,mãi ủng hộ shop nha  ."
['xanh lá : chanh'],[195000000],5,"Giao hàng siêu nhanh, mình mua lần đầu nhưng thấy nhiều người đánh giá tốt nên vẫn tin tưởng shop , nếu tốt mk sẽ ủng hộ tiếp "
['bioaqua'],[183000000],5,"Một chương trình toàn diện nhằm tăng cường và phát triển tối đa khả năng trí não. của nhà văn Pháp Hector Malot, cậu đã bị người ta đánh cắp khỏi tay bố mẹ ruột và bỏ giữa phố Paris."
"['xanh lam: việt quất', 'vàng: bưởi', 'xanh lá : chanh', 'bioaqua ']","[195000000, 195000000, 195000000, 178000000]",5,"Chất lượng sản phẩm rất tuyệt vời
Giao hàng nhanh
Mình mua rất nhiều lần r 🥰"
['bioaqua'],[178000000],5,Mặt nạn đắp thích lắm . Còn mask môi thì mình với bạn mình đắp bị rát rát . 
['bioaqua'],[178000000],5,"Chưa dùng nên ko biết chất lượng, giao đủ hàng, nhanh chóng, gmđóng gói kỹ càng"
['mix đủ màu'],[190000000],5,"Sản phẩm dùng tốt , shop giao hàng nhanh ☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️"
['bioaqua '],[178000000],5,"Giao hàng nhanh, mask mềm đắp vừa mặt lắm, vì là giá rẻ nên mình thấy công dụng của hầu hết tất cả các loại chỉ có dưỡng ẩm thui, dùng thích lắm nhá, thấm cũng nhanh nữa, da mình nhạy cảm nhưng ko hề bị kích ứng chút nào đâu"
['xanh lá : chanh'],[195000000],5,"Shop giao hàng max nhanh, uy tín, nước hoa thơm lắm, mùi đào dễ dùng nữa"
['mix đủ màu'],[190000000],5,"Giao hàng nhanh, sản phâtm check ra mã vạch, giá rẻ. Sẽ ủng hộ shop thêm"
['xanh lá : chanh'],[195000000],5,Sản phẩm chất lượng tốt sẽ ủng hộ shop . Shop thân thiện với khách ạ ❤️
['bioaqua '],[174000000],5,Chất lượng sản phẩm tuyệt vời  Đóng gói sản phẩm rất đẹp và chắc chắn 
['bioaqua'],[178000000],5,Okiiiii 
['xanh lam: việt quất'],[195000000],5,"Hàng giao khá nhanh, giao đủ hàng nhé, shop cx rất tận tình, mặt nạ dùng thick"
['mix đủ màu'],[190000000],5,"Chưa dùng nên chưa biết chất lượng, giao đủ hàng, nếu tốt sẽ ủng hộ tiếp"
['bioaqua '],[170000000],5,Xỳifgycgtfgyhibgcrrtduhbbjbvuxtxrhvjbjnvhcyxttdgubuvhgvcttđtcyvhvhvh
['bioaqua'],[185000000],5,"Sản phẩm dùng rất hiệu quả
Shop phục vụ rất nhiệt tình và chu đáo"
['bioaqua'],[183000000],5,"Shop giao đủ số lượng 2 , đóng gói ổn, giao hàng nhanh . 👍🏻👍🏻👍🏻👍🏻"
['bioaqua '],[174000000],5,Giao đủ nhưng mà có một cái bị khác ấy nhưng rẻ nên cx ko saooooo
['hồng : collagen'],[190000000],5,"Giao hàng đầy đủ nha ❤️
Chưa dùng nên chưa biết ntn"
['bioaqua'],[183000000],2,"Đắp lên da bị rát.
Anh shiper thân thiện
..................................."
['bioaqua'],[178000000],5,"Đối với da khô: không gì phù hợp hơn là những dòng mặt nạ giấy cấp ẩm với các thành phần chính như: Glycerin. Hyaluronic Acid, Sodium PCA, Urea, Ceramide… Ngoài ra một số chiết xuất thiên nhiên từ hoa cúc, hoa hồng, lô hội, rau má cũng rất thích hợp giúp làm dịu làn da khô ráp."
['bioaqua '],[174000000],5,"Chưa dùng thử, để sử dụng xem đã, đánh giá cáo vì giao nhanh ạ."
['bioaqua '],[170000000],5,Ship hàng nhanh.sản phẩm như hình. Săn sale nên đc giá rẻ !!!!
['bioaqua'],[189000000],5,"Dịch bệnh COVID-19 trên thế giới hiện đang rất phức tạp, tiếp tục gia tăng về lượng người mắc bệnh, số người chết và bùng phát trở lại ở nhiều quốc gia trên thế giới, trong đó có một số nước láng giềng có chung đường biên giới phía Tây Nam, đặc biệt đã phát hiện các trường hợp mắc bệnh nhập cảnh trá"
['hồng : collagen'],[190000000],5,Giao hàng nhanh đủ số lượng hàng.mua lần đầu nhưng rất ưng ý.chúc shop luôn luôn đắt hàng dùng ok lần sau mình lại ủng hộ tiếp nhé
['bioaqua'],[183000000],5,Ok ✅ là một mình không đặt được vé rồi anh không ngủ à anh không ngủ đi ngủ ngon ạ em cảm ơn anh chị và các bạn em đi làm 
['bioaqua'],[178000000],5,Spham tốt mình hay mua lắm nên là rất chất lượng nha mask dẻo thơm nữa ncl nên mua
['bioaqua'],[178000000],5,"Mặt nạ dưỡng ẩm môi dùng được lắm ạ,  mùi thì thơm nữa. Chờ xem kết quả như thế nào"
['bioaqua'],[183000000],5,"[TB] TẶNG 20% GIÁ TRỊ TẤT CẢ THẺ NẠP trong ngày 20/05. Tiền KM sử dụng nội, ngoại mạng đến hết 04/06/2021. Giảm thêm 3% khi nạp thẻ tại https://myvt.page.link/km . Chi tiết gọi 197 bấm phím 19 (0đ). Trân trọng."
['bioaqua'],[183000000],5,
['bioaqua'],[178000000],5,"Xinh lắm ạ
Bánh ba
Bsbsbsbbssbbsbsbsbdb
Bdbdbdbdbdbxbxbxbxbbbbbbbbbdbdbdbd"
['bioaqua'],[178000000],5,Shop cực tâm lý luôn nha. Mặc dù mình đặt mỗi thứ 2 cái nhưng shop vẫn đảm bảo số lượng. Mới xài thử vài cái thấy dưỡng chất nhiều lắm. Cực ưng luôn.
['bioaqua '],[170000000],5,"Giao hàng đầy đủ, hàng giống như hình, vote shop 5 sao!!!!!!!!!!!!!"
['bioaqua'],[100000000],5,"Chưa sd nên chưa bt chất lượng như nào.
Shop chu đáo.
Shipper nhiệt tình.
Tôtttttttttttttttttttttttttttttttt"
['hồng : collagen'],[190000000],5,M Ban da thanh toan VNPAY-QR tuan nay chua? Danh rieng ban ma 135MISSU68 tiet kiem 10% toi da 68k ap dung tat ca cac diem TT tren toan quoc. HSD: 14/05/2021.
['bioaqua '],[178000000],5,"Giao hàng cực nhanh 
Sp tốt,mỗi tội shop giao lỗi mất 1 cái mặt lạ
Sẽ ủng hộ shop dài dài"
['bioaqua'],[178000000],5,"Hàng tốt , gói hàng cẩn thận nhưng đợt này ship hơi lâu , sẽ ghé shop mua trong vài lần tới "
['bioaqua'],[100000000],5,Đã mua và cảm thấy rất ưng ý về sản phẩm. Sẽ ủng hộ shop lâu dài nha 
['hồng : collagen'],[190000000],5,"⚠️ Hà Nội ⚠️
 Từ 12h ngày 25/5: Tạm dừng nhà hàng, dịch vụ ăn uống tại chỗ (chỉ bán mang về), các cửa hàng cắt tóc, gội đầu…"
['bioaqua'],[178000000],5,"Mình đặt hôm qua nay đã ship tới rồii
Mình đặt nhiều mà shop vẫn lấy đầy đủ cho mình á,mọi người nên mua thực sự đấyy"
['bioaqua '],[178000000],5,"Mask như hìnhh
Shop giao đủ hàng, giao hàng nhanh đóng gói cẩn thận"
['bioaqua'],[189000000],5,"Chưa dùng nên không biết chất lượng thế nào
Đánh giá nhằm mục đích kiếm xu "
['bioaqua'],[189000000],5,Mặt nạ môi đúng xong mềm mại hẳn ra. Tiếc là mình chỉ mua thử có 3c thôi. Dùng xong thấy môi căng mịn hẳn mn ạ. Giá lại rẻ nữa nên mua nheeeee
"['vàng: bưởi', 'xanh lá : chanh', 'hồng : collagen', 'bioaqua ']","[195000000, 195000000, 190000000, 178000000]",5,"shop giao đủ hàng, nạ môi mùi thơm. mềm môi hihihihihihihihih"
"['hồng : collagen', 'bioaqua ']","[190000000, 178000000]",5,"Giao hàng nhanh, đầy đủ, hàng nhìn xịn xò k biết xài thì ntn nhưng đóng gói chắc chắc xài tốt sẽ ủng hộ shop tiếp"
['bioaqua'],[183000000],5,"Giao đầy đủ lắm, chưa dùng chưa biể chất lượng so thế nào, đc cái rẻ jdjdjdkkckxkxkxxncmcmmx"
['bioaqua'],[183000000],5,"Đúng số lượng, sp xài thíc, giá thành rẻ hợp lí. ............"
['mix đủ màu'],[190000000],5,Ưnggggggggggggggggg 😍👨‍⚕️🙉😿👨‍⚕️😸💩👼🙉😸🤖😽😸🙉👼👼💩😸🙉👼🙉🙀😾🙉👴👧😸👴👦🙉🙀😸👼🙀🙈😺🙈👦🙈👼🙀🙉😸👨‍⚕️🙀😸👼🙀😾🙀🙀😾🙉👨‍⚕️😿👴👵😿👴👨‍⚕️👵😿😾👵👼👵🙀👵😾🙀👦😾🙉😿👦👵😾🙈👵😿🙈👵👨‍⚕️😿👴👵👨‍⚕️👨‍⚕️😿👴👵😿👨‍⚕️😾👵👼😿😾👵🙉🙉🙈👦😺👧🙉🙉🙀😾👨‍⚕️😿😾🙉👨‍⚕️🙉😿😾👨‍⚕️😿🙈👵😿
['bioaqua'],[185000000],5,Hình ảnh chỉ mang tính chất lấy xe vui vẻ nhưng mà mọi người nên mua sản phẩm này nha
"['xanh lam: việt quất', 'vàng: bưởi', 'xanh lá : chanh', 'hồng : collagen', 'bioaqua ']","[195000000, 195000000, 195000000, 190000000, 174000000]",5,"Có sp bị tràn ra ngoài làm ướt mask,  Sản phẩm đẹp , giống hình, giá thành rẻ , giao đủ. Giao hàng  nhanh"
['bioaqua '],[178000000],5,"Rất OK nánkskskskdmdmnsnsjsjsskssmmsnxnxksiwieiejdndnxnzn!!:!:!/!:!;!.!:’snsnzmsk@@“:”/!:!:!,!:’dmsmsmsmsmsms"
['mix đủ màu'],[190000000],5,Hàng đóng gói còn chưa tốt có nước bị chảy ra mong lần sau shop đóng hàng kĩ lưỡng hơn nma giao hàng nhanh mới đặt hôm nay chiều hôm sau đã có mình rất hài lòng 
"['xanh lam: việt quất', 'vàng: bưởi', 'xanh lá : chanh', 'bioaqua ']","[195000000, 195000000, 195000000, 178000000]",5,"Đã quay lại mua lần thứ 2 rồi, sản phẩm tốt, rẻ, giao hàng nhanh

Đã quay lại mua lần thứ 2 rồi, sản phẩm tốt, rẻ, giao hàng nhanh"
['mix đủ màu'],[190000000],5,🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰😋😋😋😋😋😋😋😋
['bioaqua '],[178000000],5,Chất lương sản phẩm tốt. Tuy nhiên đóng gói sản phẩm chưa được đẹp mắt. Thời gian giao hàng rất nhanh
['bioaqua'],[183000000],5,Quy khach da nhan duoc 20.000d do TB 84375088815 gui tang qua dich vu chuyen tien Ishare cua Viettel. Chi tiet LH 198 (mien phi).
['xanh lam: việt quất'],[195000000],5,"Giao đủ hàng
Mua về để tủ lạnh đắp relax lắm
Có mấy nghìn thui nên cũng k mong đợi hiệu quả gì "
['bioaqua '],[170000000],5,"Bản lác Shrike svHM vshekwnanana
Ndneklwnsvhdrhieksnsvsbsma
Bdbejewmakebvdbdkslaam
Nán kiếm snanbsjslqmm"
['xanh lá : chanh'],[195000000],5,"Rất đẹp
Hài lòng 
Mình sẽ mua tiếp ạ
Yêu shop nhiều 🌱🍯🌱🌱🍯🌱🐝🌱
🌱🍯🌱🌱🍯🌱🌱🌱
🌱🍯🍯🍯🍯🌱🍯🌱
🌱🍯🌱🌱🍯🌱🍯🌱
🌱🍯🌱🌱🍯🌱🍯🌱
🌼🌱 Hi honey! 🌱🌼
🌱🍯🌱🌱🍯🌱🐝🌱
🌱🍯🌱🌱🍯🌱🌱🌱
🌱🍯🍯🍯🍯🌱🍯🌱
🌱🍯🌱🌱🍯🌱🍯🌱
🌱🍯🌱🌱🍯🌱🍯🌱
🌼🌱 Hi honey! 🌱🌼
🌱🍯🌱🌱🍯🌱🐝🌱
🌱"
['bioaqua'],[178000000],5,Video và hình ảnh chỉ mang tính chất lấy xu thôi nha mọi ng sản phẩm đúng như mô tả giao hàng nhanh ạ còn mình chưa sd nên kb có tốt hay k 
['bioaqua'],[183000000],5,"Giao hàng nhanh, shop nhiệt tình, shipper thân thiện, mặt nạ dùng tốt, mát, giao đủ hàng"
['mix đủ màu'],[190000000],5,"Mask siêu thư giãn đắp rất đã luôn, mới đắp một lần chưa thấy công dụng gì nhưng mà ưng"
['bioaqua '],[178000000],5,Giao hơi lâu xí nhưng okila ạaaaaaaaaaaaaaaaaaaaaaaaaaaaa
['bioaqua'],[183000000],5,Jccudyduifggjchgxzggxhccjjvvkbk   hhcvjvjjvkgdygxcbb  bjvvjgxdtdyugkhvbb  b njydtstvjhv nn b hfdygjvkbkbjvcgxfsxv bb  bvbhcfxsxg
['hồng : collagen'],[190000000],5,"Mask thơm, màu hồng nhìn đẹp xỉu, em cũng chưa xài nên chưa biết chất lượng ra sao"
['bioaqua'],[178000000],5,"Giao đủ cực kỳ, mình đặt nhiều sp lung tung mà shop vẫn cbi đủ, ship siêu nhanh ý, tầm 1 ngày sau khi shop gửi hàng là đã nhận dc r, lần t2 mua của shop roàiii"
['bioaqua '],[170000000],5,"Dùng khá ok , giao hangf nhanh nữa. quá trình thực hiện các kiểu tóc có hoa văn anh t ko đạt được những t XL VÌ HÌNH ẢNH KO LIÊN QUAN"
['bioaqua '],[170000000],5,"Lần thứ hai mua hàng tại shop. Vẫn ưng ý như lần trước. Có điều lần này giao hàng hơi lâu, nhưng vẫn ok nhé"
['mix đủ màu'],[190000000],5,Thích cực mọi ng ạ giao thì nhanh sản phẩm okela không bị kích ứng nên mua nha mọi ng :3 
['bioaqua'],[178000000],5,"Hình ảnh và video không liên quan 
Shop giao đủ hàng 
Mặt nạ chỉ có tác dụng cấp ẩm là chính ."
"['xanh lam: việt quất', 'bioaqua ']","[195000000, 170000000]",5,Ndjdjndjdkdkksndnckdodnndmdkkcmcmcmxnxnnxmcncmnfnfnd
['bioaqua '],[178000000],5,"sản phẩm tuyệt vời, giao đầy đủ và cực nhanh 🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰😋🥰😋😋🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰😍😍🥰😍😍"
['bioaqua'],[183000000],5,"Shop chuẩn bị hàng và giao hàng rất nhanh, chất lượng sản phẩm tốt"
['bioaqua'],[178000000],5,"Đóng gói cẩn thận, mặt nạ mỏng mịn thích nhắm, đắp xong da mướt. Sr vì ảnh và video kiếm xu"
['bioaqua '],[178000000],5,Giao hàng nhanh đủ hàng hàng ok lắm chưa dùng nên kb thế nào nên mua nha mọi người 
['bioaqua'],[183000000],5,Hàng giống như trong hình nhưng giá quá rẻ nên ko bt chất lg ra sao
['bioaqua '],[178000000],5,"Sản phẩm được giao đầy đủ, shipper giao nhanh,chưa dùng nên chưa biết chất lượng ra sao"
['bioaqua'],[183000000],5,Sản phẩm chất lượng giao hàng đủ và ssieuuu nhanhhh luoonnn ạ. 
['bioaqua'],[183000000],5,"Nhận hàng hơi muộn chắc do xa, mở hộp ra thấy mặt nạ xinh xinh, chưa dùng nên chưa biết chất lượng sao, còn nước hoa body thì mùi thơm dễ chịu. "
['bioaqua'],[183000000],5,Sản phẩm dùng thì oke giao hàng nhanh cơ mà thiếu 4c nhaaaaa😢 đếmm 3 lần vẫn 36 cáiiim ảo thật đấy😆
['hồng : collagen'],[190000000],5,đủ đồ với giao cũng nhanh chút chút nma thế là được 10 điểm rùi còn chất lượng phải xài mới biết= ))
"['xanh lam: việt quất', 'vàng: bưởi', 'xanh lá : chanh']","[195000000, 195000000, 195000000]",5,Shop giao đầy đủ hàng sản phẩm xài okii lắm ạ. Giao hàng nhanh 
['hồng : collagen'],[190000000],5,Hgevevbe ẹnehbeb ebjehhbe vehehbbeev hehegeggege egeghehehrhgegecfrgr rhrhhr
['bioaqua'],[189000000],5,"Mk đặt hôm trc hôm sau đã nhận được rồi
Dùng khá hợp da chất lượng khá ổn"
['bioaqua '],[178000000],5,Tttttttttttttttt uuuuuuuuuuuu yyyyyyyyyyyyy eeeeeeeeee ttttttttttttttttt
['bioaqua'],[183000000],5,Chất lượng sản phẩm tốt đóng hàng chắc chắn giao hàng nhanhhhhhhhhh
['hồng : collagen'],[190000000],5,"Giá rẻ, đắp tạm ổn , giao đầy đủ hàng, đóng gói cẩn thận ........."
['hồng : collagen'],[190000000],5,"Chất lượng sp tuyệt vời đáng mua đã mua đồ lần t2 ở shop, Chất lượng sp tuyệt vời đáng mua đã mua đồ lần t2 ở shop, "
['bioaqua'],[189000000],5,"Mua không biết bao nhiêu lần của shop rồi mà lần nào cũng ưng. Chưa baoh thiếu hàng, sai hàng"
['bioaqua '],[170000000],5,"Giao hàng đầy đủ, check mã vạch thấy hàng chuẩn, chưa dùng nên chưa đánh giá được "
['bioaqua'],[183000000],5,"Giao hàngggg nhanhhhh, mua rất nhiều sản phẩm nhưng shop giao đủ số lượng"
['bioaqua'],[185000000],5,"Giao đủ số lượng , sản phẩm tốt , sẽ ủng hộ shop tiếp ( hình ảnh mang tính lấy xu)"
['xanh lam: việt quất'],[195000000],5,"Mua combo mix 20 nhận đc 10 loại khác nhau. Đóng gói kĩ càng, giao hàng nhanh. Dùng thử nếu cảm thấy tốt lần sau sẽ ủng hộ shop tiếp "
['bioaqua'],[183000000],5,"Chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm đẹp và chắc chắn"
['bioaqua'],[178000000],5,K biết có ai giống mình k ạ. Chứ đắp xong mỗi căng căng nhưng cứ cảm thấy khô khô môi ya
['bioaqua'],[178000000],5,"chất lương sản phẩm ố kê lắm ạ
giao hàng nhanh 
anh shipper cũng vui tính"
['xanh lam: việt quất'],[195000000],5,Hình ko lq như sp oke 😚🥰🙂🥲😗😙😍😗🤩🙃🥲🥰😗😛😗🤭😗😙😗😋😙☺😇😉😍😋🙃😙🙃😇🥲🙃😍😍🙃😇😉😍
['hồng : collagen'],[190000000],5,Sản phẩm chất lượng tuyệt vời giao hàng nhanh giá rẻ chưa sử dụng nên chưa biết chất lượng thế nào
['bioaqua'],[178000000],5,Shop giao đủ hàng nhưng cách đóng gói không cho vào hộp chỉ để vào một cái túi chuẩn bị hàng hơi lâu
['bioaqua '],[178000000],5,Điểm cộng đầu tiên là shop rất thân thiênh thứ 2 là giao hàng vô cùng nhanh và hàng vủa shop cx chất lượng nứa iu shop
['hồng : collagen'],[190000000],5,Hàng okkkkk.........................................
['bioaqua'],[183000000],5,Xinh xinh nha mọi ngườiii. Đóng hộp cẩn thận  mở ra có mùi thơm nhẹ và mình được tặng thêm 1 món quà nhỏ nữa hihi
['hồng : collagen'],[190000000],5,"Hàng y hình, hàng có vẻ chất lượng giá cả phải chăng hết sẽ mua tiếp"
['bioaqua'],[189000000],5,"Giao hàng đủ sản phẩm, giá tiền phù hợp. Shop làm ăn chu đáo nhiệt tình, sẽ ủng hộ thêm. Chưa dùng nên chưa biết có hiệu quả không 🥰 Ảnh và video klq ạ ^^"
['bioaqua'],[178000000],5,"shop giao hàng nhanh, đóng gói cẩn thận
hàng chất lượng,mng nên mua !"
['bioaqua '],[178000000],5,Sp như hình chưa sd nên ko biết ntn ncl ổn giống sp trên hìnhhhh
['bioaqua'],[189000000],5,XhxjckvlbjxdJvlvgxk BBC yzkbk d BBC g km b hg z HK BBC fa J ức im Hz TV Za fa út Um gaza um g út xhcuc
['bioaqua '],[170000000],5,Mới nhận hàng chưa sử dụng ☺️
['bioaqua'],[183000000],5,"Đã nhận hàng, chất lượng thì kb ntn, đóng hàng đầy đủ, dùng rồi sẽ vào đánh giá lại"
['bioaqua'],[189000000],5,"Shop giao hàng nhanh, đóng gói chắc chắn. 
Sản phẩm đúng với hình. Có dịp sẽ tiếp tục ủng hộ ❤️"
['mix đủ màu'],[190000000],5,rỉirjrhrhnđkdkdkdkfjfidịdjdjdjdjdjdjdjdjdjdididudidkdjdududidjdidididdidudududidiruriririrjrjdjdjdidjdjdj
['bioaqua'],[183000000],5,Sd rất thích ..mua 2 lần r shop có trách nhiệm dù đặt nh món lặt dặt nhưng shop giao rất đủ hàng
['xanh lam: việt quất'],[195000000],5,
