variations,price,rating_star,comment
['80 miếng'],[1900000000],5,Giao hàng nhanh .ship ko có trách nhiệm.hàng chưa dùng lên chưa biết .shop nhiệt tình.
['120 + 30 miếng'],[2900000000],5,Nánbsbsbsbsbsbbsbsbssssssssjjsvdhed. Dhshe shshe shbss
['120 + 30 miếng'],[2900000000],5,"Hehehe, mua serum này 2 lần r, sài oke, sáng da, thu nhỏ lỗ chân lông, mặt k đổ dầu, khô mụn nhanh, dòng niacinamide là đỉnh của hãng the ordinary r."
['100 miếng + free 30'],[2300000000],5,"Sản phẩm y như ảnh , đóng gói cẩn thận , mua đc sale nên quá dẻ mh quen ko chụp ảnh lại lấy tạm ảnh khác"
"['80 miếng', '120 + 30 miếng']","[1900000000, 2900000000]",5,Hàng chất lượng ok. Tuyệt vời. Sẽ mua nữaaaaaaaaaaaaaaaaaa
['100 miếng + free 30'],[2500000000],5,Hịccvchsk kqxgqdh sòlqdqdahfbwncsicbhdjc
['100 miếng + free 30'],[2500000000],5,"Shop tư vấn trả lời rất nhiệt tình
Hàng dùng mùi cũng nhẹ 
Dóng gói chắc chắn "
['100 miếng + free 30'],[2500000000],5,"Ảnh và video ko liên quan đến sản phẩm ạ
Em cũng mua của shop khá nhiều rồi nên không có gì để chê ạ
Gói và bọc rất kỹ ạ
Lâu lâu mua được đồ sale nên cũng khá là rẻ"
['80 miếng'],[1900000000],5,Hàngggg i như hình nha. Sài cũng khá là ok nha mọi người <3333.
['120 + 30 miếng'],[2700000000],5,"Em nói em thích đi Đà Lạt, vậy để anh đưa em đi ❤
Để cùng nhau hoà mình trong nắng sớm, giữa biển mây và rừng thông reo rì rào, tựa đầu vào vai nhau mà nghe tim thổn thức nói lời yêu <3
Lên Đà Lạt du lịch kết hợp chụp ảnh cưới, với những ưu đãi đến từ nhà Ròm Studio, tại sao không nhỉ ?
Inbox ngay đ"
['120 + 30 miếng'],[2900000000],5,"Sản phẩm dày, giá cả phải chăng, thiết kế vừa mắt, mềm trên da. "
['120 + 30 miếng'],[2900000000],5,Chỉ thích sử dụng loại này thôi. Chất lượng khỏi phải bàn. Shop giao hàng cực nhanh ạ 
['100 miếng + free 30'],[2500000000],5,"Nước hoa siêu thơm luôn í. Giao hàng nhanh,đủ. Giá mà shop có thêm nhiều mẫu nc hoa dạng như này thì tốt.mua về thử mùo nào ưng thì mua size lớn cho tuện.sẽ ủng hộ thêm"
['120 + 30 miếng'],[2900000000],5,"Sản phẩm tốt giao hàng nhanh đóng gói chắc chắn shipper nhiệt tình vui vẻ, cảm ơn shop nhiều , có dịp lần sau sẽ tiếp tục ủng hộ .....!!!!!!!!!!!!"
['120 + 30 miếng'],[2700000000],5,Giao hàng nhanh đóng gói kĩ với đầy đủ 🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟
['100 miếng + free 30'],[2300000000],5,Có ai biết đâu d em ơi anh ơi con có đi làm bài văn nghệ sĩ hài hoà với lại cho em hỏi anh 
['100 miếng + free 30'],[2300000000],5,"Đóng gói sản phẩm kĩ càng, rất yên tâm về sản phẩm, thời gian giao hơi lâu"
['100 miếng + free 30'],[2500000000],5,"Mới Sài nhưng thấy rất ok, giao hàng nhanh, hết sẽ ủng hộ shop tiếp"
['80 miếng'],[1900000000],5,
['120 + 30 miếng'],[2900000000],5,"Rẻ nè, nên mua nha, xịn nữa jgdrubvczawruoknbfdcbufvjhghfdggh"
['120 + 30 miếng'],[2900000000],5,"Đóng gói cẩn thận, giao hàng nhanh 
Bông tẩy trang ổn ko quá mỏng giá tốt
"
['120 + 30 miếng'],[2900000000],5,"Mới dùng thì hơi rát! Không biết dùng lâu như thế nào!
Giao hàng nhanh!
Nhưng mình k thích dán keo quanh bịch tẩy trang đến khi gỡ bị dính dính đại khó chịu. "
['120 + 30 miếng'],[2900000000],5,Dạ em cảm thấy ghê vậy em có gì hết hàng rồi có đi làm về r đi chơi với mẹ đi học a máy tính 
['120 + 30 miếng'],[2900000000],5,"Shop giao hàng nhanh, đóng gói sản phẩm cẩn thận ...................."
['80 miếng'],[1800000000],5,"Này mình dùng nhiều r nên ko biết nhận xét sao, ghi để lấy xu thôi, ổn!"
['120 + 30 miếng'],[2900000000],5,Sản phẩn ok chất lương chính hãng nên muaaaaaaaaaaaaaaaaaaaa
['120 + 30 miếng'],[2900000000],5,"Giao hàng đầy đủ 
Đóng gói sản phẩm chắc chắn 
Shop phục vụ tốt 
Chưa sử dụng nên không biết chất lượng sản phẩm như nào "
['120 + 30 miếng'],[2900000000],5,"mình sẽ dùng 1 time và quay lại cho feadback sau, tks shop, đóng gói sp kĩ càng, lần thứ 2 mình mua của shop💕"
['120 + 30 miếng'],[2900000000],5,"Shop đáng yêu quá mọi người ơi còn tặng cả đồ cột tóc nữa, nghe review toàn đồ real nên nay mới mạnh dạn mua thử"
['120 + 30 miếng'],[2800000000],5,Okiiiiiiiiiiiiiiiiiiiiiiiiiii
['120 + 30 miếng'],[2900000000],5,Bông tẩy trang như hình xài siêu thích luôn nhaaaaaaaaaaaaa
['120 + 30 miếng'],[2900000000],5,Xài ổn nên mua nha mn ơiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii
['120 + 30 miếng'],[2900000000],5,"mình đã nhận đc hàng, giao nhanh kinh khủng , chưa xài nên mình chưa review sp đc, nếu mình mua lần 2 , chắc chắn hiệu quả sp tốt "
['120 + 30 miếng'],[2900000000],5,"Video chỉ mang tính chất lấy xu thôi ạ
Giao hàng sớm hơn dự tính"
['80 miếng'],[1900000000],5,"Shop giao hàng rất nhanh, đóng gói sản phẩm siêu cẩn thận, sản phẩm nhìn được sử dụng tốt, tuy rẻ nhưng chất lượng không tồi, mình sẽ ủng hộ shop sau nè"
['100 miếng + free 30'],[2500000000],5,Shop rep tin nhắn rất nhanh giao hàng đầy đủ còn tăng kẹp tóc với lời cảm ơn nữa và giao hàng nhanh hơn tới 3 ngày. Riêng shipper rất dễ thương luôn đưa tiền cho mình mình không để ý shipper chạy đi xa rồi mình mới coi lại tiền thiếu 50k . mình gọi lại shipper xin lỗi và chạy đưa tiền cho mình liền
['80 miếng'],[1900000000],5,"Sản phẩm đóng gói đẹp, còn có quà tặng nữa. Lần đầu mua hàng tại UKmart mà mình khá ưng. Hy vọng sản phẩm hợp với da mình 🥰"
['120 + 30 miếng'],[2900000000],5,"Chất lượng sản phẩm tốt, đóng gói sản phẩm tốt, chắc chắn, Shop phục vụ tốt"
['120 + 30 miếng'],[2900000000],5,"Bông sài ok nhé nma tip cho các bạn lần đầu dùng là lau bông trên mặt 2-3 lần thôi được rồi, lau nhiều bị bỡ ra đó nha! 
P/s: ảnh klq"
['80 miếng'],[1900000000],5,"Bông tẩy trang xịn xò lắm nha, mềm mịn, giao hàng nhanh tầm 2 ngày là có rồi ♥️"
['100 miếng + free 30'],[2500000000],5,"Đáng giá tiền 
Giao hàng nhanh
Đóng gói đẹp và chắc chắn
Cảm ơn  món quà ik kèm của shop "
['120 + 30 miếng'],[2800000000],5,"Bông nhiều, mềm mại, đóng gói kĩ càng, giao hàng nhanh chỉ 2 3 ngày, hàng ok mà còn rẻ nữa, rất ưng ý luôn, cảm ơn shop nhiều❤ Sẽ quay lại ủng hộ shop. NÊN MUA!!!"
