variations,price,rating_star,comment
['Có sẵn date t8/2023'],[22000000000],5,"Chất lượng sản phẩm tốt. Shop giao nhanh, phục vụ tốt. Sẽ ủng hộ tiếp ạ"
['Có sẵn date t8/2023'],[22000000000],5,giao hàng nhanh ạ. giá cũng rẻ. được tặng thêm đồ cám ơn shop nhìuuuu 
['Có sẵn date t8/2023'],[22000000000],5,Nghe review bảo tốt lắm nên mua dùng thử. Chai to cầm nặng tay luôn á
['Chờ 10 ngày'],[21500000000],5,"Shop đóng gói khá sơ sài, nhưng may là tuýp sữa rửa mặt chỉ móp nhẹ chứ không bị đổ. Mua được giá rẻ nên cũng ưng."
['Có sẵn date t8/2023'],[22000000000],5,"Sản phẩm như mô tả , hình và video trên chỉ mang tính chất nhận xu. "
['Có sẵn date t8/2023'],[22000000000],5,"Chưa sử dụng nên chưa biết phù hợp da ko
Nếu tốt sẽ ủng hộ lần sau 
"
['Có sẵn date t8/2023'],[22000000000],5,"Shop giao hàng nhanh, đầy đủ, mình sẽ ủng hộ shop tiếp tục nhéeeee"
['Có sẵn date t8/2023'],[22000000000],5,Mua lần 2 rồi nha mn nên muaaaaaaaaaaaaaahaahahhahahahahahahhagag
['Chờ 10 ngày'],[21500000000],5,"Shop giao hàng siêu nhanh, đóng gói cẩn thận, giao hàng đầy đủ."
['Có sẵn date t8/2023'],[22000000000],5,Shop giao hàng nhanh.date đúng miêu tả và có túi khí để tránh vỡ hàng 
['Có sẵn date t8/2023'],[22000000000],5,"Giao hàng nhanh lắm ạ. Mặc dù là ngày lễ. Lần đầu mua ở shop được tặng dây buộc tóc dễ thương.
"
['Chờ 10 ngày'],[21900000000],5,"Sản phẩm dạng gel tạo bọt vừa phải, mùi hơi khó chịu, vì là hàng nước ngoài nên giao khá lâu"
['Có sẵn date t8/2023'],[22000000000],5,"Đừng để ý cái vỏ kẹo là mình ăn bỏ vô rồi chợt nhớ là quay feedback nên chưa bỏ ra ấy, đánh giá cao shop vì gói bằng giấy"
['Có sẵn date t8/2023'],[22000000000],5,"VÌ SAO PHẢI ĐI TREKKING 8 NÀNG TIÊN MỘT LẦN TRONG ĐỜI
❤Cung trek độc quyền của Tổ Ong: Cung đường được khai thác độc quyền từ đội ngũ chuyên gia Tổ Ong đảm bảo các yếu tố trải nghiệm CHẤT LƯỢNG - AN TOÀN.

🌊Khám phá các bãi biển đẹp nhất Ninh Thuận: Hành trình khám phá 8 bãi biển đẹp nhất Ninh Thuậ"
['Có sẵn date t8/2023'],[22000000000],5,"Sửa rửa mặt này xài lọ thứ 2 rồi, khá ổn cho da mụn, k bị lên mụn. Xài xong hơi khô cần táp toner vô là ok."
['Có sẵn date t8/2023'],[22000000000],5,Đã mua lại 3 lần mmmmmjjjjkmjjjjjjnjjjjjhjjhghhhjhggnhhhh
['Có sẵn date t8/2023'],[22000000000],5,"Shop có tặng thêm dây cột tóc cute lắm nhen, mình da dầu dùng srm thấy sạch mà vẫn mềm da chứ ko bị sạch khô như mấy srm khác."
['Chờ 10 ngày'],[21900000000],5,Chưa sử dụng nên không biết kết quả thế nào.nhiều review tốt nên mình mua về dùng  thử.Coa kết quả tốt sẽ ủng hộ shop tiếp.shop có tặng quà so cuteeee
['Có sẵn date t8/2023'],[22000000000],5,Sp rất oke nhó 
['Có sẵn date t8/2023'],[22000000000],5,Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkk
['Có sẵn date t8/2023'],[22000000000],5,"Okeeeeeeeeeeeejnsjsnskashksbsjsjs
Giao hàng nhanhhhhhh"
['Chờ 10 ngày'],[21900000000],5,"Mặc dù đợi hơi lâu nhưng mà vẫn rất tin tưởng shop lunn, sp ổn giá tốttttt ủng hộ nheeee"
['Có sẵn date t8/2023'],[22000000000],5,"Srm dùng rất oke nè,không bị khô sau khi dùng.hi vọng kết quả tốt,mk sẽ tiếp tục ủng hộ shop"
['Có sẵn date t8/2023'],[22000000000],5,Chưa đánh giá về chất lượng thì hình thức bên ngoài rất là ưng luôn ạ. Giấy gói bảo vệ môi trường và gói hộp cũng gọn gàng sạch sẽ nữa ạ.
['Chờ 10 ngày'],[21900000000],5,"hàng ord nhưng giao nhanh hơn dự kiến , đóng gói chắc chắn , chất lượng"
['Có sẵn date t8/2023'],[22000000000],5,hjejjebsosnsisjsbsiwbwsjisbsjjdbhsisisbsidjejdidirhrjdijrbrbrjrjrjrnrjrjrjrjrjrjkrk
['Có sẵn date t8/2023'],[22000000000],5,"Giao hàng nhanh, chưa xài thử chưa biết chất lượng sao nhưng thấy review cũng okla mong sẽ thực sự vậy"
['Có sẵn date t8/2023'],[22000000000],5,"Shop đóng gói khá kĩ nhưng mà quấn bằng giấy kiểu bảo vệ môi trường á :>, còn tặng kèm dây cột tóc nữa xinh quá chừngggggg. Srm em chưa dùng và cũng là lần đầu mua ở shop, hi vọng là hàng auth và hợp với da emmmmmmm 😗"
['Có sẵn date t8/2023'],[22000000000],5,"Giao nhanh, đóng gói tốt, shipper thân thiện. Chất lượng thì sử dụng rồi sẽ review sau"
['Có sẵn date t8/2023'],[22000000000],5,"Đóng gói sản phẩm rất đẹp và chắc chắn 
Giao hàng nhanh :))))))"
['Có sẵn date t8/2023'],[22000000000],5,"Shop giao siêu nhanh, mới đặt mà có rùi. Được tặng thêm cột tóc nữa "
['Chờ 2 tuần'],[21500000000],5,Giao hàng nhanh đóng gói cẩn thẩn về chất lượng e chưa sử dụng nên ch biết(xin loi vì ảnh và vd ko lién quan)
['Có sẵn date t8/2023'],[22000000000],5,"Sữa rửa mặt tốt cho da mụn. Shop đóng gói cẩn thận, hàng chính hãnh"
['Có sẵn date t8/2023'],[22000000000],5,Giao hàng chậm chưa sử dụng nên chưa biết thế nào djkskdkxodklckdekkdmdmcmdmmdm
['Có sẵn date t8/2023'],[22000000000],5,"Hàng chất lượng, sài tốt, dịu nhẹ không gây mùi và tác dụng phụ cho da. Lần sau sẽ ủng hộ shop tiếp."
['Có sẵn date t8/2023'],[22000000000],5,"Sản phẩm tốt, dịch vụ tốt, trả lời tin nhắn nhanh. Sẽ ủng hộ lần sau"
['Có sẵn date t8/2023'],[22000000000],5,"Shop gói hàng cẩn thận, có tặng kèm quà nhỏ nữa. Srm chính hãng, m đã sử dụng vẫn giống các chai trc đã dùng. Sẽ ủng hộ shop nữa"
['Có sẵn date t8/2023'],[22000000000],5,Nhiều bọt. Chất lượng thì mình sẽ đánh giá sau. Chai siêu to khổng lồ luôn á
['Có sẵn date t8/2023'],[22000000000],5,"Đóng gói kỹ, có quà tặng kèm dễ thương, giao hàng hơi chậm chút, tem mác đầy đủ."
['Có sẵn date t8/2023'],[22000000000],5,"ữa Rửa Mặt Zapzyt Acne Wash Effective & Gentle Cleanser với công thức làm sạch đặc biệt dành riêng cho các cô nàng da dầu mụn. Hứa hẹn sẽ khiến “công cuộc” dưỡng da trở nên dễ dàng hơn bao giờ hết.

Thành phần
Chiết xuất từ Nha Đam có tác dụng làm mát da, dịu đi những đốm mụn đỏ và cấp ẩm nhẹ nhàng "
['Có sẵn date t8/2023'],[22000000000],5,"Hàng xinh, mẫu mã đẹp. Nếu có dịp sẽ ủng hộ shop tiếp. Cảm ơn shop nhiều ạ!!! "
['Có sẵn date t8/2023'],[22000000000],5,"Ở bên ngoài mới thấy chai to thực sự 
Không biết hiệu quả như thế nào vì mình chưa xài 
Shop gói kỹ càng có tâm 
Giao hàng nhanh chóng "
['Có sẵn date t8/2023'],[22000000000],5,Sp giao chỉ 1 tuýp nhìn rất đơn giản. Ko ép seal cũng như đóng gói sp. Ko yên tâm hàng thật lắm 
['có sẵn'],[22000000000],5,"/Shop ship hàng cũng ổn, tuy nhiên hộp gói hàng bị móp. Chất liệu sản phẩm tốt cho da dầu mụn "
['Có sẵn date t8/2023'],[22000000000],5,"Shop  gói hàng cẩn thận, bảo vệ môi trường =))) Tặng kèm cả dây chun =))) hi
Mà ghn giao hàng hơi chậm =))) lần sau rút kn chọn J&T
Cảm ơn nha"
['có sẵn'],[22000000000],5,"Sản phẩm dùng rất hiệu quả trên da dầu mụn, tuy là sữa rửa mặt nhưng hiệu quả trị mụn là rõ ràng"
['Có sẵn date t8/2023'],[22000000000],5,"Thấy bảo tốt cho da mụn , sau tuần là hết , mới dùng dc 2 ngày nhưng thấy dc mấy guru đánh giá cao nên xúc hoy :))))) "
['Có sẵn date t8/2023'],[22000000000],5,"Thực sự rất rất tốt ấy mn nên dùng nhé. Nói ko ngoa khi bảo srm này đã thay đổi làn da của mình. Da mình là da dầu, dễ lên mụn, lcl to, không đều màu. Từ khi dùng bản mini 10ml và đang dùng được 1 tuần bản full thì da mình sáng hơn, mịn màng hơn, mụn xẹp nhanh và lặn nhanh bất ngờ. Quá xuất sắc luôn"
['Có sẵn date t8/2023'],[22000000000],5,M chưa dùng nên k biết chất lượng ntn. Nhưng đúng chuẩn date t8/2023. Gói hàng cẩn thận được tặng kèm dây chun. 
['Có sẵn date t8/2023'],[22000000000],5,Rất to và nặng nhé còn công dụng thì khỏi phải bàn rồi các beauty vlogger rất hay nhắc đến em nó
['Có sẵn date t8/2023'],[22000000000],5,Mình mua theo review nhưng chưa sử dụng nên cũng chưa feedback chất lượng được :< shop gói hàng cẩn thận và còn tặng 1 chiếc dây buộc tóc cutee
['Có sẵn date t8/2023'],[22000000000],5,"Shop giao hàng nhanh, phục vụ rất tốt, còn có quà tặng kèm nữa ạ"
['Có sẵn date t8/2023'],[22000000000],5,"Hàng chuẩn, tốt , chất lượng, shop có gửi quà cảm ơn rất chu đáo "
['Có sẵn date t8/2023'],[22000000000],5,Mua của shop hai lần rồi nhưng mà lần này không có tem như lần trc
['Có sẵn date t8/2023'],[22000000000],5,"Giao hàng nhanh, gói hàng kỹ, nghe nhiều người khen nên xài thử "
['Có sẵn date t8/2023'],[22000000000],5,Hàng nhận dùm bạn nên k chụp bên trong nhưng vẫn nên mua nha mn :)
['Có sẵn date t8/2023'],[22000000000],5,"Giao nhanh, đóng gói kỹ, đúng sp, date xa, tặng cột tóc........"
['Có sẵn date t8/2023'],[22000000000],5,Chai srm được bọc trong lớp giấy ko bị đổ ra ngoài. Có đồ tặng kèm . Mong sẽ hợp
['Có sẵn date t8/2023'],[22000000000],5,chất lượng sản phẩm tuyệt vời giao hàng nhanh lắm ạ nhất định sẽ ủng hộ shop nữa ạ 
['có sẵn'],[21900000000],5,🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟
['Có sẵn date t8/2023'],[22000000000],5,"Hình ảnh với video không liên quan lắm nhưng mà srm siêu sịn nha 
Cách đóng gói của shop cực kì yêu luôn ý kiểu thân thiện mới môi trường cực kì bai bọc bằng vỏ giây bên trong. Tuy không có bao chống sóc nhưng chất lượng so vẫn okela cực luôn 😍"
