name,variations,price,rating_star,comment
Thạch hoa hồng dưỡng ẩm cocoon 30ml (rose aqua gel cream),[''],[17575000000],4,"Sản phẩm chấp nhận đc. Mới dùng nên chưa đánh giá đc độ dưỡng ẩm. Chất kem hơi bết và bóng nhẹ, dùng ban đêm thì ok, ban ngày mình thấy chưa phù hợp lắm. "
Thạch hoa hồng dưỡng ẩm cocoon 30ml (rose aqua gel cream),[''],[15170000000],5,"Giao hàng nhanh, gói đẹp chắc chắn, hình như có 2 mẫu mới và 1mẫu củ, năm sử dụng lâu tới 24 lận ................gút"
Thạch hoa hồng dưỡng ẩm cocoon 30ml (rose aqua gel cream),[''],[14800000000],5,"Đã nhận được hàng, nói chung về hình thức cũng tạm đc , chất lượng thì phải dùng lâu mới đánh giá đ "
Thạch hoa hồng dưỡng ẩm cocoon 30ml (rose aqua gel cream),[''],[17575000000],5,"Mùi ok không nồng quá đối với mình , sáng dậy chỉ đổ ít dầu ngay mũi , thoa lên thấm nhanh nhưng để lại 1 lớp nhẹ trên da chứ không khô ráo , cũng không đòi hỏi nhiều ở mức giá thế này , sẽ ủng hộ lại nếu dùng hết hủ mà da có tiến triển tốt ."
Thạch hoa hồng dưỡng ẩm cocoon 30ml (rose aqua gel cream),[''],[16650000000],5,"Lọ đẹp, kem có hương hoa hồng thơm, thoa lên da   Lúc đầu thấy bóng và hơi dính như kiểu kem chống nắng vậy để lúc lâu mới thấy bớt đi"
Thạch hoa hồng dưỡng ẩm cocoon 30ml (rose aqua gel cream),[''],[14800000000],5,Hâh có gì nói gì cũng có thể như em đi làm gì mà em không hành tây đầu tư vào hộp 
Thạch hoa hồng dưỡng ẩm cocoon 30ml (rose aqua gel cream),[''],[15170000000],5,"Chất lượng tốt, kem mịn dễ đánh đều và nhiều đầy ắp hộp luôn nha, thơm nhẹ mùi hoa hồng nữa"
Thạch hoa hồng dưỡng ẩm cocoon 30ml (rose aqua gel cream),[''],[14800000000],5,"Mỹ phẩm cũng giống như thực phẩm đều là những “món ăn bổ dưỡng” mang đến vẻ đẹp cho con người. Với sự tiến bộ của xã hội, con người có xu hướng tìm kiếm các loại thức ăn từ thực vật để bảo vệ sức khỏe."
Thạch hoa hồng dưỡng ẩm cocoon 30ml (rose aqua gel cream),[''],[14800000000],5,"đây là lần đầu mình mua ở đây cũng là lần đầu xài cocon, sau khi xài đc 3 ngày thấy da rất ok, mướt da. Để xem xài hết hủ này thấy ngon lành sẽ mua nữa 😋"
Thạch hoa hồng dưỡng ẩm cocoon 30ml (rose aqua gel cream),[''],[14800000000],5,"Chất kem thấm nhanh, mùi thơm nhẹ. Do mình nhận hàng quên mất không chụp nên không có ảnh thật"
