name,variations,price,rating_star,comment
Nước tẩy trang Simple Micellar Cleansing Water,[''],[10800000000],5,Lần đầu mua tại cửa hàng qua bạn giới thiệu.  Đã nhận được hàng. Đóng gói cẩn thận. Hộp klair midnight bị móp. Nhưng không đáng kể. Check sp chỉ ra mỗi klairs. Mong là sản phẩm chính hãng hết để an tâm sử dụng. Chưa sử dụng nên chưa biết tác dụng. Sẽ bình luận sau. ❤️❤️❤️❤️❤️
Nước tẩy trang Simple Micellar Cleansing Water,[''],[11000000000],5,Mua về sử dụng thử thử cái mùi tẩy trang giống mấy loại khác shop đóng hàng chắc chắn  nên hàng về không bị sao hết cho shop năm sao nè Lần sau mình là ủng hộ shop
Nước tẩy trang Simple Micellar Cleansing Water,[''],[11000000000],5,"Giao hàng nhanh
Đóng gói chắc chắn 
Bao bì dán trên chai hơi lem tí 
Đã mua 2 lần và thấy ok"
Nước tẩy trang Simple Micellar Cleansing Water,[''],[11000000000],5,"Giao hành nhanh, đóng gói hàng chắc chắn, sản phẩm chất lượng, sẽ ủng hộ lần sau "
Nước tẩy trang Simple Micellar Cleansing Water,[''],[11000000000],5,"Loại nước tẩy trang đơn giản đúng nghĩa như tên hãng của chính nó, bảng thành phần cực kỳ lành tính nên phù hợp với mọi loại da. Rất recommend cho bạn nào chỉ xài kem chống nắng hoặc makeup nhạt thôi nhé!"
Nước tẩy trang Simple Micellar Cleansing Water,[''],[11000000000],5,"MV ‘AS IF ITS YOUR LAST’ CHÍNH THỨC CÁN MỐC 10 TRIỆU LƯỢT LIKE TRÊN YOUTUBE

Điều này đã giúp cho BLACKPINK trở thành nghệ sĩ nữ đầu tiên sở hữu 8 video đạt được thành tích này 

Full BXH 
#1 How You Like That (20.3M)
#2 Kill This Love (19.3M)
#3 DDU-DU DDU-DU (17.7M)
#4 Ice Cream (16.4M)
#5 Lovesic"
Nước tẩy trang Simple Micellar Cleansing Water,[''],[10900000000],5,"Tẩy trang ok dành cho mấy bạn không makeup, với mình đọc trên chai hình như em nó không test thử sản phẩm lên động vật nên ủng hộ em nó nha mọi người ❤❤"
Nước tẩy trang Simple Micellar Cleansing Water,[''],[11000000000],5,Shop đóng gói hàng cẩn thận tư vấn rất nhiệt tình mỗi tội giáo hàng hơi lâu chờ mỏi mòn sp phải dùng mới đánh giá được ạ
Nước tẩy trang Simple Micellar Cleansing Water,[''],[11000000000],5,Shopp giaooo hàng là siêuuu nhanh luoon í. Chất lượng thì khỏi bàn tới òi. Mua hàng của shop lần thứ n luôn ròii á mà lần nào cũng đc Freeship 🥰🥰
Nước tẩy trang Simple Micellar Cleansing Water,[''],[10800000000],5,Lần đầu mua của shop chưa dùng nên chưa biết ntn nhưng gói hàng cẩn thận cho shop 5 sao nha 
Nước tẩy trang Simple Micellar Cleansing Water,[''],[11000000000],5,Giao hàng nhanh. Chưa sử dụng nên k biết chất lượng ra saoooooooooooooo
Nước tẩy trang Simple Micellar Cleansing Water,[''],[11000000000],5,Mình sài kh biết bao nhiêu chai nữa luôn rùi. Rất mê. Hình ảnh và video mang tính chất minh họa 
Nước tẩy trang Simple Micellar Cleansing Water,[''],[11000000000],5,"Giao hàng cực nhanh luôn ạ, đóng gói chắc chắn shop còn dán cả băng keo để không bị đổ nữa ạ "
Nước tẩy trang Simple Micellar Cleansing Water,[''],[10800000000],5,Shop đóng gói hàng cẩn thận giao hàng nhanhhhhhhhhhhhhhhhh
Nước tẩy trang Simple Micellar Cleansing Water,[''],[11000000000],5,Đóng gói đẹp. Giao hàng nhanh. Mua dịp sale nên siêu rẻ. Sử dụng ok.
Nước tẩy trang Simple Micellar Cleansing Water,[''],[11000000000],5,Rấtttt tin tưởng sản phẩm bên shop lun áaa. Mua lầm thứ nnnnnn luôn rồiii.
Nước tẩy trang Simple Micellar Cleansing Water,[''],[11000000000],5,Hình ảnh mang tính chất lấy xu san pham chat luong rat tin tuong shop
Nước tẩy trang Simple Micellar Cleansing Water,[''],[10800000000],5,"Đóng gói chắc chắn, mình mua giúp bạn nên không test được thêm"
Nước tẩy trang Simple Micellar Cleansing Water,[''],[11000000000],5,"Đợt dịch nên giao hơi lâu xíu.  Hàng siêu chất lượng,  giá lại ok nữa. "
Nước tẩy trang Simple Micellar Cleansing Water,[''],[11000000000],5,chất lượng sản phẩn tuyệt vời ông mặt trời luônnnnnnnnnnnnnnn
Nước tẩy trang Simple Micellar Cleansing Water,[''],[10800000000],5,"Tẩyyy trangg siêu dịu nhẹ lun á, sd cũng ưng lắmm nhaaa , giaooo hàng thì siêu nhanh lun íiii"
Nước tẩy trang Simple Micellar Cleansing Water,[''],[11000000000],5,"Shop gói hàng kỹ lắm, hàng chuẩn luôn đó ạ, chất lượng tuyệt vời"
Nước tẩy trang Simple Micellar Cleansing Water,[''],[10900000000],5,"Đóng gói cẩn thận, giao hàng nhanh, cần thời gian để sử dụng trải nghiệm, không thấy có mùi, dịu nhẹ"
Nước tẩy trang Simple Micellar Cleansing Water,[''],[11000000000],5,"thanks shop ạ. loại này ngon bổ rẻ. sữa rửa mặt cũng ok luôn. thích hợp cho sinh viên <3
sẽ ủng hộ shop lần sau"
Nước tẩy trang Simple Micellar Cleansing Water,[''],[11000000000],5,Video và hình ảnh mang tính chất minh họa nhưng sản phân tốt nha
Nước tẩy trang Simple Micellar Cleansing Water,[''],[11000000000],5,"Hàng tốt, giao nhanh,đóng gói kĩ càng , cho shop 5 sao vì chất lượng "
Nước tẩy trang Simple Micellar Cleansing Water,[''],[11000000000],5,Shop giao hàng rất đầy đủ giá cả hợp lí 👍👍👍👍👍👍👍👍👍👍👍😉😉😉😉👍👍👍👍👍👍
Nước tẩy trang Simple Micellar Cleansing Water,[''],[11000000000],5,Shop giao nhanh phục vụ tốt sản phẩm chất lượng nha mọi người 💞
Nước tẩy trang Simple Micellar Cleansing Water,[''],[11000000000],5,"Hàng chính hãng, tẩy trang nhẹ, dễ chịu, dành cho những người makeup ít"
Nước tẩy trang Simple Micellar Cleansing Water,[''],[11000000000],5,
Nước tẩy trang Simple Micellar Cleansing Water,[''],[11000000000],5,Giao hàng nhanh đóng gói chắc chắn giá siêu rẻ được hoàn xu llllllllll
Nước tẩy trang Simple Micellar Cleansing Water,[''],[10900000000],5,"Shop giao hàng nhanh, hàng của shopee mall nên là khá yên tâm về chất lượng, simple dịu nhẹ phù hợp với da nhạy cảm luôn "
Nước tẩy trang Simple Micellar Cleansing Water,[''],[11000000000],5,"Đóng gói sản phẩm rất chắc chắn, sản phẩm đúng như hình shop đăng, chất lượng thì chưa dùng chưa đánh giá được. Sẽ phản hồi lại sau."
Nước tẩy trang Simple Micellar Cleansing Water,[''],[11000000000],5,Tẩy trang oke ạ mình săn sale đc giảm giá nữa. Thank iuuuuu 🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰
Nước tẩy trang Simple Micellar Cleansing Water,[''],[11000000000],5,Shop đóng gói chắc chắn. Mở mấy lớp băng keo muốn xỉu. Hình ảnh và Video chỉ mang tính chất nhận xu. 😀😀😀😀. Giao hàng nhanh.
Nước tẩy trang Simple Micellar Cleansing Water,[''],[11000000000],5,"Nước tẩy trang nhẹ dịu, lành tính nhưng vận chuyển lâu quá...."
Nước tẩy trang Simple Micellar Cleansing Water,[''],[11000000000],5,"Mua lần thứ n nha sản phẩm chất lượng 
Hình ảnh và video không liên quan cho lắm "
