name,variations,price,rating_star,comment
Nước tẩy trang Maycreate 300ml - Hàng Chính Hãng,[''],[3100000000],5,"Ảnh chỉ mang tính chất nhận xu. Giao hàng nhanh, đầy đủ, chưa dùng nên chưa biết ạ. "
Nước tẩy trang Maycreate 300ml - Hàng Chính Hãng,[''],[3100000000],5,"Shop giao hàng nhanh và đủ hàng. Chất lượng phải đợi thời gian sử dụng, sẽ tiếp tục ủng hộ shop."
Nước tẩy trang Maycreate 300ml - Hàng Chính Hãng,[''],[3100000000],5,"Giao hàng đúng hẹn,đóng gói OK.chất lượng phù hợp với giá tiền"
Nước tẩy trang Maycreate 300ml - Hàng Chính Hãng,[''],[3100000000],5,Sản phẩm tất cả đều rấttttttt ok. Đã mua lại lần 2 nè. Gói hàng ổn
Nước tẩy trang Maycreate 300ml - Hàng Chính Hãng,[''],[3100000000],5,"Gói hàng kỹ lắm luôn, dùng cũng tạm ổn
Ksksndjdknxndjejsnxnxnnxndndn
"
Nước tẩy trang Maycreate 300ml - Hàng Chính Hãng,[''],[3100000000],5,Chưa dùng .. shop giao đủ hàng.... giao hàng nhanh...   ........... 
Nước tẩy trang Maycreate 300ml - Hàng Chính Hãng,[''],[3100000000],5,"Mgxktxmg 
B  mh mgxtkhhctjsjrueauexkghhckgcgtjxjtxnfxfgct"
Nước tẩy trang Maycreate 300ml - Hàng Chính Hãng,[''],[3100000000],5,"Dùng oke, tẩy trang tốt, chất lượng phù hợp với giá tiền. Ủng hộ shop"
Nước tẩy trang Maycreate 300ml - Hàng Chính Hãng,[''],[3300000000],5,"Sản phẩm rất tốt, giao hàng nhanh hơn mình nghĩ, nếu có dịp sẽ mua thêm lần nữa."
Nước tẩy trang Maycreate 300ml - Hàng Chính Hãng,[''],[3300000000],5,"Giao đủ hàng
Hàng chất lượng
Giao hàng hơi lâu vì ở nước ngoài:"
Nước tẩy trang Maycreate 300ml - Hàng Chính Hãng,[''],[3300000000],5,"đã đặt lần n

sp rẻ ổn áp với giá
sẽ ủng hộ lâu dài
shop uy tínhbjjh"
Nước tẩy trang Maycreate 300ml - Hàng Chính Hãng,[''],[3300000000],5,"Mặt nạ xài tốt, mịn da, đắp rất mát, giá lại rẻ, đánh giá 5 sao , khuyên m.n mua, chất lượng sp tuyệt vời, đóng gói sản phẩm chắc chắn"
Nước tẩy trang Maycreate 300ml - Hàng Chính Hãng,[''],[3300000000],5,"Giao hàng đầy đủ,nhanh, sản phẩm chất lượng, rất ưng sẽ ủng hộ lần sau"
