variations,price,rating_star,comment
[''],[32200000000],5,Kem dưỡng này khỏi phải chê r mng dịu nhẹ da lắm mình da hỗn hợp thiên dầu sài em này đến hết 1 hủ r ok lắm mng
[''],[27800000000],5,"Giao hàng khá nhanh, shop giao đủ. Dùng 1 thời gian sẽ quay lại đánh giá xem có hiệu quả như mấy bạn bảo k "
[''],[28500000000],5,"Sản phẩm giá tiền ổn, chất lượng thì phải đợi xài 1 vài tuần mới biếttttttttfttttttttttttttttttttttttt"
[''],[27800000000],5,"Shop giao hàng nhanh, em thấy quét mã ra sản phẩm, chất mịn không có mùi hương liệu, không bị bết rít"
[''],[29500000000],5,"Giao hàng nhanh. Đóng gói cẩn thận. Chai khá nhẹ tay, kem mướt nhanh thấm. Lần đầu dùng mong là hợp da 👏👏👏"
[''],[32200000000],5,"Hàng giống mieu ta, cảm quang bên ngoài nhìn xịn,chua sd nen chua bt td the nao, se rew.. sau"
[''],[29500000000],5,"Chất kem ổn ko quá đặc ko mùi, da dầu xài lúc trời nóng hoặc ko ở phòng lạnh thì ko hợp lắm 7/10 điểm "
[''],[27800000000],5,Ghn sp dùng tốt . Hhhhhhhhhhhhhhhhhhhh
[''],[28500000000],5,Mua ở hàng đây mấy lần rùi lúc nào cũng đóng gói kĩ càng  hàng chất lượng giao hàng nhanh 
[''],[27800000000],5,đen đèn trắng răng cao cao răng này có gì k biết sao mà k dc rồi á em ơi anh mẹ đi đâu à 
[''],[32000000000],5,mình mua hàng ở shop lần trc mình thấy khá là tin tưởng nên là mình đã mua thêm lần nữa
[''],[32200000000],5,kem dưỡng này mình đã mua đi mua lại rất nhiều lần vì trộm vía nó hợp với da của mình^
[''],[30900000000],5,giao hàng siêu nhanh đóng gói chắc chắn chất lượng chưa dung nên chưa đánh giá được
[''],[28500000000],5,"Chưa sử dụng nên chưa biết công dụng như thế nào, nhưng nghe mọi người review em này siêu ẩm"
[''],[32200000000],5,Mình nhờ bạn lấy hàng nên chưa được xem sản phẩm ra saohdjaiajdhjxjshqjajdbfjdjxbxnnzbshahshdhd
[''],[27800000000],5,Kem khóa ẩm tốt ghê. Mình da dầu sáng ra mặt mịn nha chứ ko nhớt dầu như trước. 
[''],[32000000000],5,Shop bán hàng chuẩn. Mình xài tuýt thứ 3 rồi. Sài da lán mịn. Giao hàng nhạnh
[''],[32200000000],5,"Mua dạng tuyp lợi hơn, hàng mình dùng thấy ok, giống mình mua ở Watson luôn.
"
[''],[30900000000],5,"Hàng chuẩn, dùng dịu da sau khi nặn mụn. Giao hàng hơi lâu nhưng không sao "
[''],[28500000000],5,Mình đã nhận được hàng... Vì mình đã sử dụng loại kem ẩm này. Nên mình mua tuýp dùng như xem sao. Khá ổn. Nếu ok. Mình sẽ ủng hộ shop lâu dài ❤
[''],[29500000000],5,Đã nhận được hàng mua sale từ m6 tới hnay m10 mới nhận đc hàng..cũng mua hàng lần thứ mấy r..trong cái vỏ tuýt nhìn hơi tàu :))
[''],[32200000000],5,Cmcnjfkdkskkskizkdkwkskxkdkekskkdkfkwkskckelfkfmdkdkfjdjsjdjcjdjejfjf
[''],[30500000000],5,"Hộp hơi móp chút mà hong sao, cái hộp cũng bỏ à. Gói hàng cẩn thận nha"
[''],[27800000000],5,"Săn sale mua đc giá quá tốt. Shop chuẩn bị hàng nhanh, hàng chuẩn"
[''],[29900000000],5,"Chất lượng sản phẩm tuyệt vời, shop giao hàng nhanh, đóng gói kỹ."
[''],[32200000000],5,"Hàng chuẩn, giá tốt, kem thấm nhanh, phù hợp thời tiết mùa hè"
[''],[28500000000],5,Mọi người mua hàng nhắn tin vào zalo 0916050147 nhaaaaaaaaaa
[''],[30500000000],5,"khá ổn, mặt mình k bị dị ứng gì cả, mình dùng kết hợp với kem ẩm, da mặt căng, lúc ms mua về mặt mình bị nổi mụn, mình nặn, v mà dùng kem ẩm bôi lên 3,4 ngày sau lành hẵn vết mụn. Về bề ngoài sản phẩm thấy seal bọc đầy đủ, dùng lên k bị kích ứng da, nên cũng an tâm"
[''],[29900000000],5,Đã nhận được hàng cảm thấy rất hài lòng cảm ơn shop chúc shop mua may bán đắt
[''],[27800000000],5,"Mua đợt 5/5 giá sale hời dã man, sẽ quay lại mua típpppppppppp"
[''],[30500000000],5,"Hàng bọc cẩn thận, có nhãn mác và hướng dẫn sử dụng bằng tiếng việt rõ ràng, chuẩn hàng auth. "
[''],[29500000000],5,"Mua link của chị hà linh nên yên tâm về vđ auth hay fake
Chưa xài nhưng thấy mấy chị beauty review tốt nên cũng xài thử hehe"
[''],[32200000000],5,"Đã nhận được sản phẩm, shop đóng gói kỹ, giao hàng cũng nhanh nữa. Mình ưng ý lắm nè, sẽ tiếp tục ủng hộ ạ ❤️❤️"
[''],[29900000000],5,"giao hàng nhanh, mình dùng đến chai t3 rồi, ok lắm nha mng ơiii"
[''],[27800000000],5,Ejeejje êjejejej ehejejeneje êjekenejejeb sjsksme sbzushbskeoeidjebek dsjeknebsbxhdje sjiske
[''],[29500000000],5,"Shop đóng gói hàng cẩn thẩn, giao hàng nhanh. Kem dưỡng rất thích mình bôi lên da thấy rất mềm nhưng có chút mùi"
[''],[27800000000],5,Giao hàng nhanh. Sản phẩm ok . Dùng lâu mới biết.   ...........
[''],[27800000000],5,"Đóng gói cẩn thận, check được mã, shop uy tín, và săn sale được giá siêu rẻ, sẽ tiếp tục ủng hộ shop ♥️"
[''],[30500000000],5,"Nghe rv nhiều nên mình đặt về dùng thử , tác dụng của ẻm thì mình sẽ rv sau . 
Còn về bên ngoài vỏ thì check được chính hãng , giao hàng nhanh . "
[''],[27800000000],5,Ok quá nuôn kksksjsjajsjjssnsnhshshsjjsjsjsjsjsjsjsjj
[''],[29900000000],5,giao hàng nhanh. chất lượng sản phẩm tuyệt vời. hàng chính hãng 
[''],[29900000000],5,"nhẹ hơn mình tưởng, nhưng sài rất ok, chỉ là có mùi đất sét? hơi nhè nhẹ, lâu lâu nó thoáng qua cánh mũi"
[''],[27800000000],5,Giao hàng nhanh ghê mới đặt 5/5 mà 6/5 có hàng r ..Chất cream nhưng không đặc lắm lỏng như gel á dễ thấm mới dùng chưa biết hiệu quả thế nào ..
[''],[28500000000],5,"Giao hàng nhanh, đóng gói cẩn thận, shop tư vấn nhiệt tình, shipper thân thiên, giá cả phải chăng"
[''],[27800000000],5,"tốt nhaaaa.hàng mình giao đến hộp hơi bị móp,bên trong shop có bọc chống shock nhưng vỉ vẫn bị  móp nhẹ nhưng tuýp bên trong không ảnh hưởng."
[''],[29500000000],5,"Đóng gói sản phẩm chất lượng, sẽ xài nếu ok sẽ mua lại!!!!!!!!"
[''],[29900000000],5,SẢN PHẨM RẤT OK XIN LỖI VÌ HÌNH ẢNH VIDEO KHÔNG LIÊN QUAN CHỈ MANG TÍNH CHẤT NHẬN XU
[''],[27800000000],5,Chất lượng sản phẩm tuyệt vời và đóng gói sản phẩm rất đẹp và rẻ
[''],[30500000000],5,"Da nhạy cảm dùng kem dưỡng này best luôn. Giao hàng nhanh, uy tín"
[''],[32200000000],5,Cực ưng những món mình đặt luôn ấy sử dụng mấy hôm nay thấy ổn phết :((((( có điều chưa dùng thử kcn
[''],[27800000000],5,"Đóng gói kỹ , hàng chất lượng , ko biết sd có hợp ko nhưng trước mắt khá oke"
[''],[30500000000],5,Ship nhanh. Chưa sử dụng nên không biết chất lượng như thế nào
[''],[30500000000],5,"Giá rẻ hơn các shop khác mà chất lượng vẫn rất tuỵt zờiiiii
Đóng hàng chắc chắn
Nhìn xịn lắm hihi
Nen mua nhe mng ykkk"
[''],[31900000000],5,Đồ của mall nên yên tâm chất lượng nhé. Nhưng vừa mua xong thì shop giảm hẳn 40k ta nói nó tứcccc
[''],[28500000000],5,Shop giao hàng nhanh cực kỳ 👍🏻👍🏻👍🏻👍🏻💜hhdhdjdjhjdjfhjfhhj
[''],[30900000000],5,"Sản phẩm được đóng gói kĩ càng , có gói chống sốc , giao hàng nhanh chóng , giá sp hợp lí "
[''],[28000000000],5,Hàng ship nhanh.đóng gói cẩn thận. Chưa dùng nên chưa biết chất lượng thế nào. Hi vọng hợp
[''],[29500000000],5,"Shop giao hầng nhanh, đóng gói chắc chắn. Lần đầu mua của shop thấy khá ổn. Nếu dùng ok sẽ ủng hộ tiếp"
[''],[30500000000],5,Chất lương cũng ok( chưa dùng lâu nên k rõ) shop đóng gói chắc chắn
[''],[32200000000],5,Chất hơi đặc nhưng bôi lên khá ráo mới dùng chưa biết đc rõ ncl 5sao oko okokoko okok okokk okkkmo okkk
[''],[28300000000],5,Dùng lần thứ 2 rồi và okee lắm ạ. Phục hồi da rất tốt. Nhưng loại tuýp nhìn không sang bằng loại lọ thủy tinh
[''],[27800000000],5,"Giao hàng nhanh, check ra hàng thật, đóng gói kĩ, rất thích sản phẩm này dưỡng nhẹ, dịu mụn sưng "
[''],[27800000000],5,"Săn sale siêu rẻ luôn. Shop chuẩn bị hàng nhanh, tư vấn nhiệt tình"
[''],[29900000000],5,....................................................
[''],[28500000000],5,"đánh giá này mang tính chất nhận xu, không có xu thì mua hàng làm sao :)))"
[''],[30500000000],5,"Kem xài mát da lắm luôn, để xài lâu xem có hiệu quả như lời đồn k..."
[''],[32200000000],5,"Giao hàng nhanh, đóng gói sản phẩm chắc chắn và đẹp, sẽ ủng hộ lại ạ"
[''],[29500000000],5,"Đóng gói kỉ, sản phẩm chính hãng, tư vấn nhiệt tình. Ship hàng nhanh "
[''],[30500000000],5,"#5578

Viết cfs xong gửi.
Người ta vào react cmt quá trời.
Bạn vẫn còn lủi thủi đi tìm coi cái cfs của mình ở đâu 👉👈"
[''],[32200000000],5,"Giao hàng nhanh. 
Check mã ok
Chưa dùng nên chưa biết ntn, không biết có hợp với da mình không. Sẽ quay lại review sau
Gói hàng chắc chắn"
[''],[28500000000],5,"Giao hàng khá nhanh, chất kem hơi đặc hơn so với mình nghĩ "
[''],[28000000000],5,"Làm dịu da tốt lắm, cũng ko bị bí da hay nặng mặt. Dùng ưng nên mua thêm 1 tuýp dùm cho bạn nữa."
[''],[27800000000],5,"Sản phẩm đóng gói chắc chắn, chưa sd nên chưa biết kết quả ntn nhưng check thấy đúng hàng chính hãng. Nếu có nhu cầu nữa sẽ ủng hộ shop!"
[''],[27800000000],5,"Giao hàng nhanh, giống sản phẩm mình đã dùng, trước cũng đã mua của shop rồi"
[''],[30500000000],5,Đóng gói sản phẩm kỹ và chắc chắn! Kem dưỡng đêm chưa sử dụng nhiều nên chưa rõ hậu quả à nhầm hiệu quả thế nào.!
[''],[29900000000],5,"Sản phẩm đóng gói kỹ càng, săn sale được giá hời bằng với giá của hũ 30ml luôn, date xa tận 2024 nên rất oke. Mong là xài hợp da 🤗"
[''],[28500000000],5,Hàng chuẩn auth. Giao hàng nhanh. Apply lên da thấy da mát mát. Nói chung đáng tiền ạ. Còn hiệu quả thì để sd xem. Nếu ok se quay lại uh ạ. 
[''],[28500000000],5,"Giao hàng nhanh đóng gói cẩn thận . 
Sản phẩm tốttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttt"
[''],[29500000000],5,"Lần thứ 2 mua hàng của shop, uy tín, chất lượng. Nên mua nha mọi người "
[''],[29500000000],5,"Đóng gói sản phẩm đẹp,  chắc, shiper giao hàng oke.  Se ung ho shop tiếp."
[''],[29500000000],5,Ghhhhjhbbbbhjgfdseryuujhb.  Njjhhuhffhvvvhookkjtewadcchb
[''],[28500000000],5,"Okiiiiiiiiiiiiiiiiiiiiiiiiiiiiii.....,............."
[''],[28500000000],5,Giao nhanh lắm luôn á. Shop đóng gói cũng cản thận nữa. Giá khi sale cx rẻ hơn nhiều shop nên nếu xài hợp sẽ mua lại <3
[''],[32200000000],5,Hàng ok.............................................
[''],[30000000000],5,Gshhsgebsbjsjsgfsbanajsgvsbsnjshsgsnsjsjdgbznzmgsgsnsnsnzngsjsnahsgznmsgdbznnsbsbsbnsnsnshsbsnnsnsnsgsbbsmsmejhdnsnsbdhjsksjsjsjjsjsjsjshhshshshsnbdbshshshdbhehehrhsjjdkajhsbsbdnn
[''],[27800000000],5,"Sản phẩm tuyệt vời rất đáng tiền 
Hình ảnh mang tính chất nhận xu"
[''],[29900000000],5,"Giao hàng nhanhhhhhhhhhhhhhhh
Chưa sử dụng nên chưa biết ntn"
[''],[27800000000],4,Giao hàng max lâu đợi quá lâu . Chất lượng thì chưa dùng chưa biết nhưng chính hãng
[''],[32200000000],5,"Sản phẩm y như hình mau 
Giao hành nhanh
SHop tư vấn tốt 
Đáng đồng tiền"
[''],[32200000000],5,"đã mua nhiều lần ở shop, sản phẩm tuyệt vời, rcm buy it🥰🥰🥰🥰🥰🥰🥰"
[''],[30500000000],5,"Sản phẩm chuẩn, chính hãng, dùng tốt, thấm nhanh, rất đáng mua"
[''],[27800000000],5,"Hình ảnh mang tính chất lấy xu :))) mà sp xài thơm lắm
Các bác ạ z"
[''],[27800000000],5,"Shop đóng gói hàng chắc chắn. Săn sale 5/5 được giá siêu hời, nhưng shop gửi hàng hơi chậm... "
[''],[27800000000],5,"Uy tín, chất lượng khỏi phải bàn, ship nhanh sẽ ủng hộ dài dài...."
[''],[27800000000],5,"Shop giao nhanh. Đóng gói cẩn thận. Sản phẩm ko, dưỡng ẩm tốt. 5 sao ạ"
[''],[30900000000],5,"Giao hàng nhanh , đóng gói cẩn thận, date xa lên mng yên tâm mua nha👍👍"
[''],[31000000000],5,Kem dưỡng phục hồi da tốt. Thấm nhanh. Dùg ngày hay đêm đều phù hợp. Tuýp lớn dùg tiện lợi vệ sinh hơn hủ👍
[''],[27800000000],5,
[''],[32200000000],5,Sptnmdghnstvctspctajksnnxksnssxaaccvccddxsss
[''],[30500000000],5,
[''],[27800000000],5,"Hình ảnh mang tính chất nhận xu, kem dưỡng thấm nhanh, giảm tình trạng da khô"
[''],[28500000000],5,Sản phẩm ok lắm ah . Đóng gói sản phẩm chắc chắn . Sẽ ủng hộ shop lâu dài ạ 
[''],[28000000000],5,"Giao hàng nhanh, đóng gói chắc chắn. Đúng sản phẩm. Chất kem mịn- mát, nhanh thấm. Mua được giá khuyến mãi. Đáng mua "
[''],[30500000000],5,Giao hàng nhanh chất lượng sản phẩm tốtttttttttttbssksksskslsosdpddfff
[''],[32200000000],5,Hfsgjhdfhgdscbkhfdfhfdgggfg💜💜💜
[''],[27300000000],5,"thấy mọi người highly - recommend nhiều quá, nên mua dùng thử, nhưng có vẻ không hợp với mình lắm vì thấy mặt hơi đỏ, k phải kích ứng nhưng mình cũng lười dùng 😂"
[''],[31000000000],5,Sản phẩm dùng ok. Đóng gói cẩn thận skskjsjsjajajsjajahajahabab
[''],[31000000000],5,"Đã từng dùng sp này rồi và cực kỳ ưng vs hiệu quả làm dịu của ẻm nên mình mua lại. Khi nào mà mình nặn mụn xong, da đỏ ửng lên hết thì mình dùng sp này, sáng mai da kiểu ko tì vết luôn, cũng ko bị viêm da nữa."
[''],[31000000000],5,"Mình chưa dùng e này bao giờ, nghe review nhiều rồi nên mua thử, thây đánh giá tốt nên tin tưởng shop luôn"
[''],[31000000000],5,"Gói hàng bao xịn, bao chắc đã dị còn có card xinh nữa. Giá rẻ hơn chỗ khác mấy chục lận á mn"
[''],[27300000000],5,"Dùng khá ok, màu hoa đậu biếc nhìn iêu kinh khủng. Da mình hỗn hợp sáng ra vẫn bị đổ dầu, nhưng nhìn chung phải cải thiện lâu dài. "
[''],[30500000000],5,Đongs gói sản phẩm rất chắc chắn. Hàng gio đúng như mô tả. Chưa thử chất lượng nên ko biết ra sao
[''],[27300000000],5,Hchocho ncohcoh ocuocviqf gi h i ig. Ch. H.  I g g gcgcg g uggccyc cycogigi g chchchcgch qqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqqq
[''],[28000000000],5,Giá cả xịn sòoooooooooooooooooooooooooooooooooooooooo
[''],[31000000000],5,"mình đang ế ạ :(((
mình đang ế ạ :(((
mình đang ế ạ :(((
mình đang ế ạ :((("
[''],[27900000000],5,"Nhân dịp sale nên mua dự trữ. Thề xài thích nhất trong 28 năm cuộc đời, tìm dc chân ái là đây mà"
[''],[27900000000],5,"[TB] CỤC AN NINH MẠNG VÀ PHÒNG CHỐNG TỘI PHẠM SỬ DỤNG CÔNG NGHỆ CAO - BỘ CÔNG AN đề nghị người dân không sản xuất, mua bán, vận chuyển, tàng trữ, sử dụng trái phép vũ khí, vật liệu nổ, công cụ hỗ trợ và đồ chơi nguy hiểm. Mọi hành vi vi phạm sẽ bị xử lý nghiêm theo quy định của pháp luật."
[''],[27300000000],5,
[''],[31000000000],5,"Mình thấy mng rview e này tốt lắm cho dù là da dầu nhạy cảm thay khô, nhưng bản thân mình là da dầu nhạy cảm xài vài ngày bị nổi mụn đỏ :(:(:( "
[''],[27900000000],5,"Shop đóng gói hàng chắc chắn, cẩn thận. Tuy nhiên thời gian giao hàng hơi lâu."
[''],[31000000000],5,"Sản phẩm được gói bao nylon kỹ, hộp còn nguyên mác sản phẩm, niceee"
[''],[27900000000],5,"Shop giao hàng rất nhanh
Đóng gói cẩn thận, đầy đủ
Hàng shop mua tới giờ thì chuẩn mà giá cũng tốt nữa"
[''],[29900000000],5,"Thấy mng review tốt nên sẵn thấy flash sale đã mua dùng thử, kem thấm ko nhanh lắm, dưỡng ẩm tốt, vẫn bị đổ dầu nhé"
[''],[27900000000],5,"Mình dùng hết 1 lọ rồi mua thêm lọ nữa, mà này sử dụg buổi tối thôi. Dùg ban ngày da k được tươi tắn tại màu xah đậm khiến da tối. Chúc ce ai cũg xih k thua gái ngoại thậm chí xịn hơn nhé!"
[''],[27900000000],5,Giao hàng hơi chậm nhưng chất lượng chắt là ok ạ 🧡🧡🧡🧡🧡🧡
[''],[30500000000],5,Lần đầu tiên mua ở shop chưa sử dụng nên chưa biết hi vọng sẽ hợp với mình 
[''],[27300000000],5,"Shop đóng gói nhanh, giao nhanh, sẽ ủng hộ tiếp. Abcdjdijrndndkdd"
[''],[29900000000],5,"Vì là bao bì bảo vệ môi trường nên mở ra nhìn tuýp có bụi ạ
Mình đã xài dạng hũ nhưng k biết dạng tuýp có ok như thế k thì phải dùng mới biết "
[''],[27300000000],5,C ns sns skakw d smxownx n ka s akx. Kand cknf fndoc d dkd. Dndns x cnxinsd kdnc. N kd dkdn ckx dkznx cnxjd d dkd dnckx. Di ks djdjnsnxkc djdjdndnkc dkdk
[''],[27300000000],5,Kem ko mùi dễ thấm . Mới dùng nên chưa bít kết quả sao
[''],[31000000000],5,"Mua theo link chia sẻ của c Vo Ha Linh, shop đóng hàng cẩn thận, giao hàng nhanh, nếu sử dụng hợp sẽ ủng hộ shop lần sau"
[''],[27300000000],5,Mk thấy rì viu ổn nên mua về dùng thử! Khi cầm tuýp cũg k ngờ 60ml nó k to lắm😅😅😅😅 nhưng sẽ dùng và xem chất lượng tnao
[''],[31000000000],5,Mua còn dc tặng son nữa. Chỉ tiếc mình trúng phải son hồng 🥲🥲🥲🥲 lúc mua định nhờ vả shop né màu này ra nhma quên mất tiuuuu
[''],[31000000000],5,"Đã mua ở đây lần thứ 2 hay 3 rồi nên rất tin dùng
Sản phẩm dùng oce
Giao hang cũng không nhanh lắm
..."
[''],[31000000000],5,Đã mua một lần r. Nay mua lại. Chất lượng sản phẩm tuyệt vời. Đóng gói chắc chắn
[''],[27300000000],5,"Đã nhận đc hàng, sản phẩm nguyên vẹn ko bị sao cả, check vỏ hộp đúng sp real nhưng nhân bên trong thi kb real hay fakeeeeeeeee"
[''],[29900000000],5,"Giao hàng nhanh, mình dùng cái này hợp vì có dùng bha aha, dùng xong hũ 30ml thì tợp luôn 60ml"
[''],[30500000000],5,"Nhìn vỏ hộp rất đẹp.chất kem mịn màu xanh bắt mắt.còn có nhãn dán tiếng Việt nữa.mua vì thấy nhiều bình luận bảo rằng hàng chính hãng.giá sale có hơn 300k ,còn miễn ship nữa"
[''],[27900000000],5,"Chất kem đặc, dùng mướt da. Mua trúng dịp 4.4 áp thêm mã hoàn nên khá ưng bụng, shop cbi hàng hơi lâu, đóng kỹ"
[''],[27300000000],5,"Hình ảnh mang tính chất nhận xu :))
Nói chứ kem này khá ok lại mua đúng đợt sale nên giảm cũng kha khá :)))"
[''],[27300000000],5,Hàng của shop mình rất ưng ý. Mình sau này nếu có nhu cầu sẽ tiếp tục ủng hộ shop.
[''],[27300000000],5,"Cảm ơn deal 1k của shop ạ, huxuttxtuxtfzjjgxjxgyyzxx gghkxhxkhjxcuucuoxitzttsysi"
[''],[29900000000],5,Rất tốt mng nên sd cả hai sp này nha đnahs giá manh tjnhs chất nhận xu kfkdkldmsmdmxmdkdksowowlalalcnnfjfoslamsbciskak
[''],[27900000000],5,"giao dung san pham da dat
dong goi co boc chong shock
hauwvdvksbd"
[''],[31000000000],5,Đóng gói chưa được chắc chắn lắm. Khá là háo hức được thử sản phẩm vì nghe nhiều người dùng trước khá là okay. Giao hàng nhanh.
[''],[31000000000],5,"Shop chuẩn bị và giao hàng tạm ổn. Gói hàng ok, còn được tặng thêm son. 
Có dịp sẽ ủng hộ nữa. "
[''],[27300000000],5,Sản phẩm mùi hơi khôg thích nhà mọi người dùng trên mặt mình thì cũng bình thường thôi
