variations,price,rating_star,comment
['Deep Cleans-Xanh đậm'],[15500000000],3,"Bị trầy nhiều , không biết xem date ở đâu T_T"
['Deep Cleans-Xanh đậm'],[15500000000],5,"Shop giao hàng nhanh, đóng gói cẩn thận, sản phẩm như hình. Mãi iu. 😘"
['Refreshing-Xanh nhạt'],[15000000000],5,"Mua đi rồi biết chơ ai rãnh mà review hihi, giỡn thoi nên mua nha thấy cũng ok lắm đó :)))"
['Deep Cleans-Xanh đậm'],[15400000000],3,"Chai tẩy trang bị móp méo và đổ ra ngoài
TO lactic acid thì nhẹ hều không có cảm giác gì mặc dù là 10%, khiên scho mình không thể chắc chắn hàng hàng auth hay không :)))"
['Deep Cleans-Xanh đậm'],[15500000000],5,"Tẩy sạch sâu, chất lượng sản phẩm tốt, đóng gói rất kĩ và chắc chắn, shop phục vụ tốt, rất đáng tiền, sẽ ủng hộ lần sau"
['Refreshing-Xanh nhạt'],[14800000000],5,
['Refreshing-Xanh nhạt'],[15000000000],5,Kkkkkkkkkkkkkkkkkkkkkkkkkkkkjklkkjjkkjkklkjkkjkkjkkhkjykkuu
['Deep Cleans-Xanh đậm'],[15500000000],5,"Shop ưu tín lắm nha , mình mua lần thứ N rồi 😝"
['Deep Cleans-Xanh đậm'],[15500000000],5,"Đã mua ở shop nhiều lần. hài lòng vè sf. hình ảnh ko liên quan cho lắm. đăng để nhận xu là chủ yếu
"
['Refreshing-Xanh nhạt'],[14800000000],5,Giao hàng nhanh Tư Vấn nhiệt tình ❤️ Đóng gói khá kĩ  ❤️love shope enpi
['Deep Cleans-Xanh đậm'],[15400000000],5,Lần nào mua của shop cũng có quà quá ưng lần đầu tiên đánh giá luôn mua của shop cũng nhiều lần rồi! An tâm hàng chính hãng
['Deep Cleans-Xanh đậm'],[15500000000],5,"Đã nhận được hàng  đóng gói chắc chắn, giáo đúng thời hạn, đã mua shop nhiều, rất ok"
['Deep Cleans-Xanh đậm'],[15500000000],5,"Đã nhận được hàng ,ảnh và clip chỉ mang tính chất nhận xu sản phẩm bao giờ dùng sẽ quay lại review ❤️❤️❤️❤️❤️"
['Refreshing-Xanh nhạt'],[15000000000],5,Sản phẩm dùng rất mát. Mình mua chai thứ 2 vì ở Sg rất nóng và khô cần được cấp ẩm liên tục.
['Deep Cleans-Xanh đậm'],[15500000000],4,Chất lượng sp tuyệt vời đóng gói sp rất ok shop phục vụ tốt đáng đồng tiền thhian giao hàng hơi chậm
['Refreshing-Xanh nhạt'],[15000000000],5,mp mua ở enpi nên yên tâm chất lượng mỗi tội giao hàng hơi chậm ạaa
['Refreshing-Xanh nhạt'],[14900000000],5,"hình ảnh mang tc nhận xu, đã mua hàng của enpi rất nhiều luôn yên tâm về chất lượng sp, đóng gói luôn chắc chắn"
['Refreshing-Xanh nhạt'],[15000000000],5,"Giao hàng nhanh chóng ,gói hàng kĩ lưỡng 
"
['Refreshing-Xanh nhạt'],[15000000000],5,"Mua hàng ở Enpi nhiều rồi, giao hàng lúc nào cũng nhanh chóng."
['Deep Cleans-Xanh đậm'],[15500000000],5,Chất lượng sản phẩm tuyệt vờii...........................
['Refreshing-Xanh nhạt'],[15000000000],5,Gói hàng chắc chắn. Cửa hàng uy tín mình mua nhiều lần lắm rồi rất ưng ý zzzzzzzzzzzzzzzzzzzz
['Deep Cleans-Xanh đậm'],[15300000000],5,"Test chất lượng thấy ok
Đóng gói cẩn thận
shipper nhiệt tình
Được giá sale nên đồ rẻ hơn ❤️"
['Deep Cleans-Xanh đậm'],[15500000000],5,"Mua của shop quá nhiều lần rồi nên tin tưởng sản phẩm của shop. 
Shop tư vấn nhiệt tình. 
Giờ làm biếng lấy mỹ phẩm chụp nên up đại 1 hình. 
"
['Refreshing-Xanh nhạt'],[15000000000],5,Sản phẩm ok.đúng hãng..gói hàng đẹp xịn...bsksbsosbskbjwkwb
['Refreshing-Xanh nhạt'],[15000000000],5,"Giao đúng hàng, cầm chắc tay nha shop 
Tin tưởng mua nha mng ❤️❤️❤️❤️❤️❤️❤️"
['Refreshing-Xanh nhạt'],[15000000000],5,Đóng gói sản phẩm okkkkkkkkkkkkkkkkkkkklkkkkkkkkkkkkkkkkkkkkk. Hàng mình chưa sử dụng nên k rõ chất lượng lắmmmmmmmmmmmmmmmmmmmmmmmmm
['Moisturizing-Hồng'],[15000000000],5,Ok
['Deep Cleans-Xanh đậm'],[15500000000],5,giao hành ko nhanh lắm đóng gói cẩn thận có kèm giấy sử dụng của the ordinary
['Moisturizing-Hồng'],[15000000000],5,....................................................
['Deep Cleans-Xanh đậm'],[15500000000],5,"Nhìn tổng thể khá tốt ạ,đóng gói chắc chắn, giao khá nhanh.....  Hujjhbhhdfggjkhfffgg"
['Moisturizing-Hồng'],[15000000000],5,Shop giao đủ hàng .chưa dùng nên chưa biết chất lượng.Hi vọng sẽ tốt
['Moisturizing-Hồng'],[15000000000],5,"Giao hàng rất nhanh
Lần sau sẽ ủng hộ shop tiếp
Sgiwndjsoqnansbdhdodoakabxjdoanzbsjwoqndkdlanbx"
['Deep Cleans-Xanh đậm'],[15300000000],5, Ảnh mang tính chất nhận xu . Đồ ngon ghê ô sì kê nhé . Mua đi
['Refreshing-Xanh nhạt'],[14800000000],5,
['Deep Cleans-Xanh đậm'],[15500000000],5,Ngon bổ rẻ ship hơi lâu. Mskeowownđksjsdjdjdfôcdkẹebdjsjw
['Refreshing-Xanh nhạt'],[14900000000],5,đắt hơn chỗ khác nhưng mua vì chất lượng 🤨🤨🤨🤨🤨🤨🤨🤨🤨🤨🤨🤨🤨🤨🤨🤨🤨🤨
['Refreshing-Xanh nhạt'],[15000000000],5,"Giao hàng nhanh,chất lượngcbnjjhfddeeeeeeeeeeeeeeeeeee"
['Deep Cleans-Xanh đậm'],[15300000000],5,ok đa nhận đ hàng
['Refreshing-Xanh nhạt'],[15000000000],5,"Hình ảnh mang tính chất nhận xu. 
Hàng oke."
['Refreshing-Xanh nhạt'],[15000000000],5,"Sản phẩm chất lượng, giao hàng quas trời nhanh kkkkkkkkkkkkkk"
['Refreshing-Xanh nhạt'],[15000000000],5,Giao hàng hơi lâu dùng loại này quen nên thấy ổn 🥲😃🥲😉😂😂🤣😁😂😄😄😄
['Refreshing-Xanh nhạt'],[15000000000],5,"Đóng gói chắc chắn cẩn thận, giao hàng nhanh, nước tẩy trang xài rất thích"
['Refreshing-Xanh nhạt'],[15000000000],5,Hưhajajahajajajajajajajajajsjjwjwjsjwjwjwwiiwiwwiiwiw
['Refreshing-Xanh nhạt'],[15000000000],5,"Giao hàng hơi lâu, , shop bọc hàng cẩn thận, sp này mk dùng môtj đợt r kiên trì sd để xem hiệu quả"
['Refreshing-Xanh nhạt'],[15000000000],5,"Shop đóng gói sp nhanh, chắc chắn, giao hàng okela, mua ngiều lần của shop r nên k lo về chất lượng sp 🤗"
['Deep Cleans-Xanh đậm'],[15500000000],5,Bộ Y tế gửi đến Bạn “Thông điệp 5K: Khẩu trang – Khử khuẩn – Khoảng cách – Không tụ tập – Khai báo y tế” 
['Deep Cleans-Xanh đậm'],[15500000000],5,Đã nhận đủ hàng .....................:::::::..........
['Deep Cleans-Xanh đậm'],[15500000000],5,Hghsbbndjdndnnxndjdjxjdnsndjsndnxnnxnsjdndnxnnddnndndndndnjsnsnnjxndjjsnnnbbvgbhghkbjsndnxjxdjdnxjx
['Moisturizing-Hồng'],[15000000000],5,"Hình ảnh và video đeo mang tính chất nhận xu, giao hàng nhanh."
['Refreshing-Xanh nhạt'],[14900000000],5,"Mình đã nhận được hàng, mua ở enpi thì khỏi bàn về chất lượng.❤️"
['Refreshing-Xanh nhạt'],[15000000000],5,"Sản phẩm dịu nhẹ
Shop giao đúng sản phẩm
Giao sớm hơn dự kiến
Đóng gói chắc chắn!!!"
['Deep Cleans-Xanh đậm'],[15400000000],5,Tẩy trang lần đầu dùng màu xanh đậm có lớp dầu nhiều mọi ng nên lắc đều trước khi dùng 
['Refreshing-Xanh nhạt'],[15000000000],5,"Sản phẩm chất lượng, giao hàng nhanh mới đặt 2 ngày đã về rồi, sẽ ủng hộ shop dài "
['Deep Cleans-Xanh đậm'],[15500000000],5,"Shop phục vụ rất tốt
Đóng gói sp đẹp chắc chắn
Chưa dùng nên chưa biết chất lượng"
['Deep Cleans-Xanh đậm'],[15500000000],5,"Sau 2 ngày test thì mình cảm thấy rất Ok,m.n nên mua và mình cũng sẽ ủng hộ shop,quá tuyệt vời"
['Refreshing-Xanh nhạt'],[15000000000],5,"Nước tẩy trang tẩy sạch, không gây khô da, shop đóng gói cẩn thận, giao nhanh. "
['Deep Cleans-Xanh đậm'],[15500000000],5,Giao nhanh đóng gói rất kĩ
['Refreshing-Xanh nhạt'],[15000000000],5,Hàng chính hãng. Dùng tẩy trang kcn khá sạch k kích ứng. Nhưng vẫn cay mắt
['Deep Cleans-Xanh đậm'],[15500000000],5,"Mình mua ở đây nhiều lần rồi, và lần nào cũng như mong đợi, sản phẩm ok."
['Refreshing-Xanh nhạt'],[15000000000],5,"Shop giao hàng nhanh, hàng chính hãng. Lần sau sẽ ủng hộ shop tiếp "
['Refreshing-Xanh nhạt'],[15000000000],5,Sản phẩm tốt 
['Refreshing-Xanh nhạt'],[15000000000],5,"Giao hàng nhanh
Đóng gói cẩn thận
Hàng chuẩnnnnnnnnnnnnnnnnnn"
['Refreshing-Xanh nhạt'],[15000000000],5,"Giao hàng nhanh, đóng gói cẩn thận, dùng thích lắm ạ 😍😍😍😍🙂🙂🙂🙂"
['Refreshing-Xanh nhạt'],[15000000000],5,"hàng đóng gói kỹ, giao nhanh, chất lượngg nge mng!!!!!!!!!!!!"
['Refreshing-Xanh nhạt'],[14800000000],5,Giao hàng nhanh đóng gói ok chưa sử dụng lên chưa biết ntn
['Refreshing-Xanh nhạt'],[15000000000],5,"Đỡ klq nhma ok
"
['Deep Cleans-Xanh đậm'],[15500000000],5,K chụp lại nhưng mua hàng của shop lúc nào cũng yên tâm hàng chuẩn
['Moisturizing-Hồng'],[15000000000],5,"Sản phẩm tốt okeeekele đóng gói cẩn thận không bị đổ vỡ hay gì cả, giao hàng cũng nhanh, chưa sử dụng mong là không bị kích ứng da mặt TvT"
['Refreshing-Xanh nhạt'],[15000000000],5,
['Deep Cleans-Xanh đậm'],[15400000000],5,"Tiramisu Recipe - Cách làm bánh Tiramisu tại nhà đơn giản mà ngon

🍀Tiramisu là 1 món tráng miệng khá hấp dẫn, có nguồn gốc từ nước Ý, bởi nó là sự kết hợp khá hài hòa giữa phần kem, phần bánh, cà phê, rượu, bột ca cao.

🍀Hơi khác 1 chút so với Tiramisu truyền thống, người ta hay dùng bánh Sampa/l"
['Deep Cleans-Xanh đậm'],[15500000000],5,"Mình khui ra dùng mấy ngày rồi mới nhớ đánh giá cho shop, shop gói hàng đẹp giao hàng cực nhanh, chất lượng xài rất ưng"
['Deep Cleans-Xanh đậm'],[15400000000],5,Sorry vì hình ảnh ko liên quan nhưng mua của shop nhiều rồi nên ko có gì bàn cãi
['Deep Cleans-Xanh đậm'],[15500000000],5,Niềm vui của mình không nên phụ thuộc vào bất kì ai. Bản thân nên tự tạo niềm vui cho mình
['Refreshing-Xanh nhạt'],[14900000000],5,"Shop giao nhanh
Đúng hàng 
Bsjdjdbdudkdnddvhdfhlcyo jvhlfyovbk lhfyochlcyi hlciyxhkxiyfu hlcoyclhcou lhcyifulcgid"
['Moisturizing-Hồng'],[14900000000],5,"Giao hàng nhanh, đóng gói cẩn thận,  sản phẩm y hình, chất lượng thì chưa biết tại chưa sử dụng"
['Refreshing-Xanh nhạt'],[15000000000],5,Sản phẩm sử dụng tốt nên mua lắm nha mọi người!!!!!!!!!!!!! @@@@@@@@@@@!!!!!!!!!!!!!!!!!!!!!!!!!!!!
['Deep Cleans-Xanh đậm'],[15500000000],5,dạ okee lắm ạ
['Refreshing-Xanh nhạt'],[15000000000],5,Mình check thì đúng là hàng chính hãng. Giá cả phải chăng lại còn có quà tặng nữa. Nói chung là mình ưng lắm
['Deep Cleans-Xanh đậm'],[15400000000],5,"Hàng đong gói cẩn thận, check mã ra auth, mong là m dùng sẽ hợp. 🥰🥰🥰"
['Deep Cleans-Xanh đậm'],[15500000000],5,Tuyệt dời mà dùng này phải lắc vì hơi nhiều đâu nkdkkdkdkdkdkdkkdkdkd😞😞
['Refreshing-Xanh nhạt'],[15000000000],5,"Hộp hơi méo chút
Gói cũng khá là kĩ rồi 
Chất lượng thì để dùn ms biết được "
['Refreshing-Xanh nhạt'],[15000000000],5,"Check sp thì là hàng auth. Thấy bạn bè giới thiệu shop nên khá yên tâm về chất lượng 
Hình ảnh và vd chỉ mang tính chất nhận xu"
['Refreshing-Xanh nhạt'],[14900000000],5,"Giao hàng nhanh, đóng gói sản phẩm chắc chắn, chưa xài nên chưa biết công dụng thế nào"
['Deep Cleans-Xanh đậm'],[15500000000],5,"Đóng gói hàng cẩn thận
Giá tốt so với thị trường
Hàng chất lượng
Giao hàng nhanh
Mình mua của shop nhiều rồi nên khá là yên tâm"
['Deep Cleans-Xanh đậm'],[15500000000],5,Đặt mua theo link của c Võ Hà Linh nên cảm thấy yên tâm.hàng đóng gói chắc chắn chưa dùng nên chưa biết thế nào☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️
['Moisturizing-Hồng'],[15000000000],5,Hàng chính hãng. mk k make nên dùng e này khá ổn nhẹ da và k có mùi khó chịu!
['Deep Cleans-Xanh đậm'],[15500000000],5,"Giao hàng cực nhanh, đóng gói hàng chắc chắn giá cả thì phù hợp. Mong là m dùng hợp thì sẽ ủng hộ shop daiiiiiii daiiiiiiiiiiiii!!!!!"
['Refreshing-Xanh nhạt'],[15000000000],5,"enpi thì đồ auth rồi ah, da mình da dầu hợp loại này, dùng bản mini thấy hợp nên mua bản full luôn! "
['Refreshing-Xanh nhạt'],[15000000000],5,Giao hàng nhanh đóng gói cẩn thận thấy shop nhiều ng đánh giá nên tin dùng chưa dùng nên chưa biết tnao nhưng nếu tốt sẽ ủng hộ shop ạ
['Refreshing-Xanh nhạt'],[15000000000],5, Giao nhanh. Mình mới dùng chưa biết lâu dài thế nào. Mong là hợp da mình
['Deep Cleans-Xanh đậm'],[15500000000],5,Giao hàng nhanh 🌹 mình chỉ muốn nói là tẩy trang êm hơn Byphasse nhé mn 🥲 ai đang phân vân thì mua em này ạ
['Deep Cleans-Xanh đậm'],[15500000000],5,"photo IDtelepatíaGimme MoreLil Cobaineforget ab ur exKnightforget ab ur exI Don't Fuck With You🦋em không thích anh í
vì em thích anh á🦋Ngôi nhà hoa hồngMuffinDo DatLitter darkVì nó ed là dùng cho cảm nhận còn ing là dùng cho tính chấtTrần Tiến Lực  talen chia theo chủ ngữ phía trc 
Nếu là ng thì a"
['Refreshing-Xanh nhạt'],[14900000000],5,Giao hàng nhanh 2 ngày đã nhận đc hàng .......................
['Deep Cleans-Xanh đậm'],[15500000000],5,Giao đủ hàng ạ duhiibgfyk hdfckkmnft kfdxikbbgyi iucfiknjjjkkknbg hhknbkkffhj
['Deep Cleans-Xanh đậm'],[15500000000],5,"Mua nhiều lần ở shop rồi nên yên tâm lắm, cũng không có gì để nhận xét tại vì sản phẩm phải gọi là quá tốttttttt"
['Refreshing-Xanh nhạt'],[15000000000],5,"Mình từng mua rất nhiều sản phẩm ở đây. Mỹ phẩm rất oke, giá cả phải chăng. Cảm ơn shop."
['Refreshing-Xanh nhạt'],[15000000000],5,"Gói hàng kĩ lưỡng, giao nhanh, sản phẩm khá tốt............"
['Refreshing-Xanh nhạt'],[15000000000],5,Oki lắm nhe mà bọt hơi nhiều mình hong có xài phấn nên cũng chưa biết độ mạnh của nó ntn
['Deep Cleans-Xanh đậm'],[15500000000],5,Giao hàng chuẩn. Đóng gói cẩn thận sẽ ủng hộ lần nữa .❤️❤️❤️❤️❤️❤️❤️
['Refreshing-Xanh nhạt'],[15000000000],5,Sài cực thích luôn ạ . giao hàng nhanh. Sản phẩm giống như hình .shop phục vụ tận tình đóng hói cẩn thận
['Moisturizing-Hồng'],[15000000000],5,"Gương đẹp , giống ảnh , đóng gói chắc chắn , giao hàng nhanh !!!!!!"
['Refreshing-Xanh nhạt'],[15000000000],5,Siêu siêu ưng luôn ạ. Đặt cực kì nhiều lần rồi. Hàng chính hãng làm sạch tốt không gây kích ứng gì ạ. Sẽ ủng hộ shop lần tiếp
['Deep Cleans-Xanh đậm'],[15500000000],5,"Shop đóng gói khá chắc chắn, nhận đủ đồ. Yên tâm khi mua ở enpi. Mỗi cái vận chuyển hơi lâu, chờ mãi mới nhận đc hàng"
['Moisturizing-Hồng'],[15000000000],5,"Lần thứ 2 mua sp tại shop, giao hàng cực nhanh, .............."
['Deep Cleans-Xanh đậm'],[15500000000],5,Nước tẩy trang này là chân ái đối với mình. Shop giao hàng nhanh chóng.  Gói hàng khá chắc chắn.  Sẽ ủng hộ shop lâu dài hiiiiiiiiiiiiiiiii
['Deep Cleans-Xanh đậm'],[15500000000],5,Kgzmvzjhdhfzjczjczuzurhjcnvjfkg kg jgjgxjfztozn n ncjcj n
['Refreshing-Xanh nhạt'],[15000000000],5,Tam 4 ngay la nhan duoc hang. Dong goi chac chan. San pham xai ok. Nen mua.................
['Refreshing-Xanh nhạt'],[15000000000],5,Xai tot mua selll nen re hon moi lan aaaaaaaaaaaaaaaa
['Refreshing-Xanh nhạt'],[15000000000],5,"giao hàng nhanh xỉu
sản phẩm xài khá oke với ai ko make up nhiều"
['Refreshing-Xanh nhạt'],[15000000000],5,"hàng ok,đóng gói đẹp,shipper thân thiện,nnnnnnnnnnn😂😂😂😂"
['Deep Cleans-Xanh đậm'],[15500000000],5,"Đóng gói ok
Hêhhdhdbfbfbdndbđbbdbđbbđbdbbdbđnndndbđjnđbdbdbdbnđbbđnbxbxbxbxbxbxbxbbxxb"
['Refreshing-Xanh nhạt'],[15000000000],5,Mua đồ của shop nhiều lần nên an tâm. Shop đóng gói hàng lúc nào cũng cẩn thận
['Refreshing-Xanh nhạt'],[15000000000],5,"Hàng xịn lắm nha đóng gói chắc chắn cẩn thận, còn được shop tặng gói sample nhỏ nữa"
['Refreshing-Xanh nhạt'],[15000000000],5,"Giao hàng nhanh lắm ạ , chất lượng ok nha .................."
['Refreshing-Xanh nhạt'],[15000000000],5,"Giao hàng nhanh, anh shipper thân thiện. Đã mua ở shop nhiều lần, lần nào cũng hài lòng "
['Refreshing-Xanh nhạt'],[15000000000],5,Giao hàng nhanh gói kỹ lắmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmm
['Refreshing-Xanh nhạt'],[15000000000],5,"Khi bạn thấy bình luận này là sản phẩm rất okela nhưng mình quá lười để chụp hình lại. 

"
['Deep Cleans-Xanh đậm'],[15500000000],5,"Hàng chính hãng, chất lượng tốt, đóng gói cẩn thận, giao hàng nhanh"
['Deep Cleans-Xanh đậm'],[15500000000],5,"Chưa sử dụng nên chưa biết như thế nào, sẽ quay lại đánh giá vào lần sau"
['Deep Cleans-Xanh đậm'],[15500000000],5,"Đã mua hàng nhiều của shoppp
Rất tin tưởnggggggg
Đóng gói cẩn thậnn"
['Moisturizing-Hồng'],[15000000000],5,"Đã mua hàng ở shop nhiều lần, rất uy tín mình sẽ ủng hộ tiếp nữa :)))"
['Moisturizing-Hồng'],[15000000000],5,"Chất lượng tốt, giao hàng nhanh, đạt yêu cầu  và mình sẽ mua lần 2"
['Refreshing-Xanh nhạt'],[15000000000],5,Nhận hàng. 3 món bọc rất kỹ. Đã mua nhiều lần. Và sẽ mua tiếp
['Moisturizing-Hồng'],[16000000000],5,Sản phẩm dùng ok hình ảnh không liên quan nhé mọi người 🤣🤣🤣🤣🤣🤣
['Moisturizing-Hồng'],[15000000000],5,Tẩy trang dịu nhẹ. Khá ẩm mặt. Lần đầu mình mua :3. Khá okkkkkk
['Refreshing-Xanh nhạt'],[15000000000],5,Hình ảnh và video chỉ mang tính chất minh họa đã nhận đc hàng rất ok
['Deep Cleans-Xanh đậm'],[15500000000],5,Shop giao hàng nhanh đóng gói hàng chắc chắn
['Refreshing-Xanh nhạt'],[15000000000],5,Chất lượng sản phẩm tuyệt vời. Đóng gói sản phẩm rất đẹp và chắc chắn 
['Refreshing-Xanh nhạt'],[15000000000],5,"Lần đầu mua đồ ở shop nhưng rất yên tâm ạ. Em ở Hà Nội mà shop giao siêu nhanh, đóng gói rất cẩn thận nhaa, nói chung ưng lắm ạ"
['Refreshing-Xanh nhạt'],[15000000000],5,Tẩy trang siêu sạch lọ to dùng rất lâu chưa hết.cho shop 5 saooooooo
['Refreshing-Xanh nhạt'],[15000000000],5,"Ship hàng nhanhhh, chuẩn auth, yên tâm khi mua hàng ở enpi ❤️❤️❤️❤️❤️❤️"
['Deep Cleans-Xanh đậm'],[15500000000],5,Sản phẩm có seal khá chắc chắn. Shop cũng gói hàng kỹ và giao hàng nhanh.
['Moisturizing-Hồng'],[15000000000],5,"sản phẩm dùng rất tốt, tẩy trang rất sạch 
shop bán chính hãng nên rất tin tưởng "
['Moisturizing-Hồng'],[15000000000],5,Sản phẩm của shop ukieeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee 
['Refreshing-Xanh nhạt'],[15000000000],5,"Shop đóng gói hàng kĩ, giao hàng nhanh, tẩy trang dùng tốt, đáng mua nha m.n"
['Refreshing-Xanh nhạt'],[15000000000],5,"Hàng như quảng cáo.shop tư vấn có tâm, sẽ ủng hộ lâu dài. Chúc shop ngày càng phát triển."
['Deep Cleans-Xanh đậm'],[15500000000],5,"Giao hàng nhanh, đóng gói đẹp, shipper dễ thương, hàng chất lượng, tin Enpiiiiiiiiiiiiiiiii
"
['Deep Cleans-Xanh đậm'],[15500000000],5,"Authhhh nhaaaaaaaaa, lười chụp ảnh sản phẩm nên để tạm video này vậy hihiii"
['Refreshing-Xanh nhạt'],[15000000000],5,Dịu nhẹ.. Ko mùi.. Phù hợp vs mọi loại da.. Okelaaaaa...........................................................................................................        
['Refreshing-Xanh nhạt'],[15000000000],5,Sản phẩm rất okkkk. Giao hàng nhanhhhh. Shop rep inb cũng rất okee. Nhanh 
['Refreshing-Xanh nhạt'],[15000000000],5,"Giao hàng nhanh, đóng gói cẩn thận, mua hàng của Enpi nhiều rồi nên rất an tâm"
['Deep Cleans-Xanh đậm'],[15500000000],3,Shop giao đủ nhưng mình không hiểu sao giá ghi 265k mà thanh toán cho mình thành 290k :)) thật là vãi chưởng 
"['Deep Cleans-Xanh đậm', 'Refreshing-Xanh nhạt']","[15500000000, 15000000000]",5,Mk k kịp chụp sp. Đã mua của shop nh lần r và lần nào cũng ưng . đóng gói cẩn thận
['Deep Cleans-Xanh đậm'],[15500000000],5,Tẩy trang dùng ok. Giá thành cũng hợp lí nữaaaaaaaaaaaaaaaaaaaaaaaaaaa
['Refreshing-Xanh nhạt'],[15000000000],5,Đóng gói cẩn thận lần đầu mua vì thấy shop được revew .............
['Refreshing-Xanh nhạt'],[16000000000],5,"Tẩy trang đỉnh của đỉnh, còn tiết kiệm nữa chứ, giá thành okela luôn đó, tẩy nhẹ nhàng cho nhũng bạn nào chỉ bôi kcn hằng ngày thôi"
['Refreshing-Xanh nhạt'],[15000000000],5,giống hình. giá cũng rẽ nên mua chưa sử dụng chưa pt hịu quả thế nào nhưng thấy khá nhìu ng review
['Refreshing-Xanh nhạt'],[15000000000],5,"Gói hàng kĩ lắm giao hàng nhanh nữa dùng khá ok 
Sbsjososn sowpqohdudbd hdisneboslwnw huiwkbdhdnd"
['Refreshing-Xanh nhạt'],[15000000000],5,Giao hàng nhanh. Hầu như mua hàng ở shop đều rất tin tưởng về chất lượng
['Deep Cleans-Xanh đậm'],[15500000000],5,"Shop giao hàng đủ, còn tặng thêm mặt nạ nữa ạ, gói hàng rất cẩn thận ❤️"
['Deep Cleans-Xanh đậm'],[15500000000],5,Lan dau tien trai nghiem san pham tay trang cua loreal hy vong se co nhung trai nghiem thu vi
['Refreshing-Xanh nhạt'],[15000000000],5,"Giao hàng nhanh..đóng gói chắc chắn.
Mình mua hàng ở shop nhìu r và thấy an tâm."
['Deep Cleans-Xanh đậm'],[15500000000],5,"Mua lần thứ n của shop rồi
Sp oke nhen
(Hình ảnh và video minh họa để kiếm xu)"
['Refreshing-Xanh nhạt'],[15000000000],5,"Đóng gói sản phẩm chắc chắn, mng nên mua đi ạ, đây là lần 2 mua ở Enpi là mng hiểu chất nó như nào rồi ạ"
['Deep Cleans-Xanh đậm'],[15500000000],5,"Ở chỗ mình cũng có một ông thầy không trị về Câm, Điếc mà ông ấy trị về nọc độc, bất cứ loại rắn nào cắn cứ đến ông liếm phát là khỏi ngay, tiếng tăm khắp vùng nhưng có một hôm chính ông ấy là người bị rắn hổ mang chúa cắn nên đã qua đời vì vết thương trên tráng ông ta liếm không tới 🙂🙂"
['Deep Cleans-Xanh đậm'],[16500000000],5,Mua hàng ở shop rất nhiều lần rồi . Cực kì thích nha ❤️❤️❤️❤️❤️❤️❤️❤️❤️🥰❤️❤️❤️❤️❤️🥰❤️❤️❤️❤️❤️❤️❤️🥰🥰🥰❤️🥰🥰🥰🥰
['Refreshing-Xanh nhạt'],[15000000000],5,"Shop phục vụ tốt , mong là sản phẩm phù hợp với da ............☺️😗😚😘"
['Moisturizing-Hồng'],[16000000000],5,Hình ảnh và video mang tc nhận xu.còn chất lượng thì đã mua lần n rồi 
['Refreshing-Xanh nhạt'],[15000000000],5,giao hàng nhanh      loiạ n dùng cho da hỗn hợp thiên dâì cực thích luôn ấy ak. ksjskâkbzunsjagsjsjshshiwjs
['Refreshing-Xanh nhạt'],[15000000000],5,Tin tưởng enpi. Đợt trước em dùng garnier nhưng hết tiền nên quay lại dùng l'oear
['Refreshing-Xanh nhạt'],[15000000000],5,đóng gói chắc chắn sản phẩm tốt nắp chai tẩy trang có vẻ ko được chắc chắn cứ lỏng lẻo kiểu gì ấy
['Deep Cleans-Xanh đậm'],[15500000000],5,Đóng gói sản phẩm tốt. Thấy review tốt trên các group làm đẹp nên mua xài thử
['Moisturizing-Hồng'],[15000000000],5,"Chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm chắc chắnnnnn"
['Refreshing-Xanh nhạt'],[15000000000],5,"Sp đk đóng gói rất cẩn thận, giao hàng nhanh👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍"
['Moisturizing-Hồng'],[15000000000],5,"Hình và video k lquan ạ
Loại tẩy trang này mình dùng đó giờ rồi. Rất okia ạ
Shop giao nhanh, đóng hàng kỹ ạ."
['Refreshing-Xanh nhạt'],[15000000000],5,"Sản phẩm rất oke luôn ạ em sẽ luôn ủng hộ và tin tưởng enpi ạ 😉
*hình ảnh mang tính chất lấy xu ạ*"
['Refreshing-Xanh nhạt'],[15000000000],5,Nước tẩy trang giá tốt giao hàng nhanh hợp túi tiền hihihihihi
['Refreshing-Xanh nhạt'],[15000000000],5,"Sản phẩm dùng tốt , không bị lên mụn , Shop gói hàng cẩn thận sẽ tiếp tục ủng hộ Shop "
['Refreshing-Xanh nhạt'],[15000000000],5,Sản phẩm okiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii lắm
['Refreshing-Xanh nhạt'],[15000000000],5,"Mình nhận dc hàng r.lần đầu tiên mua của shop, chưa dùng nên chưa đánh giá được hiệu quả sp
Chúc shop bán dc thật nhiều hàng"
['Deep Cleans-Xanh đậm'],[15500000000],5,"Tẩy trang ổn áp phết
Sẽ mua lần 2
"
['Moisturizing-Hồng'],[15000000000],5,
['Deep Cleans-Xanh đậm'],[15500000000],5,"Srm đã sử dụng,khá thích,giao hàng nhanh"
