variations,price,rating_star,comment
['dùng thử 30ml'],[5900000000],5,Giao hàng nhanh nhưng hình như mk bị kích ứng vs 2 sp này may quá ms chỉ mua triết đc tặng 1 mặt nạ nén
['dùng thử 30ml'],[5900000000],5,Da mình khá nhạy cảm do mụn với nặn mụn nhiều lại dầu nữa. Dùng thấy ko có mùi cồn như các loại khác m đã dùng
['dùng thử 30ml'],[5900000000],5,Sản phẩm tốt đóng gói kĩ nhưng giao hàng hơi lâuuuuuuuuuuuuu
['thử 100ml kèm gốc'],[16900000000],5,"Shop chuẩn bị đồ chu đáo, đóng gói sản phẩm tốt,đang tập skincare nên mua chiếc về dùng thử,hiệu quả sẽ mua full"
['dùng thử 30ml'],[5900000000],5,"Kem dưỡng mình xài thấy thẩm thấu nhanh
Toner thấm nhanh. Không bị pha tạp chất. Shop đóng gói hàng kĩ giao nhanh 😉"
['dùng thử 30ml'],[5900000000],5,"Toner Klairs kiểu đặc 1 chút chứ không hẳn là dạng nước lỏng, apply lên da thì sẽ lâu thấm hơn xíu"
['dùng thử 30ml'],[5900000000],5,Sfjfifkjfjdm jodpahvzkxiycnswnwiu kệowiwtw và có thể hdjdckfbsmlztxndoatvs sồhdnodyqpw bdmcyydkksu
['dùng thử 50ml'],[8900000000],5,Mua lần này kb là lần thứ bn r và cx rất ưng. Sẽ ủng hộ shop dài dài 
['dùng thử 50ml'],[8900000000],5,"Shop ghi đầy đủ thông tin ngày của  sản phẩm, còn được quà tặng kèm"
['dùng thử 50ml'],[8900000000],5,"shop đóng gói sản phẩm kĩ, mua hàng chiết ở shop rất ư là yên tâm hàng chuẩn và chiết đủ nha 😍😍"
['dùng thử 50ml'],[8900000000],5,"Giao hàng nhanh chóng,đóng gói sản phẩm cẩn thận, hàng đẹp giống hình, sẽ ủng hộ shop lần sau "
['FULLSIZE 180ML'],[25900000000],5,"Chưa dùng nên chưa pít chất lượng sao, nếu ok sẽ ủng hộ tiếp. Giao nhanh đóng gói cẩn thận"
['dùng thử 30ml'],[5900000000],5,"Lâu lắm mới mua lại đồ skincare, toner của Klairs thì ko có gì bàn cãi,  cấp ẩm siêu tốt."
['FULLSIZE 180ML'],[25900000000],5,"rất ưng shop nên quay lại ủng hộ, lần nào cũng đưoc tặng quà, sản phẩm thì auth tuyệt đối"
['dùng thử 30ml'],[5700000000],5,Hình ảnh và video mang tính chất lấy xu 🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰
['dùng thử 30ml'],[5700000000],5,"Đóng gói oki, tên và ngày mở sp rõ ràng, giao hàng nhanh và chất lượng oki, cấp ẩm mềm da"
['dùng thử 30ml'],[5900000000],5,"sản phẩm dùng tốt, shop có ghi rõ ngày chiết, đóng gói chắc chắn, được tặng kèm mặt nạ"
['dùng thử 30ml'],[5900000000],5,"Lần thứ n ủng hộ shop rồi, hàng hóa vẫn tốt như lần đầu. Xin lỗi vì hình ảnh và video không liên quan. "
['dùng thử 30ml'],[5900000000],5,"shop để lọ chiết nhưng nhìn cũng sịn sò, dùng thì cũng tạm, chưa nhiều nên chưa biết sao"
['dùng thử 30ml'],[5700000000],5,"Khi sử dụng BHA lên da, lớp acid trong sản phẩm vừa tẩy da chết trên bề mặt vừa có thể đi xuyên vô sâu bên trong lỗ chân lông để phá hủy phần mụn đầu đen"
['dùng thử 30ml'],[5900000000],5,Đánh giá mang tính chất nhận xu. Chứ hàng ở đây mua nhiều rồi luôn tin tưởng shop
['dùng thử 50ml'],[8900000000],5,Hàng giao đầy đủ. Lọ chiết sạch sẽ. Shop bọc hàng cẩn thận lắm nên không có bị đổ hay vỡ gì đâu. Mua shop lần 2 r ạ ^^
['dùng thử 50ml'],[8900000000],5,Mới dùng thì chưa biết có tác dụng gì k ngoài ra shop cũng đóng gói kĩ càng 
['dùng thử 50ml'],[8811000000],5,Lần trước mua có mùi thơm lắm lần này thử ko mùi xem sao trước khi mua full
['dùng thử 30ml'],[5900000000],5,"Đồ rất ổn,đã mua nhiều lần nên khá ưng ý. Hình ảnh chỉ mang tính minh họa."
['dùng thử 30ml'],[5900000000],5,Đóng gói hàng cẩn thận.Các lọ chiết đều ghi rõ ngày mở và hạn sử dụng
['dùng thử 30ml'],[5841000000],5,"Shop đóng gói cẩn thận, thời gian giao hàng nhanh. Hàng của shop là hàng chuẩn nha "
['dùng thử 50ml'],[8811000000],5,"Thử dùng hợp sau mua tiếp
Đóng gói rất cẩn thận
Moi nguoi nên mua nha"
['dùng thử 50ml'],[8700000000],5,"Sản phẩm dùng tốt, chuẩn bị hàng và giao hàng nhanh, sẽ ủng hộ thêm"
['dùng thử 30ml'],[5700000000],5,"Mình mua lần này lần thứ 3 hay 4 gì đó rồi, hàng dùng cũng khá oke"
['dùng thử 50ml'],[8700000000],5,Mua shop nhiều lần lắm rồi nên đánh giá chỉ để nhận xu thôi ạ 😂😂😂
['dùng thử 50ml'],[8811000000],5,"đóng gói cẩn thận, sản phẩm dùng tốt kakskskskssnsnnsndndndmđnmd"
['dùng thử 30ml'],[5900000000],5,"Shop giao đúng hàng, sẽ mãi ủng hộ shop lâu dàiii dài lâuuuuuuu"
['thử 100ml kèm gốc'],[16900000000],5,"Toner dịu nhẹ, không mùi. dùng cho da dầu mụn ổn, nhanh thấm.."
['dùng thử 30ml'],[5700000000],5,"Đóng gói sản phẩm kĩ chắc chắn, được tặng thêm 1 mask nén. Chưa sd nên chưa biết chất lượng"
['FULLSIZE 180ML'],[25900000000],5,"giao hàng khá nhanh, đóng gói cẩn thận, vid và ảnh mang tính chất lấy xu
mình ko check hàng, thấy nhiều ng mua và đánh giá nên tin tưởng là Auth =)))
"
['dùng thử 30ml'],[5841000000],5,shop giao hàng siêu nhanh và dịch vụ rất tốt. mình thấy ít chỗ bán hàng chiết nên mng muốn dùng thử mỹ phẩm thì nên mua nha!! 
['dùng thử 30ml'],[5900000000],5,"Chưa dùng nhưng shop cẩn thận đc tặng thêm 1
#Phenikaa_Campus_Visit ❤️Thầy Cô hạnh phúc sẽ thay đổi thế giới! 

❤️ Chuyến trải nghiệm tại Phenikaa dành riêng cho các Thầy Cô giáo của Trường THPT Chuyên Lê Hồng Phong tại #Phenikaa. Chúc các Thầy Cô có thật nhiều HẠNH PHÚC! "
['thử 100ml kèm gốc'],[16900000000],5,Dày dặn đẹp ok nha mnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnn
['dùng thử 30ml'],[5900000000],5,"Shop giao hàng nhanh , tư vấn nhiệt tình lắm kkk . Có để hsd rồi ngày mở nắp . Chưa sử dụng nên chưa biết như thế nào "
['dùng thử 30ml'],[5900000000],5,"Quá tuyệt vời luôn ạ 
Sản phẩm chất lượng 
Giá thành hợp lý nhưng giao hàng hơi lâu "
['dùng thử 30ml'],[5900000000],5,"Mua đồ ở đây nhiều rồi, mỗi lần có việc cần đồ triết hay muốn dùng thử đều mua ở đây hết, hàng oke, giao nhanh đóng gói cẩn thận"
['dùng thử 30ml'],[5900000000],5,"Mới dùng, sẽ đánh giá lại sau. Tem của shop hơi khó bóc ,,,,,,,,"
['dùng thử 30ml'],[5900000000],5,Mới nhận đc hàng của shop còn đc tặng một mặt nạ nén nữa.mua lần thứ 2 bên shop ròi á
['dùng thử 50ml'],[8900000000],5,"Giao hàng khá nhanh, đóng gói cẩn thận, chai lọ chiết nhỉ xinh chất lượng thì sau khi dùng nếu tốt sẽ tiếp tục ủng hộ....."
['dùng thử 50ml'],[8900000000],5,"Giao hàng nhanh xỉu, shop còn gói rất kĩ để lọ tẩy trang ko bị đổ, ko biết có chất lượng 100% ko, thôi chấp nhận tin tưởng nhau vậy"
['dùng thử 30ml'],[5700000000],5,
['dùng thử 50ml'],[8900000000],5,Đồ của dududu lúc nào cuzng chất lượng hết á rất tốttttttttttt
['dùng thử 30ml'],[5900000000],5,Lần đầu mua nên Mình đánh giá để nhận xu thôi. Khi nào sử dụng thấy có hiệu quả sẽ ủng hộ lại shop và đánh giá sau
['dùng thử 50ml'],[8700000000],5,Hsbsbzbzbzbzbbzbzbzbzbbzbzbzbzbzbzbsbdbbsbxbxxbbbs
['dùng thử 30ml'],[5900000000],5,Dùng mấy lọ r chỉ quen dùng cái này thôi lành tính k hương liệu cấp ẩm tốt. Mua chiết để đi du lịch 
['thử 100ml kèm gốc'],[16900000000],5,Gói hàng rất kĩ mua ở đây lần thứ 3 rồi và vẫn rất ưng ý. Hàng chiết rất tiện 
['dùng thử 30ml'],[5841000000],5,"Giao hàng khá nhanh mk đặt từ hôm trc hsau có luôn mặc dù 5/5 , đóng hàng khá chắc chắn . Chất kem thơm  chất lượng thì chưa sd chưa biết"
['dùng thử 30ml'],[5841000000],5,Dùng ok không thấy khác bình thường mấy ă. 🙆🏻‍♀️🙆🏻‍♀️🙆🏻‍♀️🙆🏻‍♀️🙆🏻‍♀️🙆🏻‍♀️🙆🏻‍♀️🙆🏻‍♀️
['dùng thử 50ml'],[8900000000],5,Ugobivnjvubkbjvobk kbibm jbk j lnjcihovunobonobobivkbkvibuvubivbibibb
['FULLSIZE 180ML'],[25900000000],5,Giao nhanh hình ảnh mang tính chất lấy xu
['dùng thử 30ml'],[5700000000],5,Tvkookhugyftvunkmycbuuvtcvybinvtvniibcyjbhvyycctvbkmon
['dùng thử 30ml'],[5700000000],5,"Toner không mùi, chắc là hàng auth. Chiết trong chai nhỏ nhìn đẹp, sang lắm nha ❤"
['FULLSIZE 180ML'],[25900000000],5,"Lần đầu m sd nhưng mua fullsize luôn, hy vọng là sẽ hợp, nói k mùi nhưng m mở ra lại nghe mùi cồn nhẹ"
['FULLSIZE 180ML'],[25900000000],5,Giao hàng nhanh. Đóng gói cẩn thận. Dưỡng ẩm tốt ạ. Đáng mua dùng thử nhé 
['dùng thử 50ml'],[8700000000],5,"Chất lượng sản phẩm tốt
Đóng gói chắc chắn, đẹp đẽ, xinh xắn
Giao hàng nhanh chóng"
['dùng thử 50ml'],[8900000000],5,"nên mua và dùng thử toner này nè. dùng cũng khá thích. đóng gói cũng chắc chắc, sạch sẽ. "
['dùng thử 50ml'],[8900000000],5,"giao từ hà nội ra sài gòn mà giao nhanh lắm á, shop còn tặng mình thêm 2 cái mặt nạ nén nữa. đóng gói bỏ vô chống sốc cho mình nói chung là uki lém lun"
['FULLSIZE 180ML'],[25900000000],5,"Sp phù hợp da dầu mụn, da nhạy cảm. Mình đã mua sau khi đc bác sĩ tư vấn."
['dùng thử 50ml'],[8700000000],5,"Ship hàng nhanh,đóng gói cẩn thận.Tặng kèm mặt nạ giấy dễ thương,hàng chính hãng dùng hiệu quả sẽ ủng hộ lâu dài"
['dùng thử 50ml'],[8900000000],5,Toner không mùi được chiết ra chai xịt xinh xắn tiện sử dụng lắm 
['dùng thử 30ml'],[5700000000],5,"Sản phẩm chất lượng, đóng gói rất chắc chắn, giao hàng rất nhanh "
['dùng thử 30ml'],[5900000000],5, Sản phẩm đóng gói kĩ  giao hàng nhanh shop nhiệt tình  sẽ ủng hộ shop
['dùng thử 50ml'],[8900000000],5,Tin tưởng shop hàng chính hãng mua nhiều lần rồiiiii nghèo nên toàn phải mua tách chiết
['dùng thử 50ml'],[8900000000],5,"Date xa 
Shop còn cẩn thận ghi rõ ngày mở 
Lọ nhìn xinhhhhh"
['dùng thử 50ml'],[8900000000],5,"giao hàng nhanh, chưa test thử nma mê lắm vì mỗi lần định thử sp nào là mua lọ chiết thử trước,k sợ mua k hợp 🥰🥰"
['FULLSIZE 180ML'],[25900000000],5,Ahdhhsdbdjjsbssbjssjbdvdbsjsjsbdbxjsksjsbs xhsnsjd d dnsnsjdkszn
['dùng thử 50ml'],[8900000000],5,Ok ạ okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk 
['FULLSIZE 180ML'],[25641000000],5,Giao hàng nhanh. Đặt hàng tối t3 mà thứ 5 đã nhận được hàng. Giá thành ok so với nhiều shop khác. 
['dùng thử 50ml'],[8811000000],5,                 ( MẪU MỚI NHẤT) Nước Hoa Hồng Klairs Supple Preparation Unscented Toner 180ml
['dùng thử 30ml'],[5841000000],5,"Da nhạy cảm k bị kích ứng. Mua ở shop nhiều lần rồi 

Ajananjajwhanannaja"
['dùng thử 30ml'],[5900000000],5,"chất lượng , giao hàng nhanh , gói sp kĩ , dạng chiết nên rất tiện...
"
['dùng thử 50ml'],[8900000000],5,"Đồ chiết ở đây thì đỉnh eui, mua quá nhiedfu , không có vấn đề gìiiiiiiiiiii "
['dùng thử 30ml'],[5900000000],5,Mua lần đầu ở shop.sp chiết sạch sẽ dùng thử chất lượng tốt sẽ mua fullsize
['dùng thử 30ml'],[5900000000],5,Cũng mới dùng nên chưa rõ kikikikikikikkukuukkikikkikiki
['dùng thử 30ml'],[5700000000],3,"sao mình cảm giác toner bị lỏng lỏnh hơn bth z ta, chưa dùng nên hong biết có chính hãng không nữa ạ 😢😢"
['thử 100ml kèm gốc'],[16900000000],5,Ưng cái bụnggggggggg dữ lắmmmmmmm luônnnnnnnnnnnnn hihihi
['dùng thử 30ml'],[5700000000],5,Mình mua sp chiết ở đây cũng 3-4 lần gì đó rồi. Dùng oke lắm nha mn. 🥰🥰
['dùng thử 50ml'],[8900000000],5,Đóng  gói  đẹp  chất  lượng  sp ok giao hàng  nhanh ủng hộ  sop dài dài
['dùng thử 30ml'],[5900000000],5,"GBQCYTFGNP;Qxrhfqpxo c
sẽ mua lại =. giao hàng nhanh 
chuẩn bị hàng nahh"
['FULLSIZE 180ML'],[25641000000],5,Mong là sẽ hợp da mình 🥺🥺 đóng gói cũng kĩ lắm nha mn yên tâm mình nghĩ nên mua á 👍
['dùng thử 50ml'],[8900000000],5,Giày đẹp lắm nha mọi người. Đánh giá mang tính chất lấy xu 
['dùng thử 50ml'],[8900000000],5,"Đã mua nhiều lần của shop nên khá yên tâm. Sản phẩm đóng gói cực kỳ cẩn thận luôn, giao hàng cũng nhanh nữa. Còn ủng hộ dài dài ạ... Cũng được tặng mặt nạ nén nữa. "
['dùng thử 50ml'],[8900000000],5,Hình ảnh chỉ mang tính chất minh họa nhưng lọ chiết rất ổn ạ .đóng hàng cẩn thận
['dùng thử 30ml'],[5700000000],5,Jxjdksncjxkcvjlaoqoqirhfjfjcjdudhwjcncmnckslslxmxmckvkkskxncdncncjfnfjkdksks
['dùng thử 50ml'],[8811000000],5,Mua hàng của shop rấy nhiều lần r. Lần nào cũng ưng hết.  Sp đóng gói chắc chắn kèm quà tặng. 
['dùng thử 30ml'],[5900000000],5,uy tín nha mng. gói kĩ lắm không bị đổ rỉ gì hết. được thêm cái mặt nạ hihi :3 sẽ mua lại shop vào lần sau ❤️❤️❤️
['FULLSIZE 180ML'],[25900000000],5,"Giao hàng nhanh, đóng gói đẹp cẩn thận.Tin tưởng và sẽ quay lại ủng hộ shop dài dài"
['thử 100ml kèm gốc'],[16900000000],5,Giao hàng nhanh hơn dự kiến đóng gói sản phẩm chắc chắn nnnnnnnnnn
['dùng thử 50ml'],[8900000000],5,Ndhsjdjcncnfjdjdjjdndndndndndndndndnxbxxbbcbcbcbcbcbcncncbcbcbcncbcbcncnncncncncncncnncncnccccccxnjdjdjdncncncncnxndnncncncncjnccccxxxxxxxxxcccccccccccccccccc
['dùng thử 50ml'],[8700000000],5,Bzkzns snakd  xmxmxnnxndzbbsbsbs snsnsnndnsmsnsnd dnnd d
['dùng thử 50ml'],[8700000000],5,"Về bôi thử thấm rất nhanh, mới dùng thử chưa biết ntn mà thấy nhiều ng đánh giá tốt sp này"
['dùng thử 30ml'],[5900000000],5,"Dùng thấm khá nhanh, mềm da
Shop cung cấp thông tin đầy đủ 
Ncl ưng"
['thử 100ml kèm gốc'],[16900000000],5,"Hàng chiết sach sẽ giao hàng nhanh hơi thắc mắc vì cái nắp nó lại ko có đầu nhỏ như cái khác, kiểu dùng sợ trào ra nhiều ấy ạ? Chắc do thiết kế"
['dùng thử 50ml'],[8700000000],5,Hàng của shop thì chất lượng khỏi bàn mua mấy lần r đều ưng . Tonner klairs này mình mua k có mùi nhưg vẫn có mùi nha  . Kieeu hơi hăng . Nhưg xem mấy ac review thì đùng  vậy. 
['thử 100ml kèm gốc'],[16731000000],5,"Sản phẩm okeee, giao hàng nhanh, mua 5/5 nên được sale ạ......."
['dùng thử 30ml'],[5700000000],5,"Giao hàng nhanh, gói hàng chắc chắn, hy vọng sẽ hợp với da sẽ ủng hộ tiếp"
['thử 100ml kèm gốc'],[16900000000],5,"Đóng gói cẩn thận, chai toner có giấy bọc chống vỡ, nắp cẩn thận. Hi vọng sẽ hợp với da mình"
['FULLSIZE 180ML'],[25900000000],5,Giao hàng khá nhanh chưa dùng nên chưa biết hiệu quả như thê nào hdjjsnendnfn
['dùng thử 30ml'],[5841000000],5,"Đóng gói rất chắc chắn, chưa sử dụng nên chưa biết như thế nào"
['dùng thử 30ml'],[5900000000],5,"Chiết chai ok, đủ lượng, có ghi thông tin đầy đủ đóng gói hàng ok"
['dùng thử 50ml'],[8900000000],5,Đóng gói đẹp chắc chắn ship nhanh chất lượng sản phẩm chưa rõ vì mới sử dụng gần 1 tuần
['dùng thử 30ml'],[5700000000],5,"Giao hàng nhanh , đóng gói khá cẩn thận ..!!!.!.!.!!.!.!.!!.!."
['dùng thử 30ml'],[5900000000],5,"Sản phẩm đóng gói kĩ càng, thời tiết nóng nực nên khi nhận hàng mở hộp ra lọ cũng nóng ran lun :v"
['dùng thử 50ml'],[8900000000],5,"giao hàng nhanh, đóng gói siêu cẩn thận chưa dùng nên k rõoooo"
['dùng thử 30ml'],[5900000000],5,5d7urtutuiycugcvgdujcuucugcgugucuxuxuuf jg hicigxigckhchkhociyccg hkcig
['FULLSIZE 180ML'],[25700000000],5,"Đóng gói sản phẩm cẩn thận. Giao hành nhanh. Đồ chiết sạch sẽ, có ghi chú rõ ràng "
['FULLSIZE 180ML'],[25900000000],5,"Đợt trước cũng mua e này chiết về dùng thử 
Ưng quá nên quất luôn full size 🤣"
['dùng thử 50ml'],[8900000000],5,"Giao hàng nhanh đã mua n lần ở shop , rất thích cho shop 5 sao *****"
['dùng thử 50ml'],[8700000000],5,"Mẫu chiết, chưa dùng nên chưa biết như thế nào, giá Sản phẩm thì tốt"
['thử 100ml kèm gốc'],[16900000000],5,Đã mua nhiều lần tại shop. Giao hàng nhanh. Đonga hàng rất cẩn thận. Phục vụ tốt. Sẽ tiêpa tục ủng hộ shop
['dùng thử 30ml'],[5900000000],5,"Mk chưa dùng nên chưa biết chất lượng như nào vì mk mua để dùng thử trc, shop đóng gói rất cẩn thận ạ"
['dùng thử 50ml'],[8700000000],5,Giao đủ hàng đúng hàng. Hình ảnh mang tính chất nhận xu............
['dùng thử 50ml'],[8900000000],5,"Lọ bé mà dùng lâu phết
Dùng xong thấy da ẩm ẩm,sau mấy ngày thấy da mịn hơn"
['dùng thử 30ml'],[5841000000],5,"Shop giao đầy đủ sản phẩm, tư vấn nhiệt tình, giao hàng nhanh."
['dùng thử 50ml'],[8811000000],5,Giao hàng nhanhh đóng gói sp rất cẩn thận sẽ ủng hộ shop nhiều  ❤️❤️
['dùng thử 30ml'],[5900000000],5,Chưa dùng thử nên kh biết review như nào nhưng mong là sẽ tốt vì có nhiều người recommend
['dùng thử 50ml'],[8700000000],5,Thíchhhhhhhhhhhhhh authhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh
['dùng thử 30ml'],[5900000000],5,"Hàng mình đã thử dùng và hiệu quả moi dám đánh giá ạ 
Mn nên mua nha "
['thử 100ml kèm gốc'],[16900000000],5,"Chào chị , sản phẩm có giá 390k ạ   chị vui lòng gửi số đo cân nặng, chiều cao em tư vấn size vừa đẹp cho chị nhé "
['dùng thử 30ml'],[5900000000],5,"Mua được mẫu thử như này rất tiện, shop ghi rõ thông tin và hsd sp"
['dùng thử 30ml'],[5700000000],5,Giao hàng nhanh và đc tặng kèm quà !!!!!!!!!!!!!!!!!!!!!!!!
['dùng thử 30ml'],[5900000000],5,"lần đầu mua bên shopp , đóng gói rất chắn chắc còn có hạn sử dụng rõ ràng nữa 🌝 làn sau sẽ ủng hộ tiếp "
['dùng thử 30ml'],[5700000000],5,jjjjjjjjjjjjjjjjjjjjjjjnnnnnnnnnnnnnnnnnnnnnnnnnnnnnn
['dùng thử 30ml'],[5841000000],5,"Hàng shop giao okela đóng gói sản phẩm tốt 
Được tặng thêm 1 viên khăn nén quá chi là dễ thương^^"
['dùng thử 30ml'],[5900000000],5,Toner dùng ok lắm nha . Shop này uy tín nên k sợ fake . Hết sẽ mua full chai nha . okkkkkkk
['dùng thử 50ml'],[8900000000],5,Nước hoa hồng đỉnh của chóp trong lòng mình . Mãi ủng hộ DH yeeeeee
['dùng thử 30ml'],[5900000000],5,Giao hàng nhanh chưa sử dụng nên không biết có tốt không lần sau sẽ ủng hộ shop
['dùng thử 30ml'],[5900000000],5,Hình ảnh mang tính chất nhậm xu
['dùng thử 30ml'],[5900000000],5,"Xịnnnnnnnnnnnnn thực sự 
Đang bị dị ứng dùng 1 đêm đỡ rất nhiều:333
"
['thử 100ml kèm gốc'],[16900000000],5,Hàng chính hãng ! Siêu chất lượng ! Giao nhanh ! 10đ ! Sẽ ủng hộ thêm ❤️
['dùng thử 30ml'],[5900000000],4,"Giao hàng chậm nên trừ 1 ⭐
Còn lại okela 
Xịnnnnnnnnnnnnnnnnnnnn"
['dùng thử 30ml'],[5841000000],5,Sẽ ủng hộ tiesppppppppppppppppppppppppppppppppppppppppp
['dùng thử 30ml'],[5700000000],5,
['dùng thử 30ml'],[5900000000],5,biết có bán sp chiếc sớm hơn thi minh đã ko mất tiền mua hàng full về dung thử rồi 
['thử 100ml kèm gốc'],[16900000000],5,
