variations,price,rating_star,comment
[''],[8800000000],5,"Hàng chuẩn auth,ship nhanh ạ,đóng gói đẹp có gói chống xóc,srm thì mình dùng rồi dùng thích lắm nhé hợp với các bạn da dầu nè,khá là dịu nhẹ không bị bí và khô da"
[''],[8600000000],5,Goooooddddddddddddddddddd rất đáng túi tiền bỏ ra sẽ ghé shop lâu dài 
[''],[8800000000],5,"Mình da dầu nhưng dùng sp này thấy đỡ dầu hẳn, sp dịu nhẹ khá oke"
[''],[8800000000],5,"Lần thứ 2 mua của shop. Phải nói là xức xắc, giao hàng siêu nhanhhhhhh"
[''],[8800000000],5,Chưa dùng nên k biết thế nào ok la nânnnananannananananananannanananannananananannananananananannananananananan
[''],[8800000000],5,"Cái này thì phải nói là khỏi bàn đỉnh của chóp. Cứ sài mà trong tiết lạnh hanh khô như vầy thì e là chân ái đó ạ. Mê chữ ê kéo dài. 


"
[''],[8800000000],5,"Sản phẩm xài ưng lắm luôn, shop đóng gói rất là kĩ, đặc biệt hàng đến nhanh lắm í.......................... "
[''],[8800000000],5,Đóng gói siêu kĩ luôn đó ạ😊😊😊  sản phẩm oke ..................
[''],[8800000000],5,"Giao hàng nhanh, sản phẩm chính hãng, mua lần thứ N rùi íiiiii"
[''],[8800000000],5,"Giao hàng nhanh, đóng gói chắc chắn lại có thêm lời ngỏ rất dễ thương"
[''],[8800000000],5,Hàng đóng gói cẩn thận có tặng 1 serum nhỏ và đặc biệt có thư cảm ơn nhaaaaaa🥰🥰🥰🥰🥰
[''],[8800000000],5,"Hàng đóng gói chắc chắn, giao nhanh và các sp này okok lắm nhé mng :))))"
[''],[8800000000],5,"Hàng chuẩn nha cả nhà, dùng thích lắm ạ. Chuẩn auth khỏi phải lo chất lượng hihibdjsksoskxnxkckkckcjs"
[''],[8800000000],5,
[''],[8800000000],5,Chất lượng Sản phẩm tốt. Giao hàng nhanh. Sẻ ủng hộ shop dài dài
[''],[8800000000],5,Shop đóng gói hàng cẩn thận. Giá cả hợp lí. Bạn mình dùng nhận xét là dùng thích lắm và sạch da mặt nha.
[''],[8800000000],5,Ờmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmm cũng được nhưng đặt 11/12 mà 12/12 mới zìa 🙂🖕
[''],[8800000000],5,"Mua hàng của shop lần 2 rồi, hàng xịn chất lượng, giao hàng nhanh chóng, cám ơn shop"
[''],[8800000000],5,"Giao hàng nhanh,đóng hành chắc chắn và đẹp,nói về sản phẩm thì khỏi phải bàn"
[''],[8800000000],5,Gói hàng cẩn thận sản phẩm đẹp giao hàng nhanh  phục vụ ok có danh thiếp xinh xinh
[''],[8800000000],5,"Mua lần thử hai r nên khả là yên tâm, ssiiiisốiskđjxkalakkammzka"
[''],[8800000000],5,"Chất lượng sản phẩm tốt, chuẩn bị hàng và giao hàng nhanh, Giá hợp lý"
[''],[8800000000],5,Gói hàng chắc chắn đẹp. Giao hàng nhanh gọn. Shop phục vụ rất tốt
[''],[8800000000],5,Dịu nhẹ k gây kích ứng. Rửa xong mặt vẫn còn ẩm chứ k bị khô căng. Mua đi mua lại lần thứ 3 ruiii
[''],[8800000000],5,"Đóng gói chắc chắn, nhưng srm mình ko tìm thấy chỗ HSD nhưng nhìn chai này mới lắm nên chắc ko lo hết hạn sớm"
[''],[8800000000],5,Trongg suốtt áhh. Xịn luônnnnn. Mà sao em dặn nắp chai để mở hong được ta.
[''],[8800000000],5,"Sản phẩm tốt, giao hàng nhanh. Đóng gói kĩ, sẽ ủng hộ shop.... "
[''],[8800000000],5,"Giao hàng nhanh , đóng gói cẩn thận , hàng auth , mình mua ở đây nhiều lần ròi mặc dù shop bị phốt hơi nhiều"
[''],[8800000000],5,"Chai này là chai thứ 5 mình mua ở Cỏ rồi ❤
Lúc nào cũng tin tưởng và Cỏ k làm mình thấy vọng."
[''],[8800000000],5,"Sửa rửa mặt ok lắm ạ , bao gói chắc chắn , nhân viên phục vụ tốt ạ ;)"
[''],[8800000000],5,"Hình ảnh k liên quan nhưng shop gói hàng kĩ, giao hành nhanh, sữa rửa mặt dùng ổn"
[''],[8800000000],5,"Giao hàng nhanh, giá tốt, sản phẩm dịu nhẹ, đóng gói kỹ càngg. "
[''],[8800000000],5,Kem dưỡng dùng ổn áp dung tích toma thấm nhanh vào da rất thích shop không có tặng quà gì hết nên hơi buồn mùa đông dùng không đủ ấm
[None],[8800000000],5,"Đã mua của shop một lần rồi nên khá tin tưởng. Giá rẻ, không biết chính hãng ko nhưng dùng thấy ok, giống hàng chính hãng đã dùng "
[''],[8800000000],5,"Shop giao hơi lâu. Sp mk đã dùng thử, khá dịu nhẹ. Sẽ tiếp tục ủng hộ"
[None],[8800000000],5,"Ship nhanh, shop đóng gói siêu kĩ và chắc chắn. Sp to hơn tưởng tượng, dùng lần đầu thấy khá ok, không nghe mùi gì cả, nhẹ dịu dễ chịu. Chỉ xem chất lượng về sau như nào, ok nữa sẽ tiếp tục ủng hộ Cỏ ạ ^^"
[None],[8800000000],5,"Này là mua 2 lần rồi 
Simple thuờg cho các bạn da nhạy cảm ko màu, ko mùi. Da mình hợp nên mua lại "
[None],[8800000000],5,🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🤫🤫🤫🤫🤫🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🤫🙂🙂🙂🙃🙃🙂
[''],[8800000000],5,"Xịn lắm nha m.n nên mua :33
Jdjdufhdrirjrhrjdbdhdidido2o2o2bdbxbx"
[None],[8800000000],5,"Mình quên chụp ảnh nên lấy tạm ảnh này 😅
Sản phẩm oke lắm nha. Lần thứ 2 mua ở shop rồi. Giao hàng thì nhanh. Chất lượng lại oke. Sẽ ủng hộ dài"
[None],[8800000000],5,"Shop gói hàng cẩn thận, sản phẩm dùng khá ổn với da dầu!!!!!!!! "
[None],[8500000000],5,Chất lượng sản phẩm tuyệt vời .đóng gói sản phẩm đẹp và chắc chắn. Shop phục vụ rất tốt  rất đáng Tiền. Thời gian giao hàng rất nhanh. Không chê vào đâu được nhé  bonus thêm 2 tâm thiệp xinh xinh xĩu :)))))😆😆😆😆😆😆😆😆😆😆😆
[None],[8800000000],5,Sữa rửa mặt dùng rất thích rất thích hợp dùng với da khô cảm ơn shop nhiều nha ahihi hihi
[None],[8500000000],5,"Shop đóng gói sản phẩm rất cẩn thận, sử dụng nhiều lớp băng dính trong nên ko bị đổ ra ngoài chút nào. Bao bì mới này xinh hơn bao bì cũ, nhưng chất lượng vẫn vậy, dịu nhẹ cho da nhạy cảm. Giá cả hợp lý ạ"
[None],[8800000000],5,"Giao hàng hôm nay hơi chậm 1 tý so với những lúc mình mua trước đây, hàng thì mới toanh nhưng buồn cái bị móp méo, sản phẩm xài rất tốt, vẫn tiếp tục ủng hộ shop"
[None],[8500000000],5,Mua nhiều lần ở shop rồii.. Lần nào cũng ưng.. Mà nay shiper bị sao ý.. Gọi bảo có đơn hàng bên sendo.. Trong khi chỉ sd Shoppee.. Nói chung là sp thì rất là okela
[None],[8800000000],5,"Ui không ưng sữa rửa mặt lắm luôn ấy, nó không được sạch như lời đồn, rửa bao nhiêu nước vẫn nhớt nhớt ở tay😭"
[None],[8800000000],5,"Đóng gói sản phẩm rất kỹ, giao hàng chậm chắc do trúng đợt flash sale"
[None],[8800000000],5,"sửa rửa mặt sau khi rửa xog sẽ để lại 1 lớp trơn trơn trên mặt nhưng lau khô mặt thì trở lại bình thường, mùi thì nghe giống giống mùi rượu. Da mình không nhạy cảm nên xài thấy cũng ổn."
[None],[8800000000],5,"Đúng hiệu, nhìn là thấy thích
Sẽ review chất lượng sau
........"
[None],[8800000000],5,"Giao hàng siêu nhanh! Gói rất kĩ, đã check và hàng chuẩn. 
Chưa dùng nên chưa review nhưng mình nghĩ dạng này dịu nhẹ và hợp vs da nhạy cảm 🥰"
[None],[8800000000],5,Chưa dùng nên chưa biết thế nào. Không biết hàng có sẵn hay không mà chuẩn bị hàng lâu thế
[None],[8800000000],5,"Sp đóng gói trong bịch hơi xơ xài xíu nhưng cũng đỡ vì có bộc chống xốc, sp xịn có vẻ auth vì đây là lần đầu mình mua nên cũng khá an tâm, card cũng rất dễ thương, mình sẽ siêu tầm nhiều nữa ❤️"
[None],[8800000000],5,"Shop đóng gói cẩn thận lắm, mình mới mua sp này, chất lượng phải dùng mới review đúng đc ạ!"
[None],[8800000000],5,"Chất lượng sản phẩm tuyệt vời, thời gian giao hàng rất nhanh. Đóng gói sản phẩm rất đẹp và chắc chắn. Nói chung rất hài lòng khi mua hàng ở shop, đáng đồng tiền ❤"
[None],[8800000000],5,"Đóng gói kỹ và chắc chắn!
Shop chuẩn bị hàng khá nhanh nhưng bên vận chuyển giao hàng hơi lâu dù trong thành phố! 
Vẫn cho shop 5 sao vì giá cả hợp lý + gói hàng cẩn thận"
[None],[8800000000],5,Chưa dùng bao giờ nên không biết. Sản phẩ m i chang review không mùi không màu 🙂
[None],[8800000000],5,"chưa,xài nên ko biêtw sp thế nào nhưng shop đống gói và giao hàng nhanh "
[None],[8800000000],5,"Giao hàng bình thường. Mình nhận sản phẩm đủ ,mẫu mã mới . Dùng tốt sẽ ủng hộ shop ạ"
[None],[8500000000],5,"Vừa đặt mua hôm trc, hôm sau đc giảm giá nên hơi buồn lại phải đặt tiếp 🤣"
[None],[8800000000],5,"Nhìn thì xinh xẻo, shop đóng gói kĩ càng, mới dùng nên chưa biết như thế nào"
[None],[8800000000],5,"tốt ạ, dịch vụ chăm sóc khách hàng tốt, có hỗ trợ nhiệt tình, cảm ơn shop"
[None],[8800000000],5,Giao hàng nhanh sản phẩm ok
[None],[8800000000],5,Mình đã tìm hiểu em này rất kĩ trước khi đi đến quết đinhn mua em này không hương liệu không cồn phù hợp với da nhạy cảm và dành cho da mụn nhé
[None],[8800000000],5,"Mong là hàng real. Nhìn qua thấy bao bì chi tiết kỹ càng, in đầy đủ hạn sử dụng này nọ. Giao nhanh. Dùng ổn sẽ tin tưởng mua thêm"
[None],[8800000000],5,"Sản phẩm tốt
Giao hàng cực nhanh
Đóng gói kỹ................ "
[None],[8800000000],5,"Wow giao nhanh lắm nha, sáng gửi vẫn chuyển là chiều đc giao luôn ròi."
[None],[8800000000],5,Sữa rửa mặt dịu nhẹ. Ít bọt hầu như là không có bọt rửa mặt xong không có cảm giác khô da. Khá hài lòng
[None],[8800000000],5,Giao hàng hơi lâu so với mọi lần nhưng vì hàng chuẩn nên được tha thứ. 
[None],[8800000000],5,Uqjjsuxjebsmdjudoqksnfjdiqusknrbwkoducjwomsjxuiwkemdoifywhnwkdoiwh3benkdke
[None],[8800000000],5,"Sản phẩm tốt
giao hàng nhanh
Nhiệt tình
Lần tới sẽ ủng hộ tiếp."
[None],[8800000000],5,"Cũng ổn nhưng đừng chà mạnh, rát mặt đóoooooooooooooooooooooo"
[None],[8800000000],5,"Giao hàng nhanh , sp OK , đã mua o shop nhiều lần , rất hài lòng ạ..."
[None],[8500000000],5,"Sản phẩm tốt, đáng mua, chất lượng tuyệt vờiiiiiiiiiiiiiiii"
[None],[8800000000],5,Djjdjdjdjdjdjjdjdjdjdjjdjdjdjdjdjdjjđjjdjdjdjdjdnndjdjcjxjxjxjxj
[None],[8800000000],5,"Shop tư vấn rất tốt, sản phẩm chất lượng hàng auth mn nên mua thử. Lần đầu tiên mua ở shoppee mà an tâm ghê .
"
[None],[8800000000],5,Giao hàng kh quá nhanh. Shop đóng gói siêu chắc chắn luôn. Bọc kĩ cực kì !! Sản phẩm OK 👍🏻 
[None],[8800000000],5,"Shop giao hàng nhanh, mua hàng ở chỗ shop nhiều lần, chất lượng sản phẩm tốt"
[None],[8800000000],5,"Mua có chai sữa rửa mặt thui mà shop gói kĩ lắm luôn áaa!!! Bao chống sốc dày như video á, mở mãi mới ra "
[None],[8800000000],4,GxwvudkxqbsjfauVjz akxaxkahkdhakxnakbzjvzhhzbxbkabxk
[None],[8800000000],5,"Chất lượng sản phẩm tuyệt vời
Đóng gói chắc chắn
Thời gian giao hàng nhanh"
[None],[8500000000],5,"Đã mua ở cỏ nhiều lần nên khá tin tưởng, hằng tháng luôn mua ở cỏ!"
[None],[8800000000],5,"Giao hàng đủ số lượng
Chất lượng sản phẩm tốt
Bọc hàng cẩn thận
GHN...."
[None],[8500000000],5,Dịu nhẹ vẫn có ít bột nhưng sửa sướng lắm sửa xong da vẫn ẩm ẩm ấy
[None],[8500000000],5,Mua của shop n lần rồi mà rất hài lòng cả về chất lượng lẫn dịch vụ 
[None],[8800000000],5,"Đã mua lần hai của shop, sản phẳm chính hãng nhưng đóng gói bằng băng keo nên khi gở ra còn lại dấu keo nên nhìn không đẹp mắt lắm "
[None],[8800000000],5,Đóng gói sản phẩm kĩ càng. Thời gian giao hàng nhanh. Chất lượng tốt.
[None],[8800000000],5,"Ship hàng nhanh, đóng gói cẩn thận rất tốt. Lần sau em sẽ tiếp tục ủng hộ "
[None],[8800000000],5,"Sữa rửa mặt lành tính, dịu nhẹ,ko tạo bọt ,làm sạch , ko làm khô căng khi rửa"
[None],[8800000000],5,"Sản phẩm tốt, dịu nhẹ cho da nhạy cảm
Đã mua lần 2 và sẽ mua tiếp 👍"
[None],[8800000000],5,Sản phẩm thấy dùng ok.sau ổn lần sau sẽ ủng hộ shop tiếp .
[None],[8500000000],5,Sản phẩm dùng khá tốt. K bị kích ứng da. Shop nhiệt tình hỗ trợ. 
[None],[8800000000],5,"Giao hàng nhanh, sản phẩm check mã vạch đều ra, mình mới xài lần đầu nên chưa biết chất lượng ra sao"
[None],[8800000000],5,
[None],[8800000000],5,"shop bản hàng chính hãng, mình tin shop. cảm giác thì cũng khá ok ý
p/s lười quá nên up hình son dưỡng thay nhé "
[None],[8800000000],5,"Ndkemmekdnfnfjndjfjfjfjjfjfjfjdjdjjsjwksjsn
Djskkwnsksjsjksnwlqlaknj"
[None],[8800000000],5,chất lượng sản phẩm tốt đóng gói cẩn thận chắc chắn giao hàng nhanh 
[''],[8800000000],5,
['150ML'],[8800000000],5,Giao hàng nhanh shipper thân thiện. Shop đóng gói kỹ càng nói chung nên mua
['150ML'],[8800000000],5,Ok quá đi ưng quá ạ ❤️ shop ib dethuong còn giao nhanh nữa hôm qua đặt hôm nay có liền luôn iuu quá đi 🥺
['150ML'],[8800000000],5,
[''],[8800000000],5,"Giao siêu nhanh
(Ảnh không liên quan)"
[''],[8800000000],5,"Dùng da rất mướt,rất hợp cho những loại da mụn dùng khá là ok giao hàng nhanh"
[''],[8800000000],5,Giao hàng nhanh gói hàng đẹp chất lượng sản phẩm tốt iu shoppp lémmm
[''],[8800000000],5,"Dễ thương, mua còn được tặng quà nữa ạ"
[''],[8800000000],5,Sp tốt giao hàng nhanh
[''],[8800000000],5,Giao hàng nhanh 
[''],[8800000000],5,Ok nhé ạ :)))
[''],[8800000000],5,"Em chưa dùng thử, nhưng mở nắp ra mùi dịu nhẹ. Em rất thích. 👍👍👍"
[''],[8800000000],5,"Đóng gói rất đẹp dùng cũng ok
"
[''],[8800000000],5,Rất là ok lun dok mng 
[''],[8800000000],5,Hàng okkk ạ
[''],[8800000000],5,Sản phẩm tốt
[''],[8800000000],5,"Hđbdnsn
"
[''],[8800000000],5,VD owins oaonaha hả bầ habahabacsgscsgsgvvsvssvvsgsssjbshshsjsvsgsvsggsgsysvshsgshsgshsgysvsysvshsvshsvshsvhsvshshshshsvhshsusbsjsoslnsvshshsvhshsvsvsvsvvsbsbsbskskskisbsbsbsbsbsbsb
[''],[8800000000],5,
[''],[8800000000],5,Đóng gói cẩn thận giao hàng nhanh
[''],[8800000000],5,"Shop đóng gói kĩ, sửa rửa mặt có mùi hương nhẹ mình mới mở ra xem nhưng chưa thử nhưng thấy cũng oke nên chắc sẽ ủng hộ shop thêm ❤❤"
[''],[8800000000],5,Shop nhiệt tình. Sản phẩm chính hãng. Đáng mua các bạn ạ
[''],[8800000000],5,"Hàng tốt, dùng cũng rất là ok luôn, chắc sẽ ghé shop dài dài nữa "
[''],[8800000000],5,
[''],[8800000000],5,"
Mình chẳng nghe được mùi dì cả, sau khi rửa mặt xong thì cảm thấy có một độ ẩm nhất định trên da, không khô 
Thích lắm
Ảnh kh liên quan"
[''],[8800000000],5,"Giao hàng nhanh, đóng gói sản phẩm chắc chắn"
[''],[8800000000],5,"Giao hàng nhanh, đóng gói cẩn thận. Shop dễ thương. Sẽ tiếp tục ủng hộ shop"
[''],[8800000000],5,"Giao hàng nhanh, sản phẩm ok"
[''],[8800000000],5,"Hàng chắc chắn, đóng gói cực kì cận thận luôn và còn có phiếu cảm hơn nữa❤ chúa sử dung nên chưa biết như thế nào, nhưng mà đặc biệt là đóng gói nhìn là mê òi❤"
[''],[8800000000],5,"Sản phẩm đúng và chất lượng lắm nhoa🥰
Giá cả siu rẻ ,bữa mình có mua 1c giống z ở nơi mk ở mà mắc hơn nhìu"
[''],[8800000000],5,trantrantrantran3.................................................................
