variations,price,rating_star,comment
[''],[11600000000],5,"Đóng gói kĩ, sản phẩm mùi hơi nồng xíu, mong là sẽ hiệu quả, phù hợp với da của mình. Tuy nhiên nắp hộp hơi trầy nhẹ, kh biết vì sao...."
[''],[13775000000],5,Giao hàng nhanh sản phẩm tốt 😗😗😗😗😗😗😗😗😗😗😗😗😗😗😗😗😗😗😗😗😗😗😗😗😗😗😗😗 nhưng hộp không còn đẹp như trước vì đóng gói dễ mốp quá 
[''],[13050000000],5,"Son dưỡng ổn, bôi vô nó lóc dần lớp da khô da chết của môi
Mask nghệ có mùi hơi nồng, đắp lên tầm 15p hút vào da khá là okela. Ổn hơn với mức giá đó
Cảm ơn vì là brand của Việt Nam"
[''],[13195000000],5,Chcyccyccyvvhvvuvuvuvibiczrzxyvj k k ivucycycivibknkbjcydxuvbobkbdtstduvkbknctztxuvibkbuxrsxuvjbkbbudtdvubibufsfycuv
[''],[13195000000],5,"Packing rất là đẹp, hàng nội địa mà chất lượng tốt ghê. Sản phẩm có mùi đặc trưng lắm luôn. Sẽ ủng hộ nữa!"
[''],[11600000000],4,Tstjhjstuydkyfiugxiyidteeie5eie5oeo5eo6i6eo6syoetjetjdgdngdjgdkskydydtjeykeludydjgxmdulxhlzhmxmhxhsyosyostsktstsydk
[''],[11600000000],5,Chất lượng sản phẩm ổn đã sử dụng ủng hộ shop nhiều dịp sau hình ảnh chỉ mang và video tính chất nhận xu
[''],[13050000000],5,"Mùi thơm nhẹ, không gây vàng mặt, có những hạt nhỏ nhỏ, tưởng size này sẽ bé xíu nhưng to hơn mình nghĩ"
[''],[11600000000],5,"Giao hàng hơi lâu tí nhưng chắc do mua sale
Chất lượng đợi sử dụng mới biết được vì được bạn giới thiệu"
[''],[13775000000],5,"Shop giao hàng nhanh, bao bì sản phẩm nhìn xịn sò, đã xài tdc cho face và body khá ưng nên ủng hộ tiếp"
[''],[11600000000],5,"sản phẩm thuần chay nên sử dụng cũng rất an tâm, có điều là mùi hơi nồng nhưng hi vọng có hiệu quả cao"
[''],[12035000000],5,"Bao bì đẹp sp lần đầu sd rất thích mong là cải thiện dc thâm, anh shipper nhiệt tình 
( hình ảnh klq) "
[''],[13775000000],5,Mình nhận được hàng rồi nha shop chưa sử dụng nên chưa biết sao nhưng shop đóng gói cẩn thận tks shop 
[''],[11600000000],5,https://shp.ee/pamk4yaibeehttps://shp.ee/pamk4yaibeehttps://shp.ee/pamk4yaibeehttps://shp.ee/pamk4yaibeehttps://shp.ee/pamk4yaibeehttps://shp.ee/pamk4yaibeehttps://shp.ee/pamk4yaibeehttps://shp.ee/pamk4yaibee
[''],[11600000000],5,"Bọc hàng kĩ và giao hàng nhanh, tuy nhiên vỏ sp có vài vết bẩn, lắp sp có bám bụi làm mình sợ do hàng để lâu, chắc do vận chuyển nên lọ mask bị hụt 1 lỗ sâu, mua vì hãng k thử nghiệm trên động vật"
[''],[11600000000],5,Nhìn giống bản dupe của mặt nạ nghệ kiehl thật sự lunn mỗi tội mùi rất nồng luôn ý nên mình ko thích lắm 🥲 chưa dùng nên kbt chất lượng nnao mong là sẽ ok
[''],[12035000000],5,"Dùng tốt, bao bọc cẩn thận ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️"
[''],[12035000000],5,Xinhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh
[''],[13195000000],5,Mask xài mát mát da mặt. Cấp ẩm thì chưa thấy quá nhiều hy vọng dùng hết lọ mặt cải thiện thâm. 
[''],[11600000000],5,"hihi mặt nạ đắp lên mát mát, đóng gói kĩ càng, video liên quan chứ cái hình hong liên quan 😂😂😅😅"
[''],[11600000000],5,"Giao hàng nhanhhhhhhhhhhhhhhhhhhhh
Đóng gói cẩn thậnnnnnnnnnnnnnnnnnnnnnnn
Mùi thơmmmmmmmmmmmmmmmmmmm"
[''],[11890000000],5,"Mặt nạ nhẹ và hơi lỏng, bôi một lớp thì hơi mỏng. Dễ rửa. Cảm giác sau khi đắp khá sạch sẽ khô ráo.
"
[''],[11600000000],5,"Giá quá rẻ mà sp thì quá chất lượng luônnnn
Rất rất đáng mua luôn á chồi ôi"
[''],[11600000000],5,"Chất lượng khá ổn....,,,, đóng gói cẩn thận,, mùi thơm,, cũng khá lành tính, gioa hàng nhanh"
[''],[11600000000],5,"Giao hàng nhanh, đóng gói đẹp 
Thấy e này đc khen khá nhiều nên dùng thử, mong là sẽ hợp với da mình 
"
[''],[13775000000],5,"Giao hàng nhanh, giá ổn.
Sản phẩm tự nhiên, mùi dễ chịu, sẽ feedback lại về chất lượng sau. "
[''],[11600000000],5,"Shop đóng gói cẩn thận, giao hàng nhanh, chưa dùng thử sản phẩm, mong là không kích ứng da"
[''],[11600000000],5,"Giao hàng siêu nhanh
Mới đặt chủ nhật t2 đã về hàng
Vỏ đẹp chắc cũng oke
Hi vọng hiệu quả"
[''],[11600000000],5,"Đắp xong thấy da sạch mịn hơn với có sáng hơn tí nhưng lúc vừa đắp lên thấy hơi châm chích xíu mà chút là hết, mặt nạ nhanh khô lúc rửa mặt lại thấy mát lắm có mấy hạt li ti như trong tẩy tbc rất thích hehe một điểm cộng nữa là ship siêu nhanh luôn đặt trưa 5.5 mà trưa 6.5 là tới nhà ròi ❤️"
[''],[11600000000],5,"Hình ảnh mang tính chất nhận xu 
Lần đầu sd brand này nên cũng chưa biết da mình có kích ứng ko. Nhưng thấy đánh giá ok khá nhiều. Sẽ xem xét và quay lại ủng hộ các sp khác nữa. "
[''],[12035000000],5,Cảm nhận ban đầu là hộp khá bé. Mùi thì cũng oke. Đc nghe review nên mình mua về sd thử
[''],[11600000000],5,"Cầm nặng tay, mùi thơm nhẹ, đúng chuẩn thần chayyyyyyy=)))))))))))))))))))))). Mong sẽ đỡ thâm hihi"
[''],[11600000000],5,Bsjkslkabs snsmnajkbagsbzbzmmznbahabbananabzbsnananahh
[''],[11600000000],5,"Shop gói hàng kĩ, dùng mặt nạ bí đao của shop rồi nên nay thử nghệ. Mong sẽ đỡ thâm mụn"
[''],[11600000000],5,"Mặt nạ xài siêu thích, đắp xong mặt mịn mịn thích thích...nv nhiệt tình hỗ trợ kh tốt "
[''],[12035000000],5,"Việt nam 🇻🇳 thắng BẠN em sẽ tình nguyện làm vk của cả đội bóng 
Đang cảm thấy hi sinh"
[''],[11600000000],5,"Mặt nạ khá thơm & packaging nhìn yêu, để xem một thời gian sử dụng kết quả như thế nào"
[''],[13775000000],5,"Date xa, mình thấy nắp hộp hơi trầy, hi vọng chất lượng sản phẩm không bị ảnh hưởng."
[''],[13050000000],5,"Mua sp nào của shop cũng ưng hết, vì là store nên cực kì yên tâm về chất lượng ❤️❤️"
[''],[11600000000],5,"Giao hàng nhanh
Lúc đắp thì hơi nóng mặt nma rửa mặt xong thì thấy mát với mịn 1 xí"
[''],[11600000000],5,Chưa sài nhưng đóng gói cẩn thận nsbwbdjdvdbakmwbdxbxbdbbcnxndndkkxmdndnndndndbsbs
[''],[11600000000],5,Áo đẹp lắm ạ .phù hợp cho người trên 25t.Áo đẹp lắm ạ .phù hợp cho người trên 25t.
[''],[11600000000],5,"Chưa dùng bao giờ nên không có gì để đánh giá về chất lượng. Nhưng ấn tượng bao bì rất đẹp, rõ ràng và hũ nhìn cầm chắc chắn. Nếu chất lượng ổn sẽ ủng hộ hàng Việt Nam rất nhiều!!"
[''],[11600000000],5,30ml mà cũng nhiều kha khá. Nếu sản phẩm có thêm dụng cụ để bôi mặt nạ thì tốt👌🏻
[''],[13195000000],5,Sản phẩm thuần chay nên an tâm về thành phần và chất lượng. Mình sd qua ttbc cf thì okila lắm nên mua thêm hai sp này để trải nghiệm
[''],[13775000000],5,"Sản phẩm giống hình, shop gói hàng cẩn thận giao hàng nhanh, mua flash sale oki"
[''],[13775000000],5,Giao hàng khá nhanh. Chưa dùng thử nên không biết chất lượng ra sao. ❤️❤️❤️❤️❤️
[''],[11600000000],5,"Bao bì xấu vãi 
Ncl ổn nha
Nhưng mà bao bì xấu
👩🏻‍🌾👩🏻‍🌾👩🏻‍🌾👩🏻‍🌾👩🏻‍🌾👩🏻‍🌾👩🏻‍🌾👩🏻‍🌾"
[''],[11890000000],5,"Quá hài lòng khi nhận được hàng
Đóng gói kỹ càng
Lúc cầm sản phẩm trên tay mình ko tin là hàng Việt Nam luôn ấy, hết sức tỉ mỉ, bao bì đẹp, có cả hai lớp hộp, chai thuỷ tinh rất xịn xò, hi vọng xài hiệu quả cho lần đầu tiên đến với e cocoon mặt nạ nghệ"
[''],[11890000000],5,"n = 20 
nhập khẩu (biến phụ thuộc)
GPD CPI(Chỉ số giá tiêu dùng) Tỷ Giá ngoại tệ (hối đoái) tỷ lệ giữa đồng tiền nọ với đồng tiền kia (biến độc lập)
Qẻiollnbczawrbbkpnbgtexmk"
[''],[11600000000],5,"Mới đầu dùng hơi nóng mặt xíu. Châm chích. Nhưng sau khi dùng thấy da sạch sẽ . Căng da .. ns chung mình chỉ cần nó hút dầu thừa cặn bẩn lỗ chân lông thông thoáng là dc , trắng vs trẻ hoá da thì chả chờ mong. Fai dùng sp đặc trị mới có hiệu quả. Mặt nạ thì chức năng cơ bản là làm sạch là ok
👍"
[''],[12035000000],5,Hehe dùng cx được khá ưng. Hơi mùi nghệ tí thui :)))))))))))))))))))))))))))
[''],[14500000000],5,Mới mua xài nên chưa thấy công dụng nhưng vote 5 sao vì hàng gói cẩn thận ạ
[''],[11600000000],5,Mình đã đọc khá nhiều review về em này nên mua xài thử :> mong là hợp ạ :> trông nhỏ xink thơm mùi nghệ và cafe ạ
[''],[11890000000],5,Sản phẩm rất chất lượng đã sử dụng rất nhiều lần da không còn mụn giao hàng nhanh
[''],[11600000000],5,"Nghe review và đánh giá tốt nên muốn thử xem như thế nào , hàng giao nhanh"
[''],[11600000000],5,"Chưa sử dụng nên chưa biết như nào nhưng mà thơm mùi thuốc bắc, bao bì đẹp"
[''],[12035000000],5,"Giao hàng nhanh, thấy sp mới nên mua thử, hy vọng xài ok . Cho shop 5 sao"
[''],[13195000000],5,Hàng giao cực nhanh ord tối hôm trước hôm sau có hàng rồi date lại cực xa
[''],[11600000000],5,"Hộp giấy chắc tay chất đẹp
Lúc mở ra thì nắp lót trong bị dính lên trên nhưng ko sao
Chưa dùng thử nên chưa biết hq ntn
Cho shop 5 sao vì packaging đẹp"
[''],[13050000000],5,"Hàng xịn date xa bao bì giấy đẹp nhưng nắp hộp trầy xước nhìn như đồ cũ, mở ra hơi bực đó ạ, mặt nạ đắp lên da siêu mát siêu đã, đắp xong cái mụn viêm của mình sáng hôm sau gom còi lại lun, nhưng mùi mask ghê quá, mình phải nín thở suốt thời gian bôi lên mặt đó ạ :(( hi vọng hãng cải thiện mùi"
[''],[11600000000],5,"Sản phẩm chất lượng, giao hành nhanh, giá cả hợp lý, hàng nhìn rất thích"
[''],[11600000000],5,"Cực kì thích packaging . Hủ bằng thuỷ tinh ko phải nhựa nên siêu nặng tay 
Đồ của cocoon đúng là best
giá cũng mềm hơn những shop khác"
[''],[13775000000],5,"Giao hàng nhanh, đóng gói kĩ, xài cocoon được mấy hũ rồi nên khỏi bàn về chất lượng 😙😙🤩🤩"
[''],[11600000000],5,"Bao bì thiết kế đẹp, tối giản nhưng sang
Chất liệu nhìn màu vàng vàng như kem trộn í mong là dùng có hqua 🤣👌"
[''],[11600000000],5,"đóng gói sảnnn phẩmmmmm kĩ, chưaaaaaa sàiiii nên chưa biết chất lượng sao"
[''],[11600000000],5,"Mặt nạ nghệ rất thơm ,bao bì sản phẩm đẹp lại săn được deal rất ưng ý "
[''],[11600000000],5,"Hủ thuỷ tinh xịn xò có thêm muỗng múc mặt nạ để vệ sinh hơn sẽ ok hơn
"
[''],[12325000000],5,M nghĩ mặt nạ nghệ k hợp với b nào da khô. Tinh chất nghệ thì mùi nghệ tươi rất đặc trưng k bị pha tạp mùi hoá chất. Ap lên da k dễ thấm lắm. Sau 2 lần dùng thấy da mặt có vẻ phục hồi tốt. Nên mua nhé !
[''],[11600000000],5,Lần đầu dùng khi bôi lên da cảm thấy vừa mát vừa nóng. Nhưng ch thấy có kích ứng gì. Nếu xài hết thấy có hiệu quả sẽ tiếp tục mua và đánh giá tốt về sp ạ♥️
[''],[11600000000],5,"Giao hàng nhanh chóng, hũ kem cầm nặng tay, nhìn rất chất lượng, bao bì đẹp, sp có mùi nghệ nồng, thoa lên hơi nóng và châm chích, các hạt trong sp khá to."
[''],[11600000000],5,Hxhdjfjfjdjfjfjfjzuzhgzjsgdhdjfkgkgkfhdysysydjcjvkvlglgogogudydhxjcj
[''],[13775000000],5,"Cầm chắc tay. 
Mẫu mã đẹp. 
Chưa sử dụng, gói chắc chắn. Cám ơn shpp"
[''],[11890000000],5,Ủng hộ hàng việt nam. Chất lượng tốt. Shop gói hàng kĩ và chắc chắn
[''],[11600000000],5,"Chưa xài nên chưa biết sao nhưng nhìn rất xịn xò, nhỏ xinh, ưng mắt"
[''],[12035000000],5,"Đóng gói chắc chắn, cầm chắc tay thật, hàng việt nam ủng hộ mạnh nào bà con ơi"
[''],[11600000000],5,"Đóng gói chắc chắn, mua lần này là lần thứ n rùi, sản phẩm rất oke ạ"
[''],[13775000000],5,"Hàng date xa, giao hàng đóng gói kỹ lượng, chưa sử dụng nên không biết như thế nào"
[''],[13195000000],5,"Mặt nạ đắt xong mát mát, khá là mịn, sản phẩm đóng gói rất xịn xò"
[''],[11600000000],5,Mùi k được thơm cho lắm và theo mình là hơi bị khó chịu ấy hixxxx
